30.000000	23886.929320	41413.088609	38867.202564	10728.792635	-17823.616305	-15213.580753	-46423.701516	-46724.332479	-4398.979771	16515.435757	187500.000000	-187500.022352	-27520.540657	-45610.612108	-46637.808876	-26846.702617	0.102000	0.662000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.609517	0.000000
32.000000	23752.818853	41291.159843	38497.504711	10605.276895	-17725.313333	-15145.050305	-46425.199083	-46665.994426	-4724.152949	16172.805866	187500.000000	-187500.022352	-27587.014745	-45774.964485	-46434.497408	-26665.921708	0.102000	0.662000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.670012	0.000000
34.000000	23936.594896	41461.480136	38941.276245	10786.504839	-17833.562831	-15205.847049	-46438.453667	-46743.778496	-4413.106074	16504.997492	187500.000000	-187500.022352	-27517.053785	-45604.264212	-46627.057687	-26824.864963	0.102000	0.662000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.670056	0.000000
36.000000	23695.956015	41237.381546	38448.464984	10554.069049	-17699.586475	-15147.956031	-46421.868673	-46660.808821	-4699.431920	16184.696994	187500.000000	-187500.022352	-27588.400553	-45781.088863	-46446.008557	-26686.082981	0.102000	0.662000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.670081	0.000000
38.000000	23973.721143	41492.124378	39015.953423	10829.554299	-17847.778541	-15201.935494	-46471.757766	-46780.703578	-4450.947577	16467.066582	187500.000000	-187500.022352	-27512.181105	-45625.587776	-46623.995498	-26808.212913	0.105000	0.664000	0.691000	192.000000	1.500000	48.000000	10.000000	104.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161941.670103	0.000000
40.000000	23662.428398	41201.663459	38408.365954	10520.876708	-17690.824591	-15162.037630	-46395.605373	-46643.910902	-4664.697309	16216.078844	187500.000000	-187500.022352	-27585.450123	-45770.807060	-46459.888990	-26711.519267	0.105000	0.664000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.670126	0.000000
42.000000	23993.167161	41506.138922	39067.295381	10861.226721	-17845.453959	-15189.753793	-46493.014275	-46801.088369	-4482.240019	16432.689599	187500.000000	-187500.022352	-27522.440555	-45630.058125	-46598.313343	-26783.313070	0.105000	0.664000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.670147	0.000000
44.000000	23635.673360	41176.562450	38383.197890	10489.606618	-17683.582626	-15173.302910	-46380.205021	-46637.853579	-4625.738219	16241.023390	187500.000000	-187500.022352	-27573.357829	-45768.482479	-46486.286400	-26741.112976	0.105000	0.664000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.670170	0.000000
46.000000	24029.578153	41543.622797	39068.681189	10890.194582	-17849.566680	-15185.641072	-46483.358322	-46795.366322	-4523.903671	16402.581799	187500.000000	-187500.022352	-27525.301579	-45640.339928	-46570.843049	-26755.306334	0.105000	0.664000	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.729734	0.000000
48.000000	23631.359474	41174.953124	38365.160032	10480.621216	-17688.008271	-15189.083241	-46356.668634	-46621.402695	-4582.107613	16297.193324	187500.000000	-187500.022352	-27576.911757	-45731.959728	-46494.422435	-26765.878709	0.103500	0.665000	0.693500	192.000000	1.500000	24.000000	10.000000	104.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161941.729787	0.000000
50.000000	24028.706435	41541.164105	39067.094215	10899.671721	-17852.651221	-15174.509904	-46515.522482	-46816.958108	-4571.714052	16351.530415	187500.000000	-187500.022352	-27536.678617	-45653.080422	-46542.925721	-26723.611560	0.103500	0.665000	0.693500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.729812	0.000000
52.000000	23625.525668	41163.196106	38388.942288	10476.083812	-17695.093774	-15195.677006	-46360.736652	-46633.159713	-4540.220444	16337.806444	187500.000000	-187500.022352	-27572.776684	-45712.133731	-46529.917005	-26800.747430	0.103500	0.665000	0.693500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.729835	0.000000
54.000000	24014.446022	41526.389602	39042.596703	10886.484192	-17835.976820	-15157.209654	-46520.976308	-46816.175797	-4622.586623	16290.733670	187500.000000	-187500.022352	-27542.355960	-45685.401045	-46517.623546	-26702.086830	0.103500	0.665000	0.693500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.729857	0.000000
56.000000	23629.526631	41168.515822	38442.273550	10480.665920	-17707.856620	-15195.945227	-46372.851297	-46642.145114	-4503.004790	16357.721848	187500.000000	-187500.022352	-27560.527928	-45704.467083	-46566.909142	-26824.149707	0.103500	0.665000	0.693500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.729879	0.000000
58.000000	24001.079679	41517.672422	38982.202289	10868.356927	-17834.255735	-15157.500226	-46518.942299	-46806.855119	-4670.195838	16237.558870	187500.000000	-187500.022352	-27563.835986	-45709.853853	-46501.999676	-26686.842941	0.104750	0.661500	0.690750	192.000000	1.500000	40.000000	10.000000	72.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161941.729901	0.000000
60.000000	23666.854044	41204.524482	38478.975115	10515.311124	-17725.715664	-15216.687646	-46360.379024	-46646.190780	-4471.332368	16398.357320	187500.000000	-187500.022352	-27559.142120	-45670.201858	-46584.388207	-26850.748283	0.104750	0.661500	0.690750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.729924	0.000000
62.000000	23970.502492	41487.810491	38915.862312	10845.424038	-17806.606627	-15147.173720	-46518.271746	-46796.796834	-4712.619449	16188.519143	187500.000000	-187500.022352	-27565.624126	-45724.494246	-46476.742205	-26667.978068	0.104750	0.661500	0.690750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.789310	0.000000
64.000000	23712.809230	41252.446622	38552.981741	10557.421810	-17742.323010	-15226.008323	-46364.715262	-46659.981806	-4440.710478	16431.259087	187500.000000	-187500.022352	-27542.981809	-45654.756803	-46609.511567	-26863.108797	0.104750	0.661500	0.690750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.789364	0.000000
66.000000	23931.141070	41446.370357	38829.562226	10803.760386	-17789.172267	-15146.234947	-46509.152235	-46778.289590	-4733.987717	16156.287927	187500.000000	-187500.022352	-27571.860262	-45744.744926	-46457.273836	-26655.036408	0.104750	0.661500	0.690750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.789387	0.000000
68.000000	23753.221184	41280.252192	38633.157448	10601.432395	-17757.276327	-15229.092864	-46375.645265	-46674.845716	-4418.448140	16449.095780	187500.000000	-187500.022352	-27534.532849	-45633.835570	-46626.677707	-26871.736571	0.106375	0.662750	0.689375	192.000000	1.500000	48.000000	10.000000	96.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161941.789417	0.000000
70.000000	23883.643613	41401.063371	38724.754897	10754.139513	-17762.283118	-15150.526482	-46481.570182	-46744.225531	-4755.087764	16127.811805	187500.000000	-187500.022352	-27596.089553	-45755.093784	-46436.821990	-26657.852728	0.106375	0.662750	0.689375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.789436	0.000000
72.000000	23810.955740	41324.486294	38722.430315	10652.595538	-17778.309319	-15227.684704	-46390.375065	-46693.598830	-4413.284887	16458.572919	187500.000000	-187500.022352	-27530.241314	-45619.910433	-46629.136399	-26868.786141	0.106375	0.662750	0.689375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.789457	0.000000
74.000000	23839.700084	41354.169411	38649.273056	10705.211545	-17743.105321	-15143.820959	-46465.722795	-46719.035115	-4757.680566	16108.544601	187500.000000	-187500.022352	-27585.204254	-45767.610761	-46427.546016	-26656.042237	0.106375	0.662750	0.689375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.789476	0.000000
76.000000	23865.136369	41374.308333	38819.168665	10716.007437	-17800.996339	-15217.559364	-46408.859957	-46716.576423	-4410.535623	16463.780876	187500.000000	-187500.022352	-27526.419166	-45604.398323	-46629.471675	-26858.481986	0.106375	0.662750	0.689375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.849094	0.000000
78.000000	23783.887778	41302.268660	38576.339314	10654.651899	-17719.121900	-15137.718932	-46448.333138	-46700.952554	-4751.958519	16097.413432	187500.000000	-187500.022352	-27592.088591	-45778.406653	-46428.685955	-26661.205490	0.109187	0.662375	0.688688	192.000000	1.500000	64.000000	10.000000	88.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161941.849268	0.000000
80.000000	23912.723233	41419.347098	38909.246195	10772.579702	-17816.977837	-15205.087090	-46426.987222	-46734.122543	-4427.679411	16448.916966	187500.000000	-187500.022352	-27522.664073	-45600.576174	-46625.515416	-26841.785233	0.109187	0.662375	0.688688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.849300	0.000000
82.000000	23744.727522	41265.053006	38505.305470	10611.647142	-17698.468888	-15136.020200	-46419.052353	-46662.127574	-4737.407534	16109.393967	187500.000000	-187500.022352	-27592.692088	-45772.796365	-46436.486713	-26673.096618	0.109187	0.662375	0.688688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.849321	0.000000
84.000000	23959.036047	41463.268276	38992.528795	10829.151968	-17819.615343	-15181.774221	-46447.796696	-46750.551075	-4450.500542	16432.399026	187500.000000	-187500.022352	-27507.710756	-45588.170956	-46611.858500	-26809.509314	0.109187	0.662375	0.688688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.849341	0.000000
86.000000	23712.049271	41233.000604	38454.432899	10575.884351	-17690.802239	-15139.194147	-46401.752103	-46652.963359	-4710.473682	16129.376427	187500.000000	-187500.022352	-27582.276175	-45759.362967	-46448.333138	-26682.283185	0.109187	0.662375	0.688688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.849359	0.000000
88.000000	24012.322606	41508.508206	39029.587988	10872.357890	-17838.748436	-15191.005491	-46457.586760	-46777.306113	-4482.798813	16401.330102	187500.000000	-187500.022352	-27526.642683	-45595.412921	-46596.324038	-26791.672622	0.111594	0.663188	0.689344	192.000000	1.500000	72.000000	10.000000	96.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161941.849379	0.000000
90.000000	23675.437114	41193.840348	38406.108428	10537.841682	-17685.504876	-15158.751924	-46392.811405	-46650.772888	-4676.722548	16154.879767	187500.000000	-187500.022352	-27580.823312	-45745.929569	-46464.962836	-26717.956569	0.111594	0.663188	0.689344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.849398	0.000000
92.000000	24031.321589	41523.193303	39065.037854	10903.180945	-17849.745494	-15176.722726	-46488.834499	-46797.914421	-4530.028049	16355.106694	187500.000000	-187500.022352	-27526.352111	-45617.921128	-46585.058759	-26766.370447	0.111594	0.663188	0.689344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.909287	0.000000
94.000000	23655.409951	41175.757787	38375.397131	10514.305295	-17690.466963	-15169.547816	-46376.762852	-46631.997422	-4648.022908	16187.490962	187500.000000	-187500.022352	-27586.835931	-45744.163781	-46492.030798	-26749.472529	0.111594	0.663188	0.689344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.909327	0.000000
96.000000	24039.368217	41530.122343	39080.080578	10919.743588	-17847.778541	-15154.728610	-46508.191110	-46806.206919	-4576.430270	16306.558705	187500.000000	-187500.022352	-27533.325855	-45638.663547	-46564.584561	-26742.252915	0.111594	0.663188	0.689344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.909350	0.000000
98.000000	23656.549890	41172.159156	38378.727541	10506.079853	-17695.250236	-15178.421459	-46358.792050	-46622.050896	-4607.186271	16228.506414	187500.000000	-187500.022352	-27573.782512	-45731.490342	-46517.847063	-26780.675564	0.111594	0.663188	0.689344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.909370	0.000000
100.000000	24053.472168	41540.873532	39061.215706	10934.942774	-17852.092427	-15147.330182	-46509.621621	-46798.875546	-4622.027829	16269.901844	187500.000000	-187500.022352	-27538.891439	-45648.788887	-46532.979194	-26716.704871	0.116000	0.664000	0.688000	192.000000	1.500000	80.000000	10.000000	96.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161941.909389	0.000000
102.000000	23652.414817	41161.095042	38421.888759	10518.507423	-17704.235638	-15179.762564	-46370.437309	-46631.796257	-4559.442944	16279.468391	187500.000000	-187500.022352	-27559.142120	-45700.332010	-46549.743003	-26802.647329	0.116000	0.664000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.909408	0.000000
104.000000	24033.802633	41516.688945	39033.901874	10926.315001	-17833.316962	-15133.270935	-46520.708087	-46804.709352	-4665.904303	16209.283913	187500.000000	-187500.022352	-27542.870050	-45687.278591	-46516.952994	-26692.274415	0.116000	0.664000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.909428	0.000000
106.000000	23677.404067	41184.273801	38457.606847	10536.589984	-17716.953780	-15201.197887	-46359.328492	-46637.473600	-4518.807473	16319.701531	187500.000000	-187500.022352	-27555.096454	-45693.671190	-46574.329922	-26829.581181	0.116000	0.664000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.969526	0.000000
108.000000	24003.247798	41489.017485	38972.568688	10899.470556	-17814.876773	-15124.978438	-46519.411685	-46790.851270	-4704.438711	16166.256805	187500.000000	-187500.022352	-27555.409378	-45714.972402	-46490.868508	-26676.538786	0.116000	0.664000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.969572	0.000000
110.000000	23706.863666	41210.514749	38510.513426	10555.700726	-17739.819615	-15216.508832	-46358.277960	-46645.319062	-4492.141842	16351.932746	187500.000000	-187500.022352	-27543.182974	-45668.480774	-46595.877003	-26844.042759	0.108000	0.662000	0.686000	192.000000	1.500000	48.000000	10.000000	88.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161941.969618	0.000000
112.000000	23976.470408	41463.402386	38887.632059	10865.004166	-17808.417119	-15135.975496	-46502.133787	-46768.901857	-4740.603833	16128.102377	187500.000000	-187500.022352	-27571.927318	-45729.411629	-46466.326292	-26670.861443	0.108000	0.662000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.969638	0.000000
114.000000	23760.619612	41257.095785	38567.644485	10607.623828	-17768.586310	-15227.081207	-46359.037919	-46656.897266	-4463.978644	16393.886971	187500.000000	-187500.022352	-27540.657227	-45630.795733	-46606.717599	-26856.112701	0.108000	0.662000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.969658	0.000000
116.000000	23932.459823	41419.145932	38795.431113	10822.178223	-17786.266540	-15136.757807	-46491.516708	-46756.653101	-4760.340424	16099.581552	187500.000000	-187500.022352	-27576.710591	-45747.695356	-46444.510990	-26662.256022	0.108000	0.662000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.969677	0.000000
118.000000	23786.145304	41280.073378	38665.790995	10643.476026	-17775.604758	-15221.694436	-46385.256515	-46685.038112	-4442.386859	16404.302884	187500.000000	-187500.022352	-27520.808878	-45626.839474	-46621.134474	-26861.901803	0.108000	0.662000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161941.969697	0.000000
120.000000	23885.387049	41372.408434	38719.032850	10761.068554	-17753.811807	-15142.703371	-46475.468156	-46728.601662	-4770.175191	16064.802237	187500.000000	-187500.022352	-27575.548300	-45776.193831	-46440.890007	-26663.485368	0.106000	0.670000	0.696000	192.000000	1.500000	40.000000	10.000000	120.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161941.969717	0.000000
122.000000	23839.275401	41327.392021	38765.122147	10687.196039	-17778.331671	-15218.006398	-46403.540242	-46695.006990	-4427.008859	16420.105567	187500.000000	-187500.022352	-27504.447401	-45617.339983	-46630.432800	-26863.488777	0.106000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.029803	0.000000
124.000000	23827.227810	41317.847826	38634.878532	10682.077489	-17717.244353	-15146.145540	-46465.074595	-46700.840795	-4761.905046	16063.237615	187500.000000	-187500.022352	-27558.583326	-45792.935287	-46438.855998	-26673.163673	0.106000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.029891	0.000000
126.000000	23888.650404	41372.587248	38851.511640	10717.080321	-17789.641653	-15207.456375	-46417.152455	-46699.812615	-4426.673582	16440.244489	187500.000000	-187500.022352	-27489.628195	-45611.394419	-46631.483332	-26857.744379	0.106000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.029925	0.000000
128.000000	23786.324118	41276.675913	38547.751432	10608.204974	-17695.920789	-15145.676153	-46432.262234	-46656.696100	-4746.459990	16111.249162	187500.000000	-187500.022352	-27572.016725	-45781.200621	-46434.586815	-26682.797275	0.106000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161942.029958	0.000000
