10.000000	-27362.603231	12052.664107	-40430.036536	-12914.033283	-30133.213715	-1513.883652	-9373.539313	-187500.022352	-2268.500897	-18974.440572	-29236.394672	-51562.322862	-42756.696672	-63348.263603	-37259.329827	-8042.716449	0.074000	0.932000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.175809	0.000000
12.000000	-27285.579119	11817.479052	-40728.454677	-12833.276431	-30056.122548	-1505.054713	-9438.940518	-187500.022352	-2434.149675	-18906.357158	-29203.850532	-51522.402647	-42662.372310	-63270.345422	-37218.515541	-8134.157435	0.074000	0.932000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.175812	0.000000
14.000000	-27357.328219	12054.921634	-40429.388336	-12908.110071	-30128.631607	-1513.213100	-9350.986403	-187500.022352	-2286.561106	-18945.919746	-29219.943788	-51546.676641	-42720.643308	-63322.380283	-37246.231705	-8054.540521	0.074000	0.932000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.175823	0.000000
16.000000	-27281.801675	11793.830907	-40745.620816	-12837.947945	-30050.132281	-1508.630992	-9442.717963	-187500.022352	-2407.752264	-18906.714786	-29205.392802	-51525.509539	-42664.853354	-63268.087896	-37220.884826	-8128.614203	0.074000	0.932000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.234483	0.000000
18.000000	-27395.035612	12064.398773	-40413.384487	-12949.103171	-30155.990142	-1521.438542	-9344.750267	-187500.022352	-2312.734999	-18966.371592	-29231.991378	-51562.389918	-42744.358509	-63340.105217	-37256.960542	-8070.365557	0.078000	0.932000	0.224000	192.000000	1.000000	56.000000	14.500000	16.000000	3.500000	0.000000	0.000000	0.000000	0.000000	1700439702.234498	0.000000
20.000000	-27292.754029	11787.080680	-40729.818133	-12848.632079	-30066.113778	-1523.450199	-9467.774268	-187500.022352	-2387.345122	-18944.221013	-29233.891277	-51560.311205	-42695.072913	-63304.118908	-37247.215181	-8130.067066	0.078000	0.932000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.234503	0.000000
22.000000	-27426.104537	12060.666032	-40406.701315	-12975.813505	-30167.009552	-1520.902100	-9354.383869	-187500.022352	-2359.316034	-18971.691307	-29227.968064	-51558.746583	-42739.575236	-63337.959449	-37245.471745	-8079.373310	0.078000	0.932000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.234507	0.000000
24.000000	-27324.024120	11797.608351	-40694.412970	-12876.124725	-30087.035011	-1528.881672	-9490.505992	-187500.022352	-2373.107061	-18977.256891	-29259.238155	-51576.247999	-42735.283701	-63328.884641	-37266.549440	-8109.346999	0.078000	0.932000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.234511	0.000000
26.000000	-27425.836316	12046.360915	-40405.091990	-12969.286796	-30159.566421	-1497.745692	-9363.905712	-187500.022352	-2401.918459	-18968.405601	-29230.247942	-51542.161589	-42749.700576	-63323.542574	-37237.380414	-8075.998196	0.078000	0.932000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.234514	0.000000
28.000000	-27292.016422	11801.922238	-40660.728891	-12838.886719	-30059.520013	-1496.449291	-9478.883085	-187500.022352	-2349.257749	-18968.137380	-29250.006884	-51557.181961	-42727.259425	-63314.735987	-37246.142298	-8073.405394	0.076000	0.932000	0.230000	192.000000	1.000000	48.000000	14.500000	16.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700439702.234518	0.000000
30.000000	-27367.364152	12007.781805	-40453.528220	-12904.712606	-30093.069982	-1447.521323	-9336.815397	-187500.022352	-2433.881454	-18903.406728	-29169.562956	-51481.990693	-42682.198308	-63258.186073	-37168.134709	-8055.792219	0.076000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.234522	0.000000
32.000000	-27295.391535	11822.508195	-40633.839742	-12840.026658	-30069.555947	-1502.350152	-9454.139704	-187500.022352	-2303.459025	-18958.973164	-29225.442317	-51550.543493	-42720.151570	-63311.830260	-37227.545646	-8047.834998	0.076000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.293515	0.000000
34.000000	-27389.090048	11992.180287	-40469.107386	-12919.643571	-30122.350767	-1491.241335	-9340.928118	-187500.022352	-2437.144808	-18921.891620	-29186.304413	-51515.473606	-42686.825119	-63284.605835	-37193.146311	-8093.141984	0.076000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.293529	0.000000
36.000000	-27293.379878	11848.637384	-40597.562861	-12834.282259	-30074.227461	-1528.546396	-9444.014364	-187500.022352	-2272.613617	-18962.169464	-29239.032178	-51574.683377	-42724.308994	-63328.839937	-37253.160745	-8073.003062	0.076000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.293533	0.000000
38.000000	-27384.954975	11961.089010	-40507.217110	-12914.390911	-30122.618988	-1514.867129	-9345.353764	-187500.022352	-2451.047593	-18911.766280	-29198.776686	-51532.997374	-42679.180822	-63290.596103	-37215.989794	-8135.543243	0.078000	0.932000	0.230000	192.000000	1.000000	64.000000	14.500000	16.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700439702.293537	0.000000
40.000000	-27309.204913	11880.935655	-40549.685425	-12853.772980	-30090.879511	-1547.679490	-9431.855015	-187500.022352	-2250.843018	-18983.381269	-29269.631716	-51607.316924	-42747.867733	-63360.579414	-37288.923536	-8087.330531	0.078000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.293541	0.000000
42.000000	-27374.226138	11921.772292	-40543.024605	-12908.288885	-30105.408145	-1507.423998	-9357.311947	-187500.022352	-2467.811402	-18903.026748	-29190.417134	-51524.056676	-42668.675502	-63276.089820	-37201.930547	-8148.037869	0.078000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.293545	0.000000
44.000000	-27334.954123	11915.938487	-40495.303630	-12879.611597	-30114.125325	-1539.275234	-9425.171843	-187500.022352	-2239.644794	-19010.851563	-29271.308097	-51613.754226	-42772.477004	-63379.265473	-37288.275336	-8077.473411	0.078000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.293549	0.000000
46.000000	-27362.782045	11885.696576	-40578.183899	-12898.990559	-30099.820209	-1492.493033	-9386.749194	-187500.022352	-2483.725844	-18907.564152	-29185.723267	-51514.333667	-42657.477278	-63268.199655	-37185.502015	-8144.953328	0.078000	0.932000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.353239	0.000000
48.000000	-27351.025027	11945.129865	-40456.791575	-12896.576571	-30113.722994	-1516.141178	-9418.868651	-187500.022352	-2242.282300	-19014.584305	-29265.362533	-51600.231421	-42769.437166	-63373.744592	-37266.281219	-8054.071135	0.078000	0.929000	0.232000	192.000000	1.000000	56.000000	14.000000	120.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700439702.353254	0.000000
50.000000	-27352.276725	11847.028058	-40611.644460	-12888.462888	-30070.852348	-1467.526134	-9394.706415	-187500.022352	-2482.652960	-18908.793498	-29175.776741	-51503.649533	-42659.064252	-63257.873149	-37166.055997	-8124.456778	0.078000	0.929000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.353258	0.000000
52.000000	-27379.299984	11974.880037	-40411.931623	-12922.124615	-30122.149601	-1495.354056	-9390.951322	-187500.022352	-2252.452344	-19002.380252	-29240.887373	-51575.242171	-42761.524649	-63357.830150	-37236.374585	-8028.120760	0.078000	0.929000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.353262	0.000000
54.000000	-27397.270786	11832.298259	-40599.574518	-12929.344228	-30112.024261	-1501.076102	-9426.781169	-187500.022352	-2474.516925	-18948.937231	-29206.823314	-51538.272385	-42702.739561	-63296.474611	-37195.046210	-8127.518967	0.078000	0.929000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.353266	0.000000
56.000000	-27405.764449	12008.340598	-40346.664530	-12943.090551	-30147.094148	-1531.340364	-9403.736520	-187500.022352	-2279.967341	-19030.856375	-29271.866890	-51614.022447	-42800.260222	-63392.587112	-37276.786539	-8058.854408	0.078000	0.929000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.353270	0.000000
58.000000	-27367.252394	11804.157413	-40610.526873	-12896.330702	-30095.416915	-1537.911777	-9458.163018	-187500.022352	-2473.108765	-18937.627248	-29216.993358	-51557.405479	-42701.934898	-63297.726309	-37215.431001	-8153.201121	0.077000	0.926500	0.233000	192.000000	1.000000	48.000000	14.000000	112.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700439702.353274	0.000000
60.000000	-27391.973423	12022.556308	-40324.268082	-12924.516252	-30139.002817	-1541.085725	-9382.658825	-187500.022352	-2308.711685	-19002.134383	-29261.294515	-51611.094369	-42778.310809	-63376.113877	-37275.668952	-8086.861144	0.077000	0.926500	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.353278	0.000000
62.000000	-27324.135879	11781.224523	-40625.480190	-12855.002326	-30069.220670	-1530.289832	-9449.021155	-187500.022352	-2453.998024	-18923.076263	-29216.278102	-51555.438525	-42684.075854	-63287.444507	-37222.225931	-8156.308014	0.077000	0.926500	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.414290	0.000000
64.000000	-27405.138600	12035.229747	-40309.091247	-12932.898156	-30150.133985	-1532.077972	-9363.145752	-187500.022352	-2325.408438	-18973.501798	-29240.038006	-51586.909781	-42749.700576	-63348.196548	-37253.831298	-8086.235295	0.077000	0.926500	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.414302	0.000000
66.000000	-27321.498373	11771.345052	-40626.418963	-12848.095637	-30065.465577	-1523.226681	-9463.438030	-187500.022352	-2416.380038	-18919.879963	-29215.093459	-51551.839894	-42686.154567	-63279.286120	-37218.426134	-8139.119522	0.077000	0.926500	0.233000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.414306	0.000000
68.000000	-27436.252229	12042.359953	-40298.138892	-12960.681374	-30171.368143	-1528.345231	-9358.451886	-187500.022352	-2343.714517	-18977.234540	-29239.456861	-51580.941866	-42759.825916	-63345.894318	-37244.085937	-8090.996217	0.077500	0.924250	0.233500	192.000000	1.000000	56.000000	14.000000	104.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1700439702.414310	0.000000
70.000000	-27344.543021	11772.484991	-40601.899100	-12871.542617	-30098.032069	-1536.347155	-9483.800469	-187500.022352	-2392.128395	-18963.622327	-29254.857213	-51588.183831	-42727.035907	-63321.396806	-37249.830335	-8137.577252	0.077500	0.924250	0.233500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.414314	0.000000
72.000000	-27449.663275	12035.207395	-40294.495558	-12967.409249	-30177.693686	-1514.017762	-9363.570435	-187500.022352	-2393.000113	-18979.715583	-29249.649256	-51583.445261	-42765.615018	-63348.218900	-37246.723443	-8102.149737	0.077500	0.924250	0.233500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.414318	0.000000
74.000000	-27301.582968	11770.898017	-40586.878727	-12822.614649	-30057.038970	-1502.931297	-9481.654701	-187500.022352	-2379.052625	-18957.162673	-29242.742567	-51570.905932	-42720.419791	-63310.511507	-37233.446507	-8108.989371	0.077500	0.924250	0.233500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.414322	0.000000
76.000000	-27445.371741	12016.476633	-40320.669451	-12951.919490	-30150.312799	-1492.537736	-9350.405258	-187500.022352	-2421.185663	-18927.211336	-29191.869997	-51525.330725	-42714.273061	-63290.193771	-37189.033590	-8081.496725	0.077500	0.924250	0.233500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.475067	0.000000
78.000000	-27333.277742	11798.390662	-40541.862314	-12851.895434	-30086.543272	-1518.845739	-9483.264027	-187500.022352	-2336.226682	-18980.497894	-29258.657009	-51593.458842	-42753.366262	-63334.316115	-37251.149088	-8095.801842	0.078750	0.925125	0.234750	192.000000	1.000000	64.000000	14.000000	120.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700439702.475089	0.000000
80.000000	-27434.084110	11997.209429	-40339.444916	-12938.664906	-30143.204945	-1490.101396	-9360.687060	-187500.022352	-2444.342070	-18939.393036	-29204.498733	-51541.602795	-42724.666622	-63294.954693	-37199.516559	-8108.207060	0.078750	0.925125	0.234750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.475094	0.000000
82.000000	-27345.839422	11826.598564	-40497.918784	-12859.495027	-30102.547121	-1525.059524	-9474.077460	-187500.022352	-2304.218984	-18971.557197	-29247.950524	-51588.072072	-42749.410003	-63323.006132	-37241.090803	-8088.202249	0.078750	0.925125	0.234750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.475098	0.000000
84.000000	-27434.620551	11971.929606	-40360.388501	-12938.553147	-30155.699570	-1502.819538	-9371.974691	-187500.022352	-2462.715204	-18943.930440	-29214.534666	-51557.696051	-42720.889177	-63299.156821	-37209.664251	-8135.520892	0.078750	0.925125	0.234750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.475101	0.000000
86.000000	-27314.502277	11847.028058	-40464.949961	-12827.688495	-30085.023354	-1509.435655	-9462.633367	-187500.022352	-2294.272458	-18973.702964	-29255.751283	-51598.264468	-42752.114564	-63331.700961	-37256.088824	-8090.862106	0.078750	0.925125	0.234750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.475105	0.000000
88.000000	-27402.277577	11930.109493	-40413.585653	-12901.136327	-30125.681177	-1480.579553	-9361.759944	-187500.022352	-2486.564515	-18888.431059	-29176.022610	-51516.971173	-42668.608447	-63257.761390	-37174.639067	-8133.486883	0.078750	0.925125	0.234750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.475109	0.000000
90.000000	-27349.125129	11887.775289	-40413.362135	-12858.533902	-30118.998005	-1519.292774	-9442.896777	-187500.022352	-2265.349301	-18978.128609	-29261.585088	-51606.534613	-42760.228248	-63353.270394	-37266.527088	-8076.713452	0.080000	0.924000	0.230000	192.000000	1.000000	64.000000	14.000000	112.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1700439702.475113	0.000000
92.000000	-27398.589539	11899.934638	-40443.849915	-12893.424975	-30112.739517	-1475.863335	-9381.585942	-187500.022352	-2493.918239	-18896.231818	-29188.986622	-51528.035286	-42683.405302	-63267.372640	-37186.396085	-8150.228339	0.080000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.536338	0.000000
94.000000	-27370.605155	11928.477815	-40357.303960	-12879.186914	-30125.390604	-1502.976001	-9426.267079	-187500.022352	-2260.722489	-18993.640720	-29259.171100	-51604.701770	-42788.078521	-63362.300499	-37263.978990	-8070.946702	0.080000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.536352	0.000000
96.000000	-27371.454522	11872.218474	-40470.895525	-12871.117934	-30084.889243	-1445.956701	-9389.900790	-187500.022352	-2495.236992	-18891.627358	-29172.848662	-51507.628144	-42666.574438	-63252.955765	-37166.257163	-8139.052467	0.080000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.536356	0.000000
98.000000	-27384.195016	11964.687641	-40313.382782	-12887.948798	-30124.183610	-1477.137384	-9402.574230	-187500.022352	-2247.959643	-18968.629118	-29225.352910	-51567.642578	-42751.220495	-63336.014847	-37225.310472	-8035.385076	0.080000	0.924000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.536360	0.000000
100.000000	-27385.111437	11845.865768	-40488.709866	-12882.383213	-30092.913519	-1467.123803	-9407.268096	-187500.022352	-2482.563553	-18907.810021	-29189.500712	-51526.470664	-42686.355732	-63269.831332	-37176.404855	-8133.576290	0.080000	0.924000	0.228000	192.000000	1.000000	64.000000	14.000000	112.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1700439702.536364	0.000000
102.000000	-27389.872359	11992.247342	-40270.266267	-12900.085795	-30123.401299	-1492.180108	-9384.603427	-187500.022352	-2263.941141	-18988.432764	-29242.072015	-51594.822299	-42770.711216	-63357.494874	-37238.542704	-8054.540521	0.080000	0.924000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.536368	0.000000
104.000000	-27361.575051	11814.886250	-40511.754514	-12863.518341	-30068.326601	-1480.445442	-9413.146605	-187500.022352	-2470.426556	-18890.777992	-29180.224738	-51528.974060	-42662.349959	-63251.368791	-37161.719759	-8151.055354	0.080000	0.924000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.536372	0.000000
106.000000	-27387.659536	12015.157880	-40242.103069	-12901.404548	-30124.250665	-1501.523137	-9363.235159	-187500.022352	-2272.390100	-18978.240368	-29246.318847	-51601.952505	-42758.417756	-63346.788388	-37240.017920	-8080.423842	0.080000	0.924000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.597040	0.000000
108.000000	-27310.702480	11785.426651	-40538.397794	-12829.923669	-30046.935981	-1481.563029	-9424.434236	-187500.022352	-2448.164218	-18882.217274	-29192.831122	-51536.037211	-42649.453002	-63238.158910	-37178.058884	-8155.123371	0.080000	0.924000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.597055	0.000000
110.000000	-27398.723650	12028.345409	-40221.785333	-12930.059484	-30145.306008	-1507.155777	-9354.182703	-187500.022352	-2290.115033	-18947.417313	-29236.618189	-51587.557982	-42733.964948	-63312.947847	-37233.222989	-8080.088565	0.078000	0.922000	0.236000	192.000000	1.000000	56.000000	14.000000	104.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1700439702.597066	0.000000
112.000000	-27307.126201	11775.122497	-40524.852636	-12852.431876	-30072.349915	-1506.082893	-9452.753896	-187500.022352	-2422.258547	-18914.739062	-29235.232381	-51579.332540	-42681.170128	-63263.885768	-37225.221065	-8160.063107	0.078000	0.922000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.597070	0.000000
114.000000	-27390.297042	12040.527110	-40199.388885	-12941.749447	-30142.109709	-1504.719437	-9359.010680	-187500.022352	-2332.404534	-18969.299670	-29253.337294	-51606.914593	-42747.286588	-63323.341408	-37256.893487	-8099.199307	0.078000	0.922000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.597074	0.000000
116.000000	-27280.125294	11763.186665	-40523.667994	-12845.011097	-30051.987475	-1500.919640	-9472.825762	-187500.022352	-2412.781407	-18904.099632	-29229.331521	-51574.035177	-42671.067139	-63249.647707	-37224.528161	-8148.775476	0.078000	0.922000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.597077	0.000000
118.000000	-27396.197903	12034.648601	-40198.137188	-12963.251825	-30148.524660	-1500.338495	-9361.223502	-187500.022352	-2367.787345	-18953.787560	-29237.892239	-51595.314037	-42724.867788	-63301.973140	-37246.164649	-8108.430577	0.078000	0.922000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.597081	0.000000
120.000000	-27270.067009	11770.205113	-40492.956697	-12849.660259	-30054.647333	-1504.250050	-9485.141574	-187500.022352	-2386.942790	-18932.463996	-29235.992341	-51593.749415	-42697.777474	-63271.284195	-37229.065565	-8141.935842	0.080000	0.924000	0.238000	192.000000	1.000000	64.000000	14.000000	112.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1700439702.597085	0.000000
122.000000	-27384.083257	12026.289049	-40205.781484	-12959.273214	-30133.459584	-1491.598963	-9357.244892	-187500.022352	-2405.561794	-18928.395978	-29204.945768	-51571.062395	-42705.354715	-63279.308472	-37201.483512	-8112.722112	0.080000	0.924000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.660080	0.000000
124.000000	-27279.499445	11786.544238	-40452.455336	-12871.632024	-30063.275106	-1534.827237	-9496.339798	-187500.022352	-2361.707671	-18960.962470	-29253.002018	-51615.430607	-42727.192369	-63305.236495	-37241.224914	-8131.341115	0.080000	0.924000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439702.660092	0.000000
