52.000000	-27882.102475	12036.928479	-55430.001668	-13378.591940	-30624.795631	-1768.268856	-9203.196669	-187500.022352	-1922.115913	-19800.717509	-28959.791834	-50154.855866	-43909.152616	-64451.188082	-38542.141145	-7658.065278	0.069000	0.930000	0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.310505	0.000000
54.000000	-27827.720681	11809.767700	-55707.051540	-13320.231535	-30551.995999	-1751.639158	-9266.832085	-187500.022352	-2103.835595	-19719.044235	-28915.334215	-50096.093130	-43829.625109	-64355.790836	-38481.634972	-7733.882395	0.069000	0.930000	0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.310508	0.000000
56.000000	-27913.081993	12059.503741	-55380.224333	-13412.164260	-30637.647884	-1771.800431	-9192.579590	-187500.022352	-1958.728070	-19798.437631	-28963.010486	-50145.825761	-43913.958241	-64440.213375	-38543.169325	-7652.700860	0.069000	0.930000	0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.310511	0.000000
58.000000	-27811.269797	11795.619046	-55689.438366	-13314.822413	-30549.112624	-1758.434088	-9282.992397	-187500.022352	-2095.565450	-19744.502872	-28943.966799	-50110.085322	-43851.798040	-64368.844255	-38508.881749	-7725.724009	0.067500	0.932000	0.185500	192.000000	1.000000	8.000000	14.500000	24.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1700439680.310514	0.000000
60.000000	-27900.162685	12063.974090	-55360.085411	-13406.665731	-30638.877230	-1748.040527	-9178.520343	-187500.022352	-1992.546259	-19779.036317	-28946.313732	-50118.154301	-43874.842688	-64413.167764	-38533.714537	-7654.131371	0.067500	0.932000	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372104	0.000000
62.000000	-27818.712928	11792.579209	-55665.320833	-13326.154748	-30567.910441	-1761.630388	-9287.328635	-187500.022352	-2058.685071	-19746.201604	-28936.121337	-50102.776301	-43816.236414	-64359.054191	-38517.107191	-7701.181793	0.067500	0.932000	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372117	0.000000
64.000000	-27939.702921	12069.159695	-55326.535443	-13443.009668	-30668.046256	-1768.380614	-9177.246294	-187500.022352	-2020.284774	-19804.092622	-28964.753922	-50139.611976	-43897.261488	-64424.030712	-38555.932171	-7666.693052	0.067500	0.932000	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372128	0.000000
66.000000	-27823.451498	11801.564610	-55605.194641	-13337.665896	-30574.437150	-1790.687655	-9311.848499	-187500.022352	-2036.065106	-19793.922579	-28978.477893	-50155.839343	-43886.219726	-64400.717843	-38554.501659	-7708.379055	0.067500	0.932000	0.185500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372131	0.000000
68.000000	-27919.429889	12054.094619	-55314.890184	-13425.016513	-30633.244590	-1770.906361	-9182.476602	-187500.022352	-2063.557752	-19782.322023	-28937.484793	-50130.671278	-43879.916534	-64396.046328	-38524.125638	-7697.113776	0.071750	0.939000	0.181750	192.000000	1.000000	48.000000	14.500000	72.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1700439680.372134	0.000000
70.000000	-27788.716887	11807.979561	-55566.481419	-13308.675684	-30544.664627	-1787.312542	-9305.992342	-187500.022352	-2009.734751	-19777.851674	-28959.769483	-50150.385517	-43849.875790	-64381.987081	-38531.792287	-7713.743474	0.071750	0.939000	0.181750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372137	0.000000
72.000000	-27885.701106	12030.401770	-55327.250698	-13397.367406	-30603.963805	-1748.062879	-9167.009195	-187500.022352	-2075.985322	-19747.363895	-28909.388651	-50102.910412	-43818.784513	-64350.806397	-38479.265687	-7710.815395	0.071750	0.939000	0.181750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372140	0.000000
74.000000	-27806.039489	11837.796788	-55508.545698	-13332.368533	-30559.148557	-1794.778025	-9284.981702	-187500.022352	-1949.943835	-19782.322023	-28965.625640	-50158.208627	-43839.772801	-64382.590578	-38523.320976	-7700.667703	0.071750	0.939000	0.181750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.372143	0.000000
76.000000	-27911.852647	12008.698226	-55331.341068	-13426.201156	-30615.653767	-1758.881123	-9177.514515	-187500.022352	-2090.960990	-19758.003325	-28927.471212	-50117.461397	-43831.435601	-64360.037668	-38480.316219	-7732.988326	0.071750	0.939000	0.181750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.430416	0.000000
78.000000	-27814.577855	11854.739410	-55451.526398	-13345.019620	-30569.966801	-1790.508841	-9291.419004	-187500.022352	-1939.527922	-19812.630989	-28997.298062	-50182.370863	-43889.170157	-64415.604104	-38545.024520	-7697.225535	0.072875	0.939500	0.180875	192.000000	1.000000	40.000000	14.500000	48.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1700439680.430427	0.000000
80.000000	-27887.690412	11960.261996	-55357.358498	-13411.247839	-30601.259244	-1741.893797	-9188.221000	-187500.022352	-2137.922005	-19734.064607	-28923.224380	-50098.440063	-43811.922528	-64342.715066	-38471.308466	-7732.138959	0.072875	0.939500	0.180875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.430431	0.000000
82.000000	-27789.499198	11874.677166	-55403.872478	-13329.619268	-30553.895897	-1765.676053	-9271.861228	-187500.022352	-1931.615404	-19806.059576	-28997.610986	-50168.155154	-43872.942790	-64417.034616	-38553.965217	-7659.227569	0.072875	0.939500	0.180875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.430435	0.000000
84.000000	-27839.723568	11918.039551	-55396.250534	-13372.042879	-30563.797720	-1726.761666	-9180.464945	-187500.022352	-2153.188247	-19688.556455	-28896.849322	-50058.788068	-43759.373577	-64307.667530	-38453.874106	-7706.613267	0.072875	0.939500	0.180875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.430438	0.000000
86.000000	-27799.155152	11912.250449	-55344.126266	-13341.175120	-30579.063961	-1779.623542	-9245.530873	-187500.022352	-1917.511453	-19789.340471	-28993.699431	-50165.495296	-43863.353892	-64422.622552	-38570.192584	-7640.183883	0.072875	0.939500	0.180875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.430440	0.000000
88.000000	-27843.746882	11894.592571	-55397.144603	-13371.819362	-30578.326354	-1751.527399	-9203.867221	-187500.022352	-2157.971520	-19687.908255	-28919.625750	-50092.338037	-43785.279248	-64334.556679	-38499.382257	-7721.857157	0.071438	0.936750	0.179437	192.000000	1.000000	24.000000	14.500000	24.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1700439680.430443	0.000000
90.000000	-27837.801318	11959.814961	-55257.848532	-13376.915559	-30609.797610	-1809.239603	-9252.772838	-187500.022352	-1914.806892	-19804.360843	-29010.910274	-50200.229907	-43906.939793	-64461.156960	-38605.329526	-7652.544397	0.071438	0.936750	0.179437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490848	0.000000
92.000000	-27833.330969	11868.619844	-55391.199039	-13369.897112	-30581.701467	-1779.757652	-9242.803960	-187500.022352	-2162.307759	-19703.867400	-28942.089253	-50123.116389	-43799.696124	-64358.785970	-38520.817580	-7760.749192	0.071438	0.936750	0.179437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490860	0.000000
94.000000	-27801.323271	11987.620531	-55195.978903	-13354.966146	-30586.171816	-1797.236716	-9231.136350	-187500.022352	-1924.373439	-19795.017814	-28992.291271	-50184.538982	-43865.365549	-64447.544747	-38585.369418	-7676.773688	0.071438	0.936750	0.179437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490863	0.000000
96.000000	-27780.469093	11835.963945	-55400.832641	-13319.762149	-30527.967874	-1761.719794	-9240.054696	-187500.022352	-2137.765543	-19667.322298	-28905.901778	-50085.654865	-43751.706928	-64313.680150	-38480.115054	-7757.418782	0.071438	0.936750	0.179437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490872	0.000000
98.000000	-27846.764367	12033.642773	-55116.205527	-13397.859144	-30613.955034	-1790.553545	-9206.817652	-187500.022352	-1907.631982	-19782.813762	-28976.756808	-50166.456421	-43887.918459	-64427.674046	-38565.811642	-7660.635729	0.071438	0.936750	0.179437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490875	0.000000
100.000000	-27775.082323	11826.062122	-55375.128135	-13332.480291	-30530.761842	-1762.032719	-9265.759202	-187500.022352	-2105.891956	-19713.791575	-28928.097061	-50109.034790	-43787.179147	-64333.863775	-38496.141254	-7746.354669	0.084000	0.936000	0.176000	192.000000	1.000000	80.000000	14.500000	32.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1700439680.490878	0.000000
102.000000	-27817.818858	12047.992593	-55083.348463	-13387.309121	-30585.210691	-1752.108544	-9202.012027	-187500.022352	-1945.249968	-19771.682593	-28947.744244	-50133.822874	-43837.045889	-64392.045366	-38529.065374	-7649.862188	0.084000	0.936000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490881	0.000000
104.000000	-27762.230070	11801.095224	-55373.988196	-13338.716428	-30519.161286	-1752.823800	-9285.674606	-187500.022352	-2092.682075	-19709.321226	-28914.171924	-50090.885173	-43760.737033	-64309.723891	-38479.556260	-7717.632677	0.084000	0.936000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.490884	0.000000
106.000000	-27828.927675	12056.039221	-55044.232910	-13408.476223	-30589.815150	-1754.343719	-9198.972189	-187500.022352	-1965.321835	-19785.115991	-28959.031875	-50140.662508	-43846.858304	-64390.436040	-38539.280121	-7649.728078	0.084000	0.936000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.551679	0.000000
108.000000	-27764.778169	11789.002930	-55349.870664	-13345.913690	-30529.778365	-1774.370882	-9301.074958	-187500.022352	-2066.776403	-19719.960656	-28933.349721	-50104.922069	-43789.950763	-64316.183545	-38505.372525	-7699.773633	0.084000	0.936000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.551690	0.000000
110.000000	-27846.116167	12060.017831	-55016.516747	-13421.529641	-30610.982252	-1775.823745	-9195.328855	-187500.022352	-2004.549146	-19780.511532	-28970.051285	-50153.134781	-43853.899104	-64397.163915	-38558.703787	-7661.686261	0.080000	0.940000	0.178000	192.000000	1.000000	64.000000	14.500000	48.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1700439680.551693	0.000000
112.000000	-27733.239857	11780.688081	-55327.653030	-13303.780652	-30525.531533	-1784.228001	-9320.208051	-187500.022352	-2049.319690	-19726.509717	-28956.863756	-50134.024040	-43781.479452	-64342.670362	-38530.495886	-7711.128320	0.080000	0.940000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.551696	0.000000
114.000000	-27844.260972	12046.919709	-55014.236869	-13406.665731	-30604.947281	-1770.884010	-9186.991654	-187500.022352	-2032.511179	-19731.874136	-28939.049415	-50131.431238	-43805.619336	-64368.084296	-38529.512409	-7687.971912	0.080000	0.940000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.551698	0.000000
116.000000	-27745.153337	11788.444136	-55283.061300	-13314.978876	-30534.293417	-1798.466062	-9313.860156	-187500.022352	-2003.923297	-19732.120005	-28961.982305	-50155.504066	-43803.585327	-64364.373906	-38539.861267	-7722.147730	0.080000	0.940000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.551701	0.000000
118.000000	-27874.860510	12032.949869	-55003.485680	-13431.230298	-30627.746061	-1788.608943	-9192.423128	-187500.022352	-2059.243865	-19744.145244	-28944.704407	-50144.395249	-43810.760237	-64387.664424	-38528.327766	-7725.992230	0.080000	0.940000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.551704	0.000000
120.000000	-27744.549840	11806.951381	-55220.297601	-13312.341370	-30541.557734	-1811.966516	-9326.868871	-187500.022352	-1986.488937	-19775.169465	-29000.628471	-50193.814956	-43843.349080	-64417.436948	-38573.366532	-7730.216709	0.082000	0.930000	0.176000	192.000000	1.000000	72.000000	14.500000	8.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1700439680.611022	0.000000
122.000000	-27845.333856	12006.932438	-55010.794700	-13399.759042	-30594.531369	-1760.155172	-9194.792413	-187500.022352	-2102.226270	-19710.394110	-28921.860924	-50115.114464	-43781.345341	-64359.255357	-38499.337554	-7727.288631	0.082000	0.930000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.611034	0.000000
124.000000	-27758.653791	11834.756951	-55154.717583	-13319.560983	-30546.698635	-1785.256181	-9308.585144	-187500.022352	-1955.308253	-19757.958622	-28974.923965	-50170.077404	-43830.072144	-64405.590523	-38558.055587	-7688.240133	0.082000	0.930000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.611038	0.000000
126.000000	-27857.649667	11982.099650	-55006.480814	-13411.426653	-30589.591633	-1740.016251	-9192.400776	-187500.022352	-2110.831691	-19710.237647	-28904.650081	-50101.345790	-43789.771949	-64358.629508	-38484.048961	-7710.301305	0.082000	0.930000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.611040	0.000000
128.000000	-27762.230070	11871.838495	-55081.269751	-13328.300515	-30539.367263	-1773.186239	-9288.625036	-187500.022352	-1915.902128	-19782.277320	-28972.152349	-50172.245523	-43847.171229	-64427.651695	-38547.371453	-7656.411249	0.082000	0.930000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.611049	0.000000
130.000000	-27855.369789	11958.384449	-55011.755825	-13407.246877	-30591.938566	-1753.986091	-9196.513497	-187500.022352	-2114.855005	-19690.366947	-28895.061182	-50095.757853	-43779.870126	-64345.889014	-38464.357074	-7704.691017	0.082000	0.938000	0.176000	192.000000	1.000000	72.000000	14.500000	40.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1700439680.611052	0.000000
132.000000	-27762.587698	11909.411777	-55008.090139	-13330.602745	-30563.305982	-1792.542850	-9267.301472	-187500.022352	-1896.322000	-19789.496933	-28991.754829	-50199.961686	-43856.737775	-64449.310535	-38573.590049	-7650.890368	0.082000	0.938000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.611054	0.000000
134.000000	-27809.369899	11919.470062	-55038.577919	-13358.095391	-30563.551851	-1759.328158	-9199.687445	-187500.022352	-2133.183436	-19673.759600	-28894.457685	-50099.758816	-43745.448440	-64334.243755	-38475.644705	-7723.377076	0.082000	0.938000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.611057	0.000000
136.000000	-27746.717959	11933.842234	-54973.176715	-13308.251000	-30559.260316	-1787.938391	-9254.069239	-187500.022352	-1893.952715	-19769.603881	-28976.376829	-50189.903401	-43833.536665	-64431.049160	-38573.388883	-7651.560921	0.082000	0.938000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.671589	0.000000
138.000000	-27792.784905	11872.084364	-55090.702187	-13336.682419	-30545.312827	-1753.248483	-9220.116940	-187500.022352	-2136.245625	-19630.285457	-28875.235185	-50073.115536	-43701.795483	-64286.366318	-38454.432899	-7726.439265	0.082000	0.938000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.671598	0.000000
140.000000	-27805.435992	11967.571016	-54922.728827	-13364.130362	-30596.699488	-1806.892670	-9248.995393	-187500.022352	-1898.601878	-19774.655375	-28996.426343	-50209.997619	-43867.667778	-64439.676933	-38582.575450	-7656.992395	0.082000	0.934000	0.174000	192.000000	1.000000	72.000000	14.500000	24.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1700439680.671601	0.000000
142.000000	-27811.202742	11846.871596	-55096.468937	-13372.378155	-30567.284592	-1782.529269	-9254.404516	-187500.022352	-2147.019165	-19698.234761	-28931.807450	-50145.378726	-43763.285132	-64348.504168	-38501.885653	-7762.090297	0.082000	0.934000	0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439680.671604	0.000000
