6.000000	-27720.320549	12073.361823	-46128.211454	-13146.178501	-30371.751532	-1606.129301	-9169.222017	-187500.022352	-2076.700577	-19351.849777	-29300.052440	-50816.333391	-43122.684136	-63793.197428	-37812.781371	-7851.698441	0.078000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.148069	0.000000
8.000000	-27619.156554	11835.874538	-46375.377044	-13061.755963	-30299.130714	-1638.494627	-9289.586161	-187500.022352	-2081.819127	-19355.046076	-29326.516906	-50846.374136	-43113.542272	-63790.202295	-37837.591808	-7900.112319	0.076000	0.936000	0.194000	192.000000	1.000000	48.000000	14.500000	32.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1700439691.148072	0.000000
10.000000	-27707.133020	12063.258834	-46133.598224	-13149.106580	-30374.187872	-1637.511151	-9195.060634	-187500.022352	-2122.856930	-19359.695239	-29318.962016	-50845.413011	-43132.273034	-63809.335388	-37841.883342	-7897.720682	0.076000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.148075	0.000000
12.000000	-27597.408306	11840.747218	-46353.651149	-13059.967823	-30307.378508	-1671.821078	-9305.567659	-187500.022352	-2072.185525	-19365.707858	-29352.109653	-50881.555782	-43116.403296	-63816.756167	-37872.013494	-7926.666191	0.076000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.148078	0.000000
14.000000	-27671.102008	12030.960564	-46171.685597	-13131.068722	-30351.657313	-1645.825999	-9197.184050	-187500.022352	-2161.033709	-19340.115111	-29315.721013	-50850.911540	-43108.043743	-63802.607513	-37846.353691	-7935.293965	0.076000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.148094	0.000000
16.000000	-27565.177091	11844.211739	-46345.872741	-13036.923174	-30278.053019	-1663.975616	-9285.272275	-187500.022352	-2054.482943	-19349.301678	-29336.038749	-50871.721014	-43104.243947	-63805.066205	-37863.743349	-7919.513633	0.076000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.209782	0.000000
18.000000	-27703.534389	12007.155956	-46192.964458	-13167.457362	-30370.745703	-1660.242875	-9199.061596	-187500.022352	-2177.417538	-19332.537870	-29300.879455	-50840.316813	-43097.314906	-63792.660987	-37825.834790	-7941.194825	0.082000	0.932000	0.200000	192.000000	1.000000	72.000000	14.500000	16.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1700439691.209794	0.000000
20.000000	-27621.950522	11880.220399	-46277.901087	-13098.725748	-30336.726348	-1698.017323	-9303.354836	-187500.022352	-2038.389687	-19420.424929	-29389.884101	-50929.544977	-43185.917221	-63872.210845	-37908.648003	-7928.230814	0.082000	0.932000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.209797	0.000000
22.000000	-27662.250717	11970.834371	-46221.418228	-13128.990010	-30345.667046	-1646.474200	-9220.474567	-187500.022352	-2216.980126	-19345.568937	-29319.587865	-50849.257511	-43107.954336	-63798.047757	-37828.069964	-7963.255997	0.082000	0.932000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.209800	0.000000
24.000000	-27583.013783	11898.839402	-46253.671796	-13057.106800	-30306.551493	-1658.275921	-9277.493868	-187500.022352	-2033.829931	-19387.612568	-29361.966772	-50891.390549	-43154.758889	-63841.521900	-37873.309895	-7896.737206	0.082000	0.932000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.209802	0.000000
26.000000	-27659.702618	11946.493321	-46249.559075	-13122.597411	-30333.507697	-1622.781351	-9216.183033	-187500.022352	-2215.326096	-19303.972340	-29291.089391	-50811.572470	-43082.026313	-63760.630937	-37799.750304	-7937.775008	0.082000	0.932000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.209805	0.000000
28.000000	-27613.658025	11937.306754	-46203.961516	-13091.729652	-30332.971255	-1653.805572	-9269.581350	-187500.022352	-2020.910623	-19396.039176	-29369.611069	-50890.317665	-43182.855032	-63852.876586	-37883.502291	-7872.709080	0.082000	0.930000	0.194000	192.000000	1.000000	72.000000	14.500000	8.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1700439691.209808	0.000000
30.000000	-27628.320769	11914.552678	-46276.425871	-13100.089204	-30314.866342	-1614.332392	-9226.576594	-187500.022352	-2229.072419	-19308.934427	-29298.107838	-50820.289650	-43080.372284	-63766.934129	-37808.065153	-7942.893558	0.082000	0.930000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268771	0.000000
32.000000	-27589.987527	11955.791647	-46175.150117	-13076.619873	-30311.714746	-1634.024278	-9239.674716	-187500.022352	-2016.306164	-19375.855550	-29341.336112	-50875.498459	-43149.685043	-63838.146786	-37860.949381	-7864.014252	0.082000	0.930000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268787	0.000000
34.000000	-27605.074955	11871.033832	-46318.424799	-13083.168934	-30300.449467	-1617.863967	-9229.459969	-187500.022352	-2208.821739	-19288.817857	-29278.974745	-50807.191528	-43045.302396	-63748.203367	-37787.434493	-7947.967404	0.082000	0.930000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268790	0.000000
36.000000	-27626.800850	11985.184191	-46135.319309	-13110.773338	-30350.047988	-1673.206886	-9232.209233	-187500.022352	-2007.901908	-19388.573693	-29366.593583	-50907.796730	-43163.051386	-63863.717182	-37889.961945	-7885.069595	0.082000	0.930000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268793	0.000000
38.000000	-27617.323711	11847.944480	-46332.886378	-13100.066853	-30314.709880	-1666.322549	-9260.461838	-187500.022352	-2202.719713	-19315.751709	-29321.934798	-50858.041746	-43078.405330	-63785.061393	-37832.361499	-7988.178192	0.084000	0.932000	0.194000	192.000000	1.000000	80.000000	14.500000	16.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1700439691.268796	0.000000
40.000000	-27610.215856	12002.976179	-46118.756666	-13105.766547	-30328.255037	-1664.646168	-9225.123730	-187500.022352	-2036.243920	-19384.997414	-29368.314668	-50907.126177	-43157.664616	-63855.514092	-37878.920183	-7907.041360	0.084000	0.932000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268799	0.000000
42.000000	-27571.547338	11817.054369	-46357.093317	-13070.696660	-30277.963612	-1644.350784	-9273.872885	-187500.022352	-2196.215355	-19305.447555	-29308.210827	-50840.652089	-43053.818411	-63763.827236	-37805.449999	-7977.494058	0.084000	0.932000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268802	0.000000
44.000000	-27643.028217	12026.400808	-46084.133814	-13151.609975	-30364.442511	-1668.580075	-9229.258803	-187500.022352	-2054.840571	-19396.508562	-29364.224299	-50903.125215	-43150.579113	-63860.342069	-37871.477052	-7899.866450	0.084000	0.932000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.268805	0.000000
46.000000	-27562.181957	11795.797860	-46365.631684	-13072.574207	-30285.764371	-1648.418802	-9304.830051	-187500.022352	-2185.799442	-19316.310503	-29330.316702	-50853.727860	-43085.066150	-63772.879693	-37824.918368	-7968.262788	0.084000	0.932000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.328883	0.000000
48.000000	-27651.097196	12033.419255	-46071.840354	-13164.708098	-30381.273375	-1663.752099	-9227.738884	-187500.022352	-2085.261295	-19386.450277	-29371.086284	-50898.744273	-43154.200095	-63854.351801	-37878.339038	-7905.230868	0.085000	0.931000	0.194000	192.000000	1.000000	88.000000	14.500000	8.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1700439691.328893	0.000000
50.000000	-27545.932239	11787.483011	-46353.740555	-13059.699602	-30284.713839	-1649.022299	-9313.100196	-187500.022352	-2164.431174	-19336.181204	-29354.948325	-50874.336168	-43091.346990	-63795.767879	-37853.841526	-7961.914892	0.085000	0.931000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.328896	0.000000
52.000000	-27632.321731	12027.317229	-46084.893773	-13137.662487	-30357.491119	-1637.891130	-9213.634934	-187500.022352	-2115.637316	-19348.429960	-29339.860897	-50865.618988	-43135.849313	-63820.041873	-37857.127232	-7902.526307	0.085000	0.931000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.328899	0.000000
54.000000	-27526.486221	11779.078755	-46361.653073	-13036.096160	-30280.087028	-1652.464468	-9312.362589	-187500.022352	-2133.026973	-19334.705989	-29347.929877	-50871.273979	-43099.952412	-63795.253789	-37859.988255	-7948.392087	0.085000	0.931000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.328902	0.000000
56.000000	-27625.884429	12015.403749	-46112.364067	-13130.286411	-30349.310380	-1644.574302	-9193.786585	-187500.022352	-2128.981308	-19319.551506	-29322.426536	-50851.090354	-43102.254641	-63791.722213	-37838.798802	-7912.741055	0.085000	0.931000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.328905	0.000000
58.000000	-27553.464777	11792.914485	-46344.576340	-13068.662652	-30303.377545	-1692.250573	-9309.389807	-187500.022352	-2095.274877	-19342.797320	-29363.263173	-50897.336113	-43113.743438	-63811.928190	-37871.633514	-7950.515503	0.086500	0.929500	0.194000	192.000000	1.000000	96.000000	14.500000	0.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1700439691.328907	0.000000
60.000000	-27654.807586	12009.100557	-46121.550634	-13156.482656	-30371.796235	-1679.152450	-9215.154852	-187500.022352	-2156.384546	-19360.321088	-29358.055217	-50899.101901	-43140.967863	-63838.549118	-37867.721959	-7963.635977	0.086500	0.929500	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390488	0.000000
62.000000	-27567.054637	11813.925125	-46303.538537	-13078.497419	-30318.800249	-1704.678143	-9321.102121	-187500.022352	-2077.482888	-19375.810847	-29385.838435	-50931.042544	-43139.380889	-63851.602537	-37891.057180	-7967.659291	0.086500	0.929500	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390500	0.000000
64.000000	-27664.284726	11996.315360	-46127.987936	-13165.892740	-30373.360857	-1678.638360	-9223.760274	-187500.022352	-2190.292143	-19355.873091	-29350.634438	-50895.525622	-43127.646223	-63834.190528	-37854.713244	-7980.735061	0.086500	0.929500	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390503	0.000000
66.000000	-27534.577553	11835.561614	-46272.961351	-13044.500416	-30284.512673	-1676.269075	-9307.020522	-187500.022352	-2069.168039	-19374.022707	-29383.580909	-50924.493483	-43137.078659	-63843.801778	-37882.250593	-7953.085953	0.086500	0.929500	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390506	0.000000
68.000000	-27617.770745	11963.078316	-46181.475661	-13118.976428	-30322.108307	-1630.649165	-9209.633971	-187500.022352	-2209.760512	-19297.110355	-29302.511132	-50836.338203	-43066.380091	-63767.537626	-37798.029220	-7959.120924	0.086250	0.930750	0.193000	192.000000	1.000000	88.000000	14.500000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390509	0.000000
70.000000	-27574.430713	11865.378841	-46236.148028	-13088.645111	-30317.637958	-1680.895887	-9296.761071	-187500.022352	-2045.206969	-19384.796248	-29380.004630	-50916.111578	-43143.068927	-63845.567566	-37874.583945	-7915.445616	0.086250	0.930750	0.193000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390512	0.000000
72.000000	-27648.929077	11941.799455	-46190.215193	-13149.710077	-30356.284124	-1657.046575	-9239.630012	-187500.022352	-2226.569024	-19338.930468	-29344.666522	-50873.352691	-43103.193415	-63798.830068	-37836.764793	-7967.636939	0.086250	0.930750	0.193000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390515	0.000000
74.000000	-27575.570652	11894.033777	-46185.566030	-13091.774355	-30327.472726	-1690.261267	-9304.807699	-187500.022352	-2045.318728	-19403.571713	-29404.144514	-50939.513855	-43161.039729	-63861.347897	-37902.724791	-7910.282363	0.086250	0.930750	0.193000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.390518	0.000000
76.000000	-27629.661874	11900.918114	-46226.425019	-13130.666391	-30342.671912	-1663.886209	-9256.326766	-187500.022352	-2249.636024	-19311.884858	-29332.551877	-50865.842505	-43077.086577	-63776.679489	-37823.264339	-7979.036329	0.086250	0.930750	0.193000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.449418	0.000000
78.000000	-27604.404402	11919.335952	-46144.260006	-13124.921992	-30352.439624	-1707.874442	-9302.505470	-187500.022352	-2046.033984	-19421.631923	-29417.980244	-50960.636253	-43183.592639	-63884.280787	-37914.481808	-7919.558337	0.086125	0.933375	0.190500	192.000000	1.000000	88.000000	14.500000	32.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1700439691.449433	0.000000
80.000000	-27609.321786	11855.342907	-46263.528915	-13120.563402	-30323.449412	-1669.965883	-9276.800963	-187500.022352	-2264.432879	-19324.893573	-29344.197135	-50880.840526	-43096.510243	-63785.754297	-37829.902807	-8000.494003	0.086125	0.933375	0.190500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.449436	0.000000
82.000000	-27602.258635	11934.065751	-46121.125951	-13133.415655	-30347.946924	-1700.252497	-9265.893312	-187500.022352	-2058.416850	-19407.885600	-29390.711116	-50942.285471	-43164.884229	-63865.572377	-37885.178672	-7915.915002	0.086125	0.933375	0.190500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.449439	0.000000
84.000000	-27609.277083	11825.972715	-46287.266467	-13129.727617	-30323.985854	-1681.991122	-9268.843742	-187500.022352	-2249.703079	-19341.545623	-29340.710263	-50891.278790	-43071.476289	-63791.453992	-37824.292520	-8006.596030	0.086125	0.933375	0.190500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.449442	0.000000
86.000000	-27609.366490	11956.931586	-46093.432140	-13133.393304	-30344.527107	-1690.797709	-9246.916681	-187500.022352	-2073.593685	-19411.193658	-29389.705287	-50940.899663	-43159.139831	-63864.387734	-37880.551860	-7919.670095	0.086125	0.933375	0.190500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.449445	0.000000
88.000000	-27592.021536	11800.514078	-46306.287802	-13113.857879	-30313.994624	-1673.966846	-9284.802888	-187500.022352	-2242.572873	-19339.623373	-29337.960999	-50880.102918	-43075.544307	-63778.691146	-37815.463581	-7993.989646	0.086063	0.933688	0.189250	192.000000	1.000000	88.000000	14.500000	24.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1700439691.449448	0.000000
90.000000	-27649.689037	11984.156011	-46057.803459	-13166.987975	-30384.402619	-1695.983314	-9258.003146	-187500.022352	-2087.094139	-19422.637751	-29398.869502	-50947.404021	-43182.787977	-63875.027165	-37890.945422	-7919.513633	0.086063	0.933688	0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508246	0.000000
92.000000	-27591.194521	11778.139982	-46311.942793	-13105.341864	-30316.073336	-1683.376930	-9325.661877	-187500.022352	-2228.714791	-19361.282213	-29364.090188	-50902.946401	-43102.925194	-63803.658045	-37842.039805	-7996.582448	0.086063	0.933688	0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508259	0.000000
94.000000	-27654.494662	11998.550534	-46036.748116	-13162.741144	-30389.342354	-1699.045503	-9265.580388	-187500.022352	-2111.882223	-19431.556097	-29411.431183	-50959.473963	-43185.537241	-63893.109726	-37902.031887	-7935.495130	0.086063	0.933688	0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508262	0.000000
96.000000	-27587.707649	11768.349918	-46311.160482	-13088.890980	-30317.414441	-1695.580983	-9335.317830	-187500.022352	-2210.364009	-19350.374562	-29370.281621	-50914.658715	-43094.386827	-63810.318865	-37853.461546	-7998.683512	0.086063	0.933688	0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508265	0.000000
98.000000	-27657.467444	12006.865383	-46031.830732	-13157.823760	-30384.648488	-1697.302067	-9255.186827	-187500.022352	-2137.027936	-19414.166440	-29406.558503	-50957.730527	-43175.680122	-63887.186514	-37898.187387	-7949.509674	0.086063	0.933688	0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508268	0.000000
100.000000	-27566.853472	11754.111857	-46321.866968	-13070.696660	-30304.182208	-1695.580983	-9342.537444	-187500.022352	-2190.426253	-19343.512576	-29358.658714	-50908.377875	-43096.242022	-63807.480193	-37844.409090	-7993.117928	0.080000	0.934000	0.188000	192.000000	1.000000	64.000000	14.500000	24.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1700439691.508270	0.000000
102.000000	-27664.038857	12000.472784	-46049.198037	-13166.272720	-30381.653354	-1690.842413	-9238.981812	-187500.022352	-2162.084241	-19381.242321	-29367.733522	-50924.940518	-43136.251645	-63856.430513	-37864.190383	-7954.695279	0.080000	0.934000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508273	0.000000
104.000000	-27567.814597	11765.041860	-46304.723180	-13070.651957	-30293.878054	-1698.240840	-9340.816360	-187500.022352	-2158.999700	-19361.461027	-29368.068799	-50921.699515	-43116.626813	-63826.121548	-37853.148622	-7985.786556	0.080000	0.934000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.508276	0.000000
106.000000	-27663.144787	11998.170554	-46063.972540	-13158.337850	-30361.246212	-1674.525639	-9228.141216	-187500.022352	-2184.234820	-19371.027573	-29350.254458	-50906.679142	-43133.390621	-63840.136092	-37835.803668	-7959.232683	0.080000	0.934000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.568658	0.000000
108.000000	-27552.660114	11777.223560	-46293.994343	-13056.548006	-30282.948051	-1678.347788	-9327.606479	-187500.022352	-2126.209691	-19369.820579	-29362.123235	-50913.384666	-43106.970859	-63826.210955	-37835.758965	-7959.500904	0.080000	0.934000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.568667	0.000000
110.000000	-27682.881377	11985.564171	-46088.067721	-13173.693499	-30370.276316	-1659.035880	-9218.038227	-187500.022352	-2193.197869	-19354.286117	-29326.382795	-50878.583000	-43104.780388	-63814.923324	-37803.393639	-7948.414439	0.074000	0.934000	0.190000	192.000000	1.000000	40.000000	14.500000	24.000000	2.500000	120.000000	0.000000	0.000000	0.000000	1700439691.568675	0.000000
112.000000	-27587.461780	11810.281791	-46237.645595	-13085.873495	-30324.991682	-1695.580983	-9332.568566	-187500.022352	-2088.032912	-19407.080937	-29401.462305	-50953.841323	-43166.582962	-63865.728839	-37880.395398	-7949.487323	0.074000	0.934000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.568678	0.000000
114.000000	-27653.466481	11957.043345	-46108.743085	-13139.137702	-30356.172366	-1660.086412	-9241.507559	-187500.022352	-2218.343582	-19356.498940	-29350.969714	-50899.772453	-43119.621947	-63820.891240	-37834.082584	-7971.436736	0.074000	0.934000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.568681	0.000000
116.000000	-27546.468681	11817.121424	-46220.457103	-13042.466407	-30290.949975	-1676.783166	-9317.078807	-187500.022352	-2075.158307	-19364.590271	-29371.779188	-50919.531395	-43122.371211	-63823.998132	-37855.629665	-7931.360058	0.074000	0.934000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.568684	0.000000
118.000000	-27644.235211	11919.715931	-46145.914036	-13125.458434	-30345.331770	-1663.394471	-9238.691239	-187500.022352	-2228.021887	-19316.936352	-29324.371138	-50872.704491	-43079.746435	-63779.451106	-37804.511226	-7971.436736	0.074000	0.934000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.568687	0.000000
120.000000	-27577.738771	11844.569367	-46165.360053	-13069.690832	-30318.219104	-1706.265116	-9303.980685	-187500.022352	-2050.526685	-19388.931321	-29390.711116	-50948.275739	-43149.819154	-63847.512167	-37879.456625	-7931.024782	0.076000	0.938000	0.188000	192.000000	1.000000	48.000000	14.500000	40.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1700439691.630329	0.000000
122.000000	-27644.011693	11889.943408	-46150.585550	-13123.357370	-30342.895429	-1687.243782	-9245.419114	-187500.022352	-2230.748800	-19321.317294	-29324.974635	-50882.427500	-43072.213897	-63774.936053	-37812.311985	-7991.039215	0.076000	0.938000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.630340	0.000000
124.000000	-27614.373280	11883.751975	-46092.918049	-13102.033806	-30346.829337	-1728.080419	-9299.510336	-187500.022352	-2031.237129	-19412.355949	-29401.305843	-50965.419527	-43166.202982	-63862.197264	-37891.548919	-7934.534005	0.076000	0.938000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439691.630344	0.000000
