48.000000	-26344.168346	11772.216770	-33175.889632	-12254.030973	-29564.004190	-903.099883	-9199.978018	-187500.022352	-2308.041132	-18060.120113	-28800.736821	-52626.377657	-42061.266847	-62115.162565	-35990.935384	-8372.404679	0.093000	0.945000	0.114000	192.000000	1.000000	104.000000	14.500000	56.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1700439723.410931	0.000000
50.000000	-26300.113058	11602.164698	-33421.669414	-12201.996112	-29499.318242	-869.527563	-9228.990582	-187500.022352	-2521.589699	-17977.150437	-28742.734044	-52560.462363	-41978.721855	-62025.040331	-35925.712994	-8455.843741	0.093000	0.945000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.410934	0.000000
52.000000	-26343.184870	11794.903790	-33162.523289	-12251.728744	-29554.258830	-884.235011	-9183.661244	-187500.022352	-2317.361810	-18038.505976	-28770.830187	-52594.392311	-42038.982158	-62093.324911	-35959.888811	-8360.066516	0.093000	0.945000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.410937	0.000000
54.000000	-26308.092631	11577.533076	-33453.207726	-12205.840612	-29493.439733	-871.695682	-9240.658193	-187500.022352	-2503.060103	-17973.663565	-28734.732119	-52547.654813	-41963.321503	-62017.105462	-35910.200883	-8438.811712	0.093000	0.945000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.410940	0.000000
56.000000	-26400.874722	11824.341038	-33126.715794	-12299.472070	-29594.022583	-907.391418	-9180.867276	-187500.022352	-2333.700935	-18073.978194	-28808.358766	-52628.478721	-42077.717731	-62126.405493	-35984.855710	-8376.137421	0.093000	0.945000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.410942	0.000000
58.000000	-26326.957503	11565.597244	-33446.949237	-12222.336200	-29511.008204	-901.579964	-9271.660062	-187500.022352	-2482.854126	-18002.676130	-28778.496835	-52587.820898	-41994.524538	-62047.548538	-35941.292160	-8447.394782	0.095500	0.944500	0.113000	192.000000	1.500000	8.000000	14.500000	64.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1700439723.410945	0.000000
60.000000	-26418.845525	11830.800692	-33109.974338	-12317.420520	-29606.740726	-927.932671	-9192.512535	-187500.022352	-2377.622113	-18083.187113	-28835.471432	-52657.737155	-42098.147225	-62145.493882	-35995.919823	-8398.109185	0.095500	0.944500	0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471774	0.000000
62.000000	-26321.503678	11559.025831	-33440.288417	-12231.254546	-29531.862382	-937.812142	-9304.673589	-187500.022352	-2473.958132	-18040.405874	-28825.748423	-52644.683736	-42028.096858	-62098.063481	-35977.524337	-8463.219817	0.095500	0.944500	0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471787	0.000000
64.000000	-26384.736763	11823.625782	-33134.360091	-12288.743232	-29573.615441	-900.305915	-9181.403718	-187500.022352	-2415.173044	-18055.761523	-28813.119687	-52641.867416	-42052.460259	-62122.896269	-35970.327076	-8417.488148	0.095500	0.944500	0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471790	0.000000
66.000000	-26301.722384	11554.287261	-33447.843307	-12209.483947	-29501.128733	-909.917165	-9291.307246	-187500.022352	-2427.555910	-18014.500202	-28792.176103	-52612.832500	-42009.611965	-62066.838094	-35942.610913	-8432.016782	0.095500	0.944500	0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471800	0.000000
68.000000	-26414.911618	11822.351733	-33141.870277	-12315.654733	-29582.422028	-899.635363	-9165.779849	-187500.022352	-2427.958241	-18044.987982	-28790.745591	-52615.760579	-42039.786820	-62099.561048	-35949.607009	-8406.848718	0.096750	0.944250	0.113500	192.000000	1.500000	8.000000	14.500000	64.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1700439723.471803	0.000000
70.000000	-26304.985738	11569.888779	-33417.109658	-12209.841574	-29498.111248	-909.224261	-9297.543382	-187500.022352	-2388.641523	-18042.194014	-28805.609501	-52622.510805	-42035.070602	-62084.674786	-35962.347503	-8419.164529	0.096750	0.944250	0.113500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471806	0.000000
72.000000	-26411.223580	11806.079663	-33159.304638	-12308.144547	-29577.996382	-890.605258	-9172.843000	-187500.022352	-2455.048556	-18040.048246	-28774.540576	-52596.851003	-42043.206637	-62084.764193	-35938.744061	-8412.391950	0.096750	0.944250	0.113500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471809	0.000000
74.000000	-26296.693241	11593.916904	-33380.877481	-12200.431490	-29500.726402	-906.899680	-9293.296551	-187500.022352	-2354.800982	-18053.034610	-28808.515228	-52622.555509	-42030.130867	-62091.827344	-35971.019980	-8404.859412	0.096750	0.944250	0.113500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.471811	0.000000
76.000000	-26391.844617	11779.615197	-33199.627185	-12278.260264	-29552.358932	-876.925990	-9171.926579	-187500.022352	-2476.774451	-18001.826763	-28758.737893	-52568.754860	-42011.176587	-62050.074285	-35917.420497	-8415.767064	0.096750	0.944250	0.113500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.530512	0.000000
78.000000	-26306.215084	11620.940163	-33349.093300	-12198.486888	-29509.823562	-909.626592	-9283.193562	-187500.022352	-2329.610566	-18044.809168	-28813.924350	-52619.873300	-42039.585655	-62090.508591	-35971.355256	-8387.469755	0.099375	0.943125	0.118750	192.000000	1.500000	24.000000	14.500000	56.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1700439723.530528	0.000000
80.000000	-26395.666766	11752.413124	-33235.613493	-12264.759811	-29540.065472	-876.456604	-9184.890590	-187500.022352	-2501.607239	-17981.106696	-28759.475501	-52560.283549	-42001.297116	-62035.925631	-35908.457447	-8423.389008	0.099375	0.943125	0.118750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.530532	0.000000
82.000000	-26327.717463	11657.418210	-33294.175064	-12208.925153	-29544.558173	-921.048334	-9294.347083	-187500.022352	-2307.370580	-18072.771200	-28855.498595	-52659.413536	-42108.674897	-62133.513347	-36000.256062	-8388.520287	0.099375	0.943125	0.118750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.530535	0.000000
84.000000	-26370.297536	11715.622153	-33281.233404	-12233.824996	-29535.706882	-864.721938	-9196.021759	-187500.022352	-2522.908452	-17952.921147	-28749.461919	-52548.995918	-41959.946389	-62019.161823	-35889.324354	-8433.246128	0.099375	0.943125	0.118750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.530538	0.000000
86.000000	-26323.023596	11687.324844	-33265.721293	-12194.217705	-29525.425080	-893.421578	-9253.085763	-187500.022352	-2285.756443	-18039.757674	-28823.401490	-52633.217291	-42060.551591	-62111.094548	-35967.801329	-8367.800220	0.099375	0.943125	0.118750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.530541	0.000000
88.000000	-26387.016641	11690.543495	-33310.961224	-12251.102895	-29541.026597	-868.611141	-9193.361901	-187500.022352	-2517.812254	-17959.403152	-28750.445396	-52557.154305	-41984.890936	-62027.744893	-35885.681020	-8433.804921	0.102688	0.940562	0.120375	192.000000	1.500000	40.000000	14.500000	40.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1700439723.530544	0.000000
90.000000	-26334.870021	11725.099292	-33217.508580	-12214.557792	-29534.991626	-889.957057	-9231.225757	-187500.022352	-2278.022740	-18063.003488	-28827.916542	-52648.237663	-42074.320266	-62134.295658	-35976.853785	-8366.861447	0.102688	0.940562	0.120375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590739	0.000000
92.000000	-26367.101236	11651.293832	-33352.446062	-12235.389618	-29513.533951	-861.100955	-9201.117957	-187500.022352	-2522.193196	-17962.666507	-28742.957561	-52555.477924	-41964.304979	-62027.610782	-35886.440979	-8442.589157	0.102688	0.940562	0.120375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590751	0.000000
94.000000	-26370.208129	11755.855293	-33180.292926	-12248.688906	-29547.642714	-894.829738	-9216.205384	-187500.022352	-2276.391062	-18076.392183	-28826.106051	-52650.025803	-42089.094769	-62147.527891	-35972.830471	-8371.600017	0.102688	0.940562	0.120375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590754	0.000000
96.000000	-26354.360742	11619.397893	-33384.252594	-12220.413950	-29507.722498	-873.215601	-9230.957536	-187500.022352	-2511.687876	-17985.442935	-28771.768960	-52581.160078	-41983.393369	-62048.643774	-35905.372906	-8455.128486	0.102688	0.940562	0.120375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590757	0.000000
98.000000	-26370.029315	11774.340185	-33158.947010	-12238.787083	-29549.117929	-893.712150	-9206.482375	-187500.022352	-2292.618429	-18045.546776	-28822.485068	-52636.950032	-42059.299893	-62122.918620	-35965.029712	-8365.252121	0.102688	0.940562	0.120375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590766	0.000000
100.000000	-26349.510413	11585.333834	-33417.646100	-12210.579182	-29509.108306	-891.231107	-9250.537664	-187500.022352	-2497.069835	-17980.927882	-28781.626079	-52594.727587	-41979.526517	-62049.850768	-35922.181418	-8451.239282	0.104000	0.936000	0.122000	192.000000	1.500000	32.000000	14.500000	32.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1700439723.590769	0.000000
102.000000	-26390.548216	11794.926142	-33139.523344	-12247.973650	-29557.879812	-901.892889	-9192.870163	-187500.022352	-2311.662115	-18047.446674	-28831.783394	-52645.957785	-42071.079263	-62130.071179	-35976.540861	-8375.399813	0.104000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590771	0.000000
104.000000	-26350.024503	11567.519494	-33435.773365	-12201.347912	-29510.382355	-896.304953	-9268.977853	-187500.022352	-2482.250629	-17979.586778	-28797.965204	-52595.979285	-42014.417590	-62049.694306	-35925.355366	-8450.658137	0.104000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.590774	0.000000
106.000000	-26425.506344	11824.341038	-33108.208550	-12271.219465	-29576.968202	-897.131967	-9189.830326	-187500.022352	-2337.523083	-18048.586613	-28834.622065	-52641.375678	-42087.261926	-62121.376350	-35970.215317	-8386.553334	0.104000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.651824	0.000000
108.000000	-26359.523995	11564.412602	-33423.502257	-12204.901839	-29519.121888	-899.098921	-9292.938923	-187500.022352	-2462.379928	-18002.005577	-28814.505495	-52614.575936	-42052.616722	-62061.674841	-35943.482631	-8453.876788	0.104000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.651834	0.000000
110.000000	-26432.927124	11834.041695	-33095.691573	-12283.557628	-29601.130438	-893.689799	-9188.578628	-187500.022352	-2377.264485	-18051.760560	-28833.705644	-52643.432038	-42080.355237	-62118.917658	-35971.377608	-8405.529965	0.096000	0.934000	0.116000	192.000000	1.500000	0.000000	14.500000	24.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1700439723.651837	0.000000
112.000000	-26357.534690	11568.927654	-33404.615033	-12207.941676	-29526.855591	-907.592584	-9310.797967	-187500.022352	-2437.927119	-18020.334008	-28828.944722	-52632.345573	-42024.766448	-62082.439611	-35960.671122	-8455.731983	0.096000	0.934000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439723.651840	0.000000
