130.000000	10842.004221	-187500.022352	16896.980035	45250.681967	-4484.743414	16769.820961	-17978.424487	22820.505240	-187500.022352	25799.344575	-29362.614973	-9578.527162	10755.614728	9872.474953	-38161.781509	-187500.022352	-0.092000	0.822000	0.510000	192.000000	126.500000	16.000000	12.500000	88.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1700437239.000591	0.000000
132.000000	10856.488151	-187500.022352	16876.259968	45309.936441	-4447.773629	16800.666368	-17962.487693	22849.294287	-187500.022352	25638.434367	-29339.145641	-9859.153314	10619.850233	9587.736081	-38135.898189	-187500.022352	-0.092000	0.822000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.000594	0.000000
134.000000	10831.700067	-187500.022352	16911.262800	45234.588711	-4474.193391	16782.516752	-17996.417641	22823.120394	-187500.022352	25801.803267	-29380.630479	-9590.977084	10756.553502	9853.230101	-38175.885460	-187500.022352	-0.092000	0.822000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.060979	0.000000
136.000000	10844.105285	-187500.022352	16853.237671	45275.023016	-4453.316862	16791.300987	-17972.747144	22832.351665	-187500.022352	25639.864879	-29348.645133	-9853.453619	10608.428491	9593.949866	-38141.173201	-187500.022352	-0.092000	0.822000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.060992	0.000000
138.000000	10839.903157	-187500.022352	16917.633047	45235.303966	-4466.638501	16793.692624	-17997.758746	22828.507165	-187500.022352	25800.283349	-29378.037677	-9600.633037	10747.322231	9853.654784	-38173.046788	-187500.022352	-0.092000	0.822000	0.510000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.060995	0.000000
140.000000	10864.132448	-187500.022352	16815.060892	45269.233915	-4463.375147	16768.748077	-17971.562501	22816.303112	-187500.022352	25632.667617	-29338.922124	-9867.311700	10595.106851	9594.776880	-38135.585265	-187500.022352	-0.092000	0.816000	0.520000	192.000000	126.500000	16.000000	12.500000	64.000000	8.000000	32.000000	0.000000	0.000000	0.000000	1700437239.060998	0.000000
142.000000	10863.528951	-187500.022352	16943.583422	45253.721804	-4465.297397	16819.173612	-18010.409833	22850.791854	-187500.022352	25800.015128	-29382.999764	-9623.253003	10737.621574	9844.423514	-38182.032190	-187500.022352	-0.092000	0.816000	0.520000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.061006	0.000000
144.000000	10860.511465	-187500.022352	16807.796575	45256.582827	-4482.999978	16768.926891	-17986.806391	22815.386691	-187500.022352	25656.852204	-29358.524604	-9819.501319	10601.030064	9662.145038	-38157.758195	-187500.022352	-0.092000	0.816000	0.520000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.061009	0.000000
146.000000	10865.764125	-187500.022352	16945.930355	45275.313589	-4464.224513	16833.657543	-18009.649874	22862.034781	-187500.022352	25793.175494	-29376.204834	-9632.841901	10719.717827	9855.040593	-38178.657076	-187500.022352	-0.092000	0.816000	0.520000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.061012	0.000000
148.000000	10877.699957	-187500.022352	16768.189283	45259.063871	-4492.655932	16751.716048	-17977.083382	22805.194295	-187500.022352	25652.135986	-29339.190345	-9824.351647	10592.089366	9674.349090	-38138.245122	-187500.022352	-0.092000	0.816000	0.520000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.061014	0.000000
150.000000	10899.358797	-187500.022352	16964.147027	45298.112368	-4450.031155	16861.664279	-18017.852964	22887.001680	-187500.022352	25775.852892	-29368.314668	-9679.713509	10706.999684	9821.200051	-38168.665846	-187500.022352	-0.088000	0.807000	0.517000	192.000000	126.500000	48.000000	12.000000	120.000000	8.000000	8.000000	0.000000	0.000000	0.000000	1700437239.120533	0.000000
152.000000	10872.670814	-187500.022352	16769.508036	45251.486629	-4501.171947	16746.776312	-17994.003653	22799.584007	-187500.022352	25680.299184	-29353.473109	-9771.489772	10617.749169	9741.829007	-38156.931181	-187500.022352	-0.088000	0.807000	0.517000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.120549	0.000000
154.000000	10904.834974	-187500.022352	16963.565882	45313.110389	-4444.219702	16862.781866	-18016.869487	22896.411764	-187500.022352	25758.195014	-29364.961906	-9712.704684	10692.627513	9802.961028	-38168.867012	-187500.022352	-0.088000	0.807000	0.517000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.120552	0.000000
156.000000	10876.649425	-187500.022352	16743.021219	45240.869551	-4508.078636	16721.295324	-17984.682975	22785.904740	-187500.022352	25690.804504	-29349.941534	-9750.009745	10636.435227	9774.641368	-38155.970056	-187500.022352	-0.088000	0.807000	0.517000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.120557	0.000000
158.000000	10905.214954	-187500.022352	16948.813730	45319.391229	-4438.050620	16862.044258	-18009.135784	22894.511866	-187500.022352	25714.385595	-29353.160185	-9783.649121	10675.997815	9740.465550	-38155.746538	-187500.022352	-0.088000	0.807000	0.517000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.120559	0.000000
160.000000	10868.692204	-187500.022352	16739.422588	45240.422516	-4509.576203	16711.527611	-17972.858903	22778.863940	-187500.022352	25688.882254	-29353.048426	-9740.465550	10658.027012	9791.874563	-38156.573553	-187500.022352	-0.087000	0.805500	0.514500	192.000000	126.500000	40.000000	12.500000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1700437239.120562	0.000000
162.000000	10916.927268	-187500.022352	16924.316218	45334.501008	-4432.149760	16849.035543	-17985.733507	22885.213540	-187500.022352	25685.574196	-29339.972656	-9846.457523	10664.486666	9680.406413	-38137.038128	-187500.022352	-0.087000	0.805500	0.514500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.120565	0.000000
164.000000	10866.814657	-187500.022352	16764.411839	45227.011469	-4506.402255	16718.054321	-17989.287435	22779.668603	-187500.022352	25718.990054	-29361.475034	-9728.037981	10691.286408	9800.390577	-38161.289771	-187500.022352	-0.087000	0.805500	0.514500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180766	0.000000
166.000000	10892.005073	-187500.022352	16925.500861	45318.050124	-4442.543321	16842.709999	-18001.379728	22876.384601	-187500.022352	25672.185501	-29364.738389	-9860.405011	10654.048402	9660.491009	-38158.160527	-187500.022352	-0.087000	0.805500	0.514500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180778	0.000000
168.000000	10856.957538	-187500.022352	16771.542045	45226.363269	-4519.947412	16711.549963	-17988.505124	22773.343059	-187500.022352	25727.237848	-29377.255366	-9697.617256	10695.399129	9820.663610	-38176.198384	-187500.022352	-0.087000	0.805500	0.514500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180781	0.000000
170.000000	10905.147899	-187500.022352	16914.906134	45324.777999	-4441.828065	16846.018058	-17992.640196	22878.597424	-187500.022352	25649.096149	-29352.780205	-9900.191116	10631.294326	9608.545555	-38145.285922	-187500.022352	-0.086500	0.806750	0.513250	192.000000	126.500000	40.000000	12.500000	32.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180784	0.000000
172.000000	10876.291797	-187500.022352	16806.433118	45233.426420	-4506.916345	16739.400237	-17980.950234	22793.459629	-187500.022352	25758.843214	-29373.321458	-9660.535712	10721.930650	9850.145561	-38172.599753	-187500.022352	-0.086500	0.806750	0.513250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180787	0.000000
174.000000	10920.257678	-187500.022352	16875.790581	45339.641910	-4440.576367	16830.014209	-17961.861844	22876.429305	-187500.022352	25636.422710	-29329.780260	-9923.481634	10616.586878	9580.069432	-38124.789372	-187500.022352	-0.086500	0.806750	0.513250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180796	0.000000
176.000000	10884.472535	-187500.022352	16836.049180	45247.239798	-4493.281781	16758.376868	-17983.833609	22814.716138	-187500.022352	25777.484569	-29359.463377	-9664.939006	10728.122083	9839.595537	-38159.792204	-187500.022352	-0.086500	0.806750	0.513250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180799	0.000000
178.000000	10910.869945	-187500.022352	16851.583642	45332.243482	-4446.231359	16812.356330	-17959.671373	22867.399200	-187500.022352	25631.527678	-29330.629627	-9936.803274	10598.459613	9568.401822	-38132.232503	-187500.022352	-0.086500	0.806750	0.513250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.180802	0.000000
180.000000	10882.058547	-187500.022352	16858.557386	45259.890885	-4488.319694	16771.877321	-17984.638272	22827.277819	-187500.022352	25799.054003	-29370.236918	-9653.405506	10734.179405	9856.694622	-38177.450082	-187500.022352	-0.084250	0.808375	0.509625	192.000000	126.500000	56.000000	12.500000	40.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1700437239.241601	0.000000
182.000000	10903.359759	-187500.022352	16836.496214	45321.268776	-4451.282853	16807.237781	-17960.811312	22857.497377	-187500.022352	25636.512117	-29324.974635	-9940.670126	10581.829915	9570.726403	-38123.738840	-187500.022352	-0.084250	0.808375	0.509625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.241617	0.000000
184.000000	10888.160573	-187500.022352	16878.115163	45261.142583	-4479.535458	16787.769412	-17980.458496	22835.100929	-187500.022352	25812.375642	-29360.379798	-9657.518227	10725.931612	9856.091125	-38160.172184	-187500.022352	-0.084250	0.808375	0.509625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.241621	0.000000
186.000000	10891.446279	-187500.022352	16820.112386	45288.970505	-4460.961158	16793.178534	-17963.493522	22836.956124	-187500.022352	25650.057274	-29327.545086	-9924.800387	10582.142840	9592.787575	-38123.180046	-187500.022352	-0.084250	0.808375	0.509625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.241624	0.000000
188.000000	10868.759259	-187500.022352	16908.982922	45248.715013	-4471.734699	16810.009397	-17992.975473	22843.214612	-187500.022352	25807.458259	-29363.732560	-9667.084773	10723.875251	9858.996851	-38157.311160	-187500.022352	-0.084250	0.808375	0.509625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.241627	0.000000
190.000000	10875.800058	-187500.022352	16779.611025	45262.662502	-4476.786193	16764.724763	-17958.352620	22821.376958	-187500.022352	25638.009684	-29335.971694	-9912.909259	10575.638482	9621.934250	-38119.827285	-187500.022352	-0.075125	0.812188	0.503812	192.000000	126.500000	120.000000	12.500000	64.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437239.241631	0.000000
192.000000	10883.712576	-187500.022352	16916.627218	45269.032749	-4456.624920	16825.096825	-17990.181505	22866.080447	-187500.022352	25787.296985	-29349.785072	-9723.612335	10711.514737	9817.802586	-38127.650395	-187500.022352	-0.075125	0.812188	0.503812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.241634	0.000000
194.000000	10875.330672	-187500.022352	16759.360344	45262.103708	-4480.407176	16748.698562	-17957.436199	22813.106813	-187500.022352	25653.342981	-29337.826888	-9908.103634	10592.134069	9644.084828	-38112.115933	-187500.022352	-0.075125	0.812188	0.503812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300435	0.000000
196.000000	10894.195544	-187500.022352	16916.962494	45288.635229	-4450.388783	16828.561345	-17981.106696	22875.937566	-187500.022352	25779.876206	-29348.645133	-9764.516028	10709.637190	9790.756976	-38120.944872	-187500.022352	-0.075125	0.812188	0.503812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300447	0.000000
198.000000	10881.633864	-187500.022352	16731.219498	45251.665443	-4488.900839	16729.230193	-17955.268080	22798.086440	-187500.022352	25657.813329	-29325.421670	-9926.744989	10596.984398	9638.407485	-38098.995459	-187500.022352	-0.075125	0.812188	0.503812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300450	0.000000
200.000000	10896.207201	-187500.022352	16932.519309	45290.021037	-4440.844588	16842.195909	-17989.041566	22882.799552	-187500.022352	25755.512804	-29354.098958	-9827.279726	10695.019149	9743.237167	-38125.392869	-187500.022352	-0.068562	0.818094	0.501906	192.000000	127.000000	8.000000	12.500000	96.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437239.300453	0.000000
202.000000	10875.375375	-187500.022352	16729.207841	45235.862760	-4494.935810	16719.998922	-17953.658754	22787.424658	-187500.022352	25668.139835	-29331.613103	-9903.901506	10619.425549	9677.232465	-38102.370572	-187500.022352	-0.068562	0.818094	0.501906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300456	0.000000
204.000000	10903.493870	-187500.022352	16939.761274	45305.086113	-4439.391725	16851.963622	-17984.079478	22886.979328	-187500.022352	25733.429281	-29350.656790	-9861.164971	10686.547838	9716.169204	-38124.498799	-187500.022352	-0.068562	0.818094	0.501906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300459	0.000000
206.000000	10874.682471	-187500.022352	16738.506167	45234.588711	-4510.559679	16714.835669	-17962.755914	22783.647213	-187500.022352	25679.226301	-29343.213659	-9860.427363	10639.251547	9722.360637	-38126.443401	-187500.022352	-0.068562	0.818094	0.501906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300466	0.000000
208.000000	10907.271315	-187500.022352	16920.717588	45328.376630	-4434.340231	16847.448569	-17967.047449	22895.942378	-187500.022352	25700.907493	-29333.982388	-9906.136680	10662.229140	9667.621215	-38120.117857	-187500.022352	-0.068562	0.818094	0.501906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.300469	0.000000
210.000000	10878.906951	-187500.022352	16738.953202	45234.588711	-4499.160290	16716.757919	-17956.028039	22795.381879	-187500.022352	25718.498316	-29338.855069	-9828.129092	10665.067812	9748.646289	-38128.388003	-187500.022352	-0.068562	0.818094	0.501906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.360268	0.000000
212.000000	10914.110948	-187500.022352	16922.662189	45329.449514	-4422.069123	16857.685668	-17973.775324	22906.291235	-187500.022352	25700.929844	-29329.735557	-9930.768303	10654.562492	9635.702924	-38117.435648	-187500.022352	-0.080000	0.814000	0.496000	192.000000	126.500000	64.000000	12.500000	56.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437239.360277	0.000000
214.000000	10865.361794	-187500.022352	16765.484722	45227.525559	-4495.494604	16725.318638	-17971.741315	22801.305092	-187500.022352	25742.280572	-29352.377874	-9773.970815	10684.692643	9793.930923	-38144.816535	-187500.022352	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.360281	0.000000
216.000000	10903.113890	-187500.022352	16913.967361	45319.547691	-4427.478245	16849.974316	-17985.688804	22897.797572	-187500.022352	25679.248652	-29341.716092	-9936.959736	10628.321544	9628.080979	-38134.467677	-187500.022352	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.360283	0.000000
218.000000	10869.698032	-187500.022352	16777.375850	45212.773408	-4507.788063	16721.027103	-17990.717946	22790.442144	-187500.022352	25758.306773	-29368.806406	-9737.962155	10685.810230	9829.693714	-38165.290733	-187500.022352	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.360286	0.000000
220.000000	10905.349065	-187500.022352	16867.386325	45305.957831	-4441.135161	16817.854860	-17980.614958	22871.556624	-187500.022352	25649.543184	-29344.308894	-9975.851771	10592.134069	9587.445508	-38136.054651	-187500.022352	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437239.360289	0.000000
222.000000	10873.073146	-187500.022352	16778.627548	45221.892920	-4493.393540	16727.956143	-17977.083382	22796.052432	-187500.022352	25760.676057	-29356.356484	-9754.323632	10686.614893	9812.169947	-38151.432651	-187500.022352	-0.078000	0.810000	0.500000	192.000000	126.500000	72.000000	12.500000	40.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437239.360292	0.000000
