28.000000	13172.039470	-187500.022352	17122.822061	43462.855335	-848.740440	15792.692100	-16419.502070	21731.908230	-187500.022352	20828.271905	-27187.812589	226.847854	10542.423790	13244.146197	-36071.491071	-119161.463578	-0.110000	0.866000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.412332	0.000000
30.000000	13199.822688	-187500.022352	17084.198247	43526.088420	-816.241004	15823.336342	-16386.555599	21760.205538	-187500.022352	20645.121711	-27156.453092	-86.523603	10379.099593	12924.359789	-36041.025643	-119417.055776	-0.110000	0.866000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474065	0.000000
32.000000	13193.139516	-187500.022352	17129.259363	43486.056445	-838.011603	15807.176031	-16412.640084	21740.714817	-187500.022352	20822.952190	-27182.135246	207.357133	10542.781418	13211.937334	-36071.692237	-119172.035953	-0.110000	0.866000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474080	0.000000
34.000000	13199.308598	-187500.022352	17064.305194	43520.120504	-825.740495	15807.086624	-16397.351491	21742.167681	-187500.022352	20647.982734	-27162.264545	-84.601353	10392.398881	12919.420054	-36048.088795	-119410.707880	-0.110000	0.866000	0.400000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474085	0.000000
36.000000	13183.260045	-187500.022352	17153.756875	43497.098207	-843.666594	15815.602638	-16431.102625	21739.105492	-187500.022352	20813.542105	-27200.821304	207.982982	10536.299412	13208.361054	-36089.730095	-119157.619078	-0.102000	0.868000	0.388000	192.000000	126.000000	104.000000	13.500000	16.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1700437362.474089	0.000000
38.000000	13211.445595	-187500.022352	17044.412141	43522.109809	-830.412010	15800.068176	-16383.672224	21727.773157	-187500.022352	20640.874879	-27158.420045	-68.910428	10386.810945	12932.764045	-36040.690367	-119392.804133	-0.102000	0.868000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474092	0.000000
40.000000	13208.741034	-187500.022352	17167.816123	43523.942652	-825.896958	15835.071008	-16407.365073	21754.483492	-187500.022352	20809.585847	-27177.016697	173.740110	10536.679391	13171.905359	-36061.209269	-119181.826017	-0.102000	0.868000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474096	0.000000
42.000000	13216.787662	-187500.022352	17008.247019	43514.063181	-840.649109	15774.341318	-16375.580892	21714.540924	-187500.022352	20648.854452	-27145.724254	-80.466280	10390.275465	12927.399627	-36026.407603	-119403.957654	-0.102000	0.868000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474100	0.000000
44.000000	13215.781834	-187500.022352	17176.734469	43538.426583	-824.868777	15848.593813	-16413.735320	21761.367829	-187500.022352	20792.777335	-27179.385981	112.093998	10526.196423	13119.088187	-36063.131519	-119230.709282	-0.102000	0.868000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.474104	0.000000
46.000000	13194.480621	-187500.022352	16983.391879	43502.194405	-850.483877	15762.941928	-16376.162037	21706.449593	-187500.022352	20652.587194	-27155.760188	-64.820059	10402.077186	12949.013764	-36034.811859	-119384.668098	-0.104000	0.872000	0.388000	192.000000	126.000000	96.000000	13.500000	32.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1700437362.532860	0.000000
48.000000	13196.246409	-187500.022352	17197.208666	43549.445993	-801.980591	15881.629691	-16403.677035	21798.762297	-187500.022352	20778.583977	-27171.942851	78.499327	10519.669714	13081.537256	-36050.301617	-119248.389512	-0.104000	0.872000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.532873	0.000000
50.000000	13163.098772	-187500.022352	16964.996393	43477.585134	-859.357519	15751.408428	-16370.954081	21701.062822	-187500.022352	20674.804828	-27144.561964	-27.425590	10417.075207	12980.887351	-36023.680690	-119348.570031	-0.104000	0.872000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.532877	0.000000
52.000000	13189.764403	-187500.022352	17187.709175	43549.200123	-802.472329	15883.686052	-16402.246523	21798.538780	-187500.022352	20744.251698	-27162.957449	1.944602	10484.175144	12993.381976	-36041.852658	-119318.819859	-0.104000	0.872000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.532881	0.000000
54.000000	13165.870388	-187500.022352	16988.823353	43459.055538	-857.502324	15761.734934	-16384.946273	21702.336872	-187500.022352	20705.784345	-27161.906917	16.830864	10439.225786	13014.616134	-36039.438670	-119310.773231	-0.104000	0.872000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.532885	0.000000
56.000000	13198.638046	-187500.022352	17202.841306	43546.361452	-788.658951	15890.860962	-16392.679977	21801.243341	-187500.022352	20735.400407	-27164.387961	-1.497567	10481.716452	12988.174020	-36043.819612	-119307.778097	-0.106000	0.870000	0.390000	192.000000	126.000000	88.000000	13.500000	24.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1700437362.532889	0.000000
58.000000	13171.950063	-187500.022352	16994.791269	43455.255742	-865.347787	15744.680553	-16374.418601	21690.266930	-187500.022352	20724.649218	-27155.201394	51.856047	10461.555178	13047.361439	-36042.612617	-119285.359297	-0.106000	0.870000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.532893	0.000000
60.000000	13213.658418	-187500.022352	17204.383576	43564.242847	-792.123472	15891.933846	-16382.912264	21802.137411	-187500.022352	20724.962142	-27148.674685	-58.628626	10467.277225	12930.394760	-36035.035376	-119370.139464	-0.106000	0.870000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592234	0.000000
62.000000	13186.031662	-187500.022352	17035.404388	43453.534657	-863.291426	15764.081867	-16380.498276	21696.257197	-187500.022352	20768.838616	-27160.677571	111.915184	10495.775699	13109.991027	-36049.206382	-119228.407053	-0.106000	0.870000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592248	0.000000
64.000000	13225.840119	-187500.022352	17204.495335	43564.265199	-782.467518	15902.081537	-16373.636290	21804.238475	-187500.022352	20699.347043	-27133.296684	-70.318588	10457.308347	12924.963287	-36018.584492	-119366.585537	-0.106000	0.870000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592252	0.000000
66.000000	13179.661415	-187500.022352	17063.947566	43452.350015	-853.277845	15781.069193	-16387.695538	21706.829573	-187500.022352	20784.484838	-27152.295667	152.349490	10514.640571	13156.572063	-36037.404661	-119186.765753	-0.105000	0.869000	0.390000	192.000000	126.000000	96.000000	13.500000	16.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1700437362.592256	0.000000
68.000000	13227.136520	-187500.022352	17183.507047	43557.134993	-783.205126	15890.123354	-16372.406944	21802.651501	-187500.022352	20678.783438	-27144.673722	-74.073681	10429.815701	12926.304391	-36022.183123	-119361.064656	-0.105000	0.869000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592260	0.000000
70.000000	13196.134650	-187500.022352	17077.380964	43455.591018	-846.259397	15787.685309	-16384.879218	21722.073462	-187500.022352	20798.186457	-27154.843766	179.775081	10530.130330	13187.998615	-36035.750632	-119151.181775	-0.105000	0.869000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592264	0.000000
72.000000	13228.209404	-187500.022352	17134.444968	43554.966874	-789.396559	15870.543226	-16365.768476	21788.480495	-187500.022352	20653.280098	-27135.576562	-108.361257	10412.403692	12896.911847	-36009.576739	-119378.499017	-0.105000	0.869000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592268	0.000000
74.000000	13188.937389	-187500.022352	17100.269151	43464.732881	-836.044650	15804.337359	-16389.953064	21732.019989	-187500.022352	20815.196134	-27159.291763	189.766310	10539.071028	13198.280418	-36040.019815	-119129.344121	-0.105000	0.869000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.592272	0.000000
76.000000	13206.617618	-187500.022352	17121.726825	43533.688013	-796.459710	15855.902833	-16374.128029	21773.504826	-187500.022352	20657.795150	-27136.403577	-104.941440	10404.915858	12902.812708	-36009.353222	-119362.718685	-0.107500	0.872500	0.390000	192.000000	126.000000	72.000000	13.500000	48.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1700437362.653205	0.000000
78.000000	13185.092888	-187500.022352	17138.088302	43467.057463	-838.637452	15812.115766	-16401.397157	21730.634180	-187500.022352	20825.813213	-27171.205243	207.938279	10538.512235	13215.938296	-36045.406585	-119103.952539	-0.107500	0.872500	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.653226	0.000000
80.000000	13212.898459	-187500.022352	17103.264285	43525.239053	-804.998077	15835.987429	-16367.288395	21751.600117	-187500.022352	20654.889423	-27139.175193	-92.938553	10396.846878	12914.770891	-36009.867312	-119352.995676	-0.107500	0.872500	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.653231	0.000000
82.000000	13199.152136	-187500.022352	17164.955099	43489.722131	-823.930004	15828.678409	-16394.356357	21739.463119	-187500.022352	20833.233992	-27165.349086	213.369753	10556.505389	13218.709912	-36041.092699	-119090.608548	-0.107500	0.872500	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.653235	0.000000
84.000000	13204.807127	-187500.022352	17062.897034	43515.136065	-819.213786	15809.813536	-16371.959909	21731.394140	-187500.022352	20641.165452	-27139.376359	-90.122234	10389.783727	12920.090606	-36012.281300	-119339.450519	-0.107500	0.872500	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.653239	0.000000
86.000000	13202.728415	-187500.022352	17183.730565	43501.926184	-818.990269	15843.005877	-16400.413680	21756.383390	-187500.022352	20814.525582	-27164.007981	185.877107	10537.595813	13189.540886	-36045.339530	-119103.036118	-0.106750	0.870250	0.390000	192.000000	126.000000	88.000000	13.500000	16.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1700437362.653243	0.000000
88.000000	13204.158927	-187500.022352	17048.971897	43499.758065	-824.757019	15803.286827	-16368.450686	21730.969457	-187500.022352	20646.574574	-27134.481327	-61.713166	10395.349311	12943.582290	-36015.388193	-119313.969530	-0.106750	0.870250	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.653248	0.000000
90.000000	13210.618581	-187500.022352	17212.206687	43517.684164	-812.329449	15868.531569	-16400.927770	21778.757486	-187500.022352	20807.037748	-27167.181929	175.975284	10536.567633	13174.229941	-36051.486260	-119105.807734	-0.106750	0.870250	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712466	0.000000
92.000000	13204.315389	-187500.022352	17034.219746	43488.515137	-835.239987	15788.087641	-16373.278662	21721.045282	-187500.022352	20667.071124	-27145.701903	-8.784236	10406.033445	12994.656026	-36028.620425	-119261.554690	-0.106750	0.870250	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712484	0.000000
94.000000	13220.878031	-187500.022352	17226.556507	43533.732716	-797.554946	15884.155438	-16393.752860	21791.095649	-187500.022352	20798.566437	-27158.844728	165.537019	10525.883499	13157.197911	-36044.400757	-119106.344176	-0.106750	0.870250	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712488	0.000000
96.000000	13214.016046	-187500.022352	17022.619191	43487.576364	-832.446019	15787.104164	-16352.111560	21718.586590	-187500.022352	20688.104115	-27123.372510	34.622852	10422.305515	13033.056323	-36011.878969	-119227.669445	-0.107375	0.869125	0.392000	192.000000	126.000000	80.000000	13.500000	16.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1700437362.712492	0.000000
98.000000	13222.308543	-187500.022352	17231.295077	43534.716193	-789.843594	15900.583971	-16392.322349	21796.057736	-187500.022352	20786.854123	-27152.541536	142.000633	10517.881574	13133.169786	-36040.086870	-119123.085633	-0.107375	0.869125	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712496	0.000000
100.000000	13210.372711	-187500.022352	17002.077937	43474.992332	-840.403240	15775.548312	-16353.542072	21699.699366	-187500.022352	20701.805735	-27134.235458	83.617876	10432.564966	13084.465335	-36021.624329	-119175.031087	-0.107375	0.869125	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712500	0.000000
102.000000	13240.569918	-187500.022352	17220.163908	43575.977513	-781.037007	15913.235058	-16380.408869	21803.836143	-187500.022352	20762.982459	-27132.089690	89.429330	10495.306312	13078.765640	-36017.444553	-119159.608383	-0.107375	0.869125	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712504	0.000000
104.000000	13195.441746	-187500.022352	16993.897199	43476.087567	-854.350728	15763.813646	-16364.405020	21694.625520	-187500.022352	20734.863965	-27140.270429	120.811179	10453.352088	13119.244649	-36028.419260	-119138.038950	-0.107375	0.869125	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.712507	0.000000
106.000000	13226.018933	-187500.022352	17211.893763	43568.713196	-780.813489	15905.970741	-16384.901569	21804.976082	-187500.022352	20751.895994	-27142.259734	47.050422	10474.250969	13035.872643	-36026.988748	-119187.101029	-0.105688	0.867563	0.392000	192.000000	126.000000	96.000000	13.500000	8.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1700437362.772630	0.000000
108.000000	13179.169676	-187500.022352	17015.243115	43457.423861	-854.350728	15762.494893	-16379.425392	21696.771288	-187500.022352	20763.541253	-27160.051723	162.787755	10470.831152	13158.784885	-36042.813783	-119095.257711	-0.105688	0.867563	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.772640	0.000000
110.000000	13228.455273	-187500.022352	17208.719815	43569.629618	-774.912629	15900.852192	-16380.900607	21803.456164	-187500.022352	20721.743491	-27145.411330	21.770599	10453.195626	13007.731796	-36024.105373	-119203.060174	-0.105688	0.867563	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.772653	0.000000
112.000000	13190.569066	-187500.022352	17058.761961	43439.140134	-853.635472	15770.362707	-16389.327215	21696.815991	-187500.022352	20782.741402	-27168.523034	227.227834	10500.536621	13214.172508	-36048.915809	-119038.417225	-0.105688	0.867563	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.772657	0.000000
114.000000	13227.963534	-187500.022352	17198.639178	43554.139859	-784.389768	15888.715194	-16371.132895	21791.788553	-187500.022352	20690.741621	-27140.538650	23.290518	10436.409466	12999.573410	-36017.511608	-119202.881360	-0.105688	0.867563	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.772660	0.000000
116.000000	13184.847019	-187500.022352	17088.646244	43456.529791	-849.858028	15781.963263	-16385.102735	21707.790698	-187500.022352	20796.219503	-27152.228612	259.012015	10513.187708	13240.413456	-36033.090774	-119015.976073	-0.105688	0.867563	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437362.772664	0.000000
118.000000	13222.532060	-187500.022352	17197.275722	43562.633522	-784.479175	15886.435316	-16367.869540	21787.899350	-187500.022352	20677.867017	-27139.197545	18.507244	10430.776826	12993.314921	-36015.544655	-119203.238988	-0.104000	0.868000	0.400000	192.000000	126.000000	96.000000	13.500000	16.000000	6.000000	64.000000	0.000000	0.000000	0.000000	1700437362.772668	0.000000
