6.000000	15990.952073	-187500.022352	15823.492804	41995.999753	489.324390	15667.187055	-15983.933626	21018.172326	-187500.022352	19415.909876	-26662.390132	2967.819925	10802.240467	14017.673018	-35278.562937	-94957.094783	-0.095500	0.852000	0.428500	192.000000	126.500000	32.000000	13.000000	96.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437421.590351	0.000000
8.000000	15976.557550	-187500.022352	15586.296092	41931.671432	446.766668	15550.689763	-15959.100838	20931.112281	-187500.022352	19323.328951	-26649.046141	2850.406212	10688.425385	13899.611103	-35258.893401	-95046.121782	-0.095500	0.852000	0.428500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.590354	0.000000
10.000000	15993.678986	-187500.022352	15815.580286	42006.460369	514.045419	15666.807075	-15985.230027	21008.136393	-187500.022352	19389.490114	-26671.196720	2905.302096	10796.138441	13932.512871	-35277.132425	-94973.903295	-0.095500	0.852000	0.428500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.590357	0.000000
12.000000	15973.473009	-187500.022352	15648.076314	41919.422676	470.593628	15545.995897	-15959.257300	20911.442746	-187500.022352	19325.586477	-26665.653487	2913.706352	10784.739051	13928.914240	-35276.126596	-94973.076281	-0.095500	0.852000	0.428500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.590360	0.000000
14.000000	16004.251361	-187500.022352	15927.674285	42011.645974	552.937454	15693.539762	-15974.836466	21014.752509	-187500.022352	19368.099495	-26675.689420	2943.925910	10876.783535	13922.946325	-35286.967193	-94932.016126	-0.095500	0.852000	0.428500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.649185	0.000000
16.000000	15969.583806	-187500.022352	15780.912731	41916.069915	488.966762	15568.660565	-15964.599367	20914.102604	-187500.022352	19362.578614	-26679.444513	3079.735110	10890.552210	14033.274535	-35296.891367	-94823.073724	-0.098750	0.860000	0.421250	192.000000	126.000000	104.000000	13.500000	16.000000	6.000000	120.000000	0.000000	0.000000	0.000000	1700437421.649199	0.000000
18.000000	16002.016187	-187500.022352	16051.972336	42031.494323	581.100652	15728.699056	-15960.441942	21032.119814	-187500.022352	19364.970251	-26674.482426	3067.374595	10928.058437	13974.958834	-35298.657155	-94813.261308	-0.098750	0.860000	0.421250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.649203	0.000000
20.000000	15947.612041	-187500.022352	15917.146613	41921.993127	509.753884	15604.333950	-15964.979346	20932.073406	-187500.022352	19401.202428	-26679.556272	3297.418749	10971.197304	14181.891284	-35311.978795	-94619.784608	-0.098750	0.860000	0.421250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.649205	0.000000
22.000000	15964.889939	-187500.022352	16081.230769	42023.045364	567.108460	15713.052835	-15968.399163	21015.847744	-187500.022352	19351.246280	-26672.068438	3181.256733	10933.981649	14030.301753	-35306.457914	-94700.161481	-0.098750	0.860000	0.421250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.649208	0.000000
24.000000	15932.144634	-187500.022352	15937.732570	41920.942595	500.254393	15599.640083	-15970.723745	20932.922773	-187500.022352	19419.486155	-26683.154903	3413.245489	10974.035975	14244.610279	-35319.332518	-94508.271755	-0.098750	0.860000	0.421250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.649211	0.000000
26.000000	15955.859835	-187500.022352	16020.322266	42021.771314	546.835428	15687.057756	-15965.515788	21003.800154	-187500.022352	19325.765291	-26658.277411	3202.200318	10882.840858	14003.569067	-35290.297602	-94666.902085	-0.101375	0.863000	0.418625	192.000000	126.000000	96.000000	13.500000	8.000000	6.500000	0.000000	0.000000	0.000000	0.000000	1700437421.649214	0.000000
28.000000	15915.380825	-187500.022352	15900.807488	41912.359525	478.863773	15586.698423	-15990.840315	20922.350397	-187500.022352	19426.258734	-26689.323984	3449.701184	10933.601670	14237.860052	-35318.416097	-94456.750984	-0.101375	0.863000	0.418625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.649217	0.000000
30.000000	15943.767541	-187500.022352	15953.490550	41998.905480	532.776181	15676.999471	-15973.405954	20996.312320	-187500.022352	19302.988863	-26662.636001	3199.406350	10823.139348	13966.465171	-35284.575556	-94641.197579	-0.101375	0.863000	0.418625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.709359	0.000000
32.000000	15911.424567	-187500.022352	15884.736584	41900.580156	471.264180	15598.075461	-16006.553591	20929.055921	-187500.022352	19440.765016	-26694.129609	3495.790481	10926.091483	14253.975660	-35318.840780	-94380.308018	-0.101375	0.863000	0.418625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.709369	0.000000
34.000000	15958.318527	-187500.022352	15917.616000	41977.090177	527.165893	15668.192884	-15982.078431	20983.728288	-187500.022352	19286.672090	-26663.328906	3218.986478	10809.236563	13960.609014	-35281.781588	-94589.900326	-0.101375	0.863000	0.418625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.709372	0.000000
36.000000	15945.578032	-187500.022352	15933.262221	41914.795865	495.426416	15627.132729	-16005.704225	20954.045171	-187500.022352	19449.593955	-26703.047955	3568.210133	10959.306176	14298.925018	-35327.557960	-94268.124612	-0.099688	0.862500	0.420312	192.000000	126.000000	120.000000	13.000000	120.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437421.709375	0.000000
38.000000	15978.390393	-187500.022352	15886.815296	41974.363264	529.289309	15647.696334	-15969.047364	20977.112171	-187500.022352	19282.067631	-26658.903260	3272.764775	10815.919735	13990.202724	-35283.770893	-94496.224165	-0.099688	0.862500	0.420312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.709378	0.000000
40.000000	15976.691660	-187500.022352	15956.083352	41940.679185	520.326259	15647.450465	-15996.160030	20974.675831	-187500.022352	19453.885490	-26684.585414	3596.552145	10975.935874	14299.327350	-35314.258673	-94202.991629	-0.099688	0.862500	0.420312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.709381	0.000000
42.000000	16004.921914	-187500.022352	15839.273136	41962.673302	526.182416	15624.003485	-15961.872454	20967.098590	-187500.022352	19277.262005	-26648.777920	3316.417732	10822.468796	14009.179355	-35273.220870	-94420.719972	-0.099688	0.862500	0.420312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.709383	0.000000
44.000000	15990.214466	-187500.022352	15938.336067	41940.589778	509.686829	15647.405761	-16012.879135	20978.721497	-187500.022352	19432.852499	-26689.167522	3576.636741	10950.544292	14252.321631	-35317.812600	-94186.093710	-0.099688	0.862500	0.420312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.769035	0.000000
46.000000	16004.161954	-187500.022352	15777.649376	41948.703462	507.518710	15606.747938	-15960.285480	20961.845930	-187500.022352	19260.900529	-26652.577716	3336.087267	10801.592267	14005.267800	-35280.194614	-94365.555866	-0.094844	0.857250	0.423156	192.000000	126.500000	24.000000	13.000000	80.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437421.769056	0.000000
48.000000	15997.679949	-187500.022352	15906.529535	41963.679131	515.654745	15666.047116	-15999.669254	21002.324939	-187500.022352	19412.087728	-26665.877004	3547.624176	10924.526861	14204.824174	-35292.644536	-94162.669082	-0.094844	0.857250	0.423156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.769060	0.000000
50.000000	15983.397184	-187500.022352	15708.291913	41936.298244	482.350645	15587.212513	-15976.244626	20952.502901	-187500.022352	19277.753744	-26651.191908	3347.196084	10779.039357	14006.273628	-35273.556146	-94310.727037	-0.094844	0.857250	0.423156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.769062	0.000000
52.000000	15997.858762	-187500.022352	15861.066086	41975.234982	514.648916	15659.587462	-15987.867533	21014.886619	-187500.022352	19400.420117	-26667.955717	3487.185059	10884.941922	14137.299554	-35292.421018	-94161.171515	-0.094844	0.857250	0.423156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.769065	0.000000
54.000000	15974.992928	-187500.022352	15650.423247	41928.586892	475.846288	15561.642118	-15957.402105	20948.278421	-187500.022352	19288.013195	-26646.185118	3328.375915	10775.284264	13977.998671	-35268.124672	-94284.039054	-0.094844	0.857250	0.423156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.769068	0.000000
56.000000	15960.888977	-187500.022352	15852.393610	41980.822919	512.503149	15670.159837	-16001.055062	21024.430814	-187500.022352	19390.875923	-26664.066513	3417.179396	10873.207256	14051.357097	-35286.162530	-94177.018902	-0.094844	0.857250	0.423156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.769070	0.000000
58.000000	15938.336067	-187500.022352	15631.021932	41908.269156	455.640311	15544.431274	-15970.991966	20935.694389	-187500.022352	19300.887799	-26670.928499	3363.110526	10782.481525	13995.589494	-35291.817521	-94206.791426	-0.098000	0.868000	0.430000	192.000000	126.000000	120.000000	13.500000	16.000000	6.500000	56.000000	0.000000	0.000000	0.000000	1700437421.769073	0.000000
60.000000	15971.841332	-187500.022352	15831.584135	42001.878262	520.996812	15668.081125	-15980.558512	21035.472576	-187500.022352	19369.731172	-26662.725408	3375.292227	10849.380296	13991.230904	-35281.826291	-94166.804155	-0.098000	0.868000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.828578	0.000000
62.000000	15933.955125	-187500.022352	15614.280476	41906.033982	454.299206	15539.200966	-15977.697489	20938.130729	-187500.022352	19340.562146	-26657.875080	3380.835459	10807.738996	13993.600189	-35278.406474	-94159.472783	-0.098000	0.868000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.828586	0.000000
64.000000	15957.267995	-187500.022352	15804.426766	41999.553680	516.951146	15673.043212	-15995.400071	21037.216012	-187500.022352	19353.168530	-26665.608783	3317.110636	10820.054808	13916.061987	-35283.435617	-94181.601010	-0.098000	0.868000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.828590	0.000000
66.000000	15934.245698	-187500.022352	15591.504048	41898.166168	442.877465	15548.968679	-15987.845181	20936.476700	-187500.022352	19362.399800	-26664.982935	3419.839253	10801.838136	14022.277477	-35289.738809	-94080.481718	-0.098000	0.868000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.828593	0.000000
68.000000	15966.566320	-187500.022352	15750.782579	42003.465236	509.977401	15683.146201	-15988.605140	21038.244192	-187500.022352	19325.921753	-26647.436815	3266.752156	10772.222075	13855.421705	-35278.160605	-94179.969332	-0.088000	0.858000	0.420000	192.000000	126.500000	32.000000	13.000000	104.000000	6.500000	16.000000	0.000000	0.000000	0.000000	1700437421.828596	0.000000
70.000000	15951.747114	-187500.022352	15552.924937	41902.524758	437.557749	15551.427370	-15984.268902	20942.198746	-187500.022352	19379.118905	-26650.409597	3418.721666	10794.953799	14014.499070	-35285.380219	-94037.566368	-0.088000	0.858000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.828599	0.000000
72.000000	15992.986082	-187500.022352	15661.442657	41997.743189	500.321448	15655.206520	-15988.716899	21025.458995	-187500.022352	19311.281361	-26637.557344	3181.390844	10732.100693	13774.888369	-35265.129538	-94208.534862	-0.088000	0.858000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.828603	0.000000
74.000000	15968.868550	-187500.022352	15506.969751	41879.569516	422.135046	15534.395341	-16017.729463	20933.012179	-187500.022352	19391.881751	-26673.454246	3366.239770	10788.047110	13978.132782	-35298.947728	-94036.515836	-0.088000	0.858000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.889383	0.000000
76.000000	16022.356274	-187500.022352	15584.127973	41989.003657	484.921096	15637.883918	-15990.147411	21023.827317	-187500.022352	19288.281415	-26653.918821	3090.821575	10686.346672	13708.235467	-35277.020666	-94232.093600	-0.088000	0.858000	0.420000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.889401	0.000000
78.000000	15988.113402	-187500.022352	15460.589881	41898.389685	411.361505	15536.518757	-16007.335902	20949.708933	-187500.022352	19414.524068	-26667.754551	3325.425485	10771.529170	13958.731468	-35291.526948	-94014.745237	-0.074000	0.852000	0.416000	192.000000	126.500000	88.000000	13.000000	80.000000	6.500000	0.000000	0.000000	0.000000	0.000000	1700437421.889419	0.000000
80.000000	16027.363065	-187500.022352	15478.761849	41993.831634	463.150497	15614.369883	-15978.435097	21021.010997	-187500.022352	19273.261043	-26631.052987	2981.052158	10645.800608	13620.326057	-35244.521230	-94278.518174	-0.074000	0.852000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.889424	0.000000
82.000000	16002.038539	-187500.022352	15398.832011	41914.147665	407.025267	15535.267059	-15995.623588	20965.623375	-187500.022352	19408.064414	-26653.762359	3200.702751	10751.412600	13855.309946	-35263.944896	-94083.052168	-0.074000	0.852000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.889427	0.000000
84.000000	16025.038484	-187500.022352	15355.939013	41979.012427	442.989223	15577.936539	-15961.403067	21007.555247	-187500.022352	19247.265964	-26619.050100	2824.344078	10608.160270	13482.393441	-35221.945968	-94393.450844	-0.074000	0.852000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.889431	0.000000
86.000000	15966.454562	-187500.022352	15346.908909	41916.651060	404.343057	15541.659658	-15993.924855	20972.485360	-187500.022352	19404.555190	-26657.472748	3057.852752	10728.993801	13719.523098	-35263.654323	-94193.916821	-0.074000	0.852000	0.416000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.889435	0.000000
88.000000	15969.248530	-187500.022352	15265.794428	41961.108680	424.437275	15552.880234	-15964.152332	20991.461991	-187500.022352	19226.747063	-26630.024806	2698.213184	10578.790078	13357.067210	-35239.268570	-94497.677028	-0.090000	0.856000	0.408000	192.000000	126.500000	24.000000	13.000000	96.000000	6.000000	96.000000	0.000000	0.000000	0.000000	1700437421.889439	0.000000
90.000000	15941.040628	-187500.022352	15345.456045	41938.533418	411.897947	15563.251443	-15996.495306	20994.993567	-187500.022352	19415.529897	-26673.074266	2964.668329	10726.892737	13620.527222	-35288.777684	-94265.576513	-0.090000	0.856000	0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.949125	0.000000
92.000000	15923.405102	-187500.022352	15207.232858	41945.350700	403.404284	15518.816175	-15969.650861	20965.444561	-187500.022352	19250.372857	-26648.576754	2651.073355	10571.212837	13304.853535	-35264.347227	-94533.037488	-0.090000	0.856000	0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.949135	0.000000
94.000000	15911.558677	-187500.022352	15328.446368	41961.868639	420.056334	15561.195083	-15979.217408	20993.987738	-187500.022352	19408.802022	-26672.537824	2849.668604	10702.149356	13495.804488	-35298.008954	-94366.561695	-0.090000	0.856000	0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.949140	0.000000
96.000000	15909.390558	-187500.022352	15182.265959	41962.002750	420.391610	15513.384701	-15936.570279	20954.335744	-187500.022352	19268.142494	-26631.343559	2578.921924	10577.918360	13230.981020	-35258.289904	-94599.332762	-0.090000	0.856000	0.408000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.949144	0.000000
98.000000	15898.393500	-187500.022352	15359.939976	41974.698541	445.626729	15583.591531	-15978.435097	20993.943035	-187500.022352	19428.516260	-26657.964487	2765.402527	10734.268812	13413.550069	-35290.543472	-94435.740344	-0.110000	0.864000	0.406000	192.000000	126.000000	72.000000	13.500000	0.000000	6.000000	88.000000	0.000000	0.000000	0.000000	1700437421.949147	0.000000
100.000000	15892.805564	-187500.022352	15184.434078	41932.543150	422.917357	15509.160222	-15952.395314	20937.124900	-187500.022352	19286.247407	-26652.041275	2579.771290	10613.278820	13240.279346	-35275.053713	-94592.537831	-0.110000	0.864000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.949151	0.000000
102.000000	15907.311846	-187500.022352	15379.229531	41978.274820	463.843401	15616.336836	-15977.630434	21015.043082	-187500.022352	19406.522144	-26657.852728	2702.795291	10730.156091	13367.371365	-35276.841852	-94469.625589	-0.110000	0.864000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437421.949155	0.000000
104.000000	15913.302113	-187500.022352	15184.434078	41922.283700	431.008688	15530.528489	-15945.645087	20951.407665	-187500.022352	19311.147250	-26630.807117	2589.360188	10637.329297	13271.527084	-35241.973131	-94567.839154	-0.110000	0.864000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.010990	0.000000
106.000000	15935.609154	-187500.022352	15383.163438	41976.933715	468.939599	15642.868357	-15977.898655	21030.152861	-187500.022352	19393.804001	-26648.263830	2650.671023	10712.721731	13334.961335	-35259.407492	-94497.095883	-0.110000	0.864000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.011004	0.000000
108.000000	15923.449805	-187500.022352	15150.906462	41901.340115	401.012647	15518.279733	-15965.292271	20940.321200	-187500.022352	19326.167622	-26635.009245	2589.427243	10628.768579	13296.739852	-35250.489146	-94548.728412	-0.099000	0.860000	0.411000	192.000000	126.500000	32.000000	13.000000	96.000000	6.500000	0.000000	0.000000	0.000000	0.000000	1700437422.011009	0.000000
110.000000	15955.859835	-187500.022352	15346.730095	41983.594535	453.494543	15645.103531	-15997.031748	21032.477442	-187500.022352	19366.445466	-26638.429062	2551.094002	10658.384640	13261.222930	-35252.344340	-94556.529171	-0.099000	0.860000	0.411000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.011018	0.000000
112.000000	15943.566375	-187500.022352	15124.509051	41891.840624	386.528717	15506.299198	-15982.056079	20931.492261	-187500.022352	19334.974210	-26652.309495	2568.640121	10619.045570	13299.377358	-35262.044997	-94543.587511	-0.099000	0.860000	0.411000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.011021	0.000000
114.000000	15983.687757	-187500.022352	15310.408510	41998.391390	453.651005	15635.402874	-15993.947207	21034.891431	-187500.022352	19343.266707	-26635.478632	2451.874608	10632.322506	13186.299883	-35234.328834	-94621.662154	-0.099000	0.860000	0.411000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.011025	0.000000
116.000000	15949.958974	-187500.022352	15132.265107	41894.455778	386.931048	15503.840507	-15992.740213	20934.465043	-187500.022352	19363.003297	-26644.441681	2548.322385	10640.369134	13300.852573	-35241.146116	-94547.052031	-0.099000	0.860000	0.411000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.011029	0.000000
118.000000	15976.266977	-187500.022352	15295.656359	42000.559509	446.945482	15620.896592	-15997.434079	21019.044044	-187500.022352	19312.756576	-26634.159879	2357.058508	10617.704465	13113.634361	-35226.304558	-94692.740702	-0.086500	0.865000	0.415500	192.000000	126.500000	88.000000	13.500000	24.000000	6.500000	16.000000	0.000000	0.000000	0.000000	1700437422.011033	0.000000
120.000000	15945.108646	-187500.022352	15159.623642	41894.500481	374.011740	15501.001835	-16006.642998	20921.322217	-187500.022352	19370.692297	-26662.323077	2531.357411	10670.253416	13305.054701	-35258.289904	-94549.734241	-0.086500	0.865000	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069732	0.000000
122.000000	15986.526428	-187500.022352	15291.521286	42005.543948	446.811372	15608.603133	-15985.855876	21014.886619	-187500.022352	19270.556482	-26637.825565	2275.027606	10612.630619	13046.601480	-35232.004253	-94757.672519	-0.086500	0.865000	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069743	0.000000
124.000000	15958.095009	-187500.022352	15197.711014	41906.950403	387.445138	15505.606294	-16004.296065	20932.252220	-187500.022352	19384.080992	-26653.740007	2506.457568	10711.335923	13292.671835	-35253.193707	-94566.430994	-0.086500	0.865000	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069748	0.000000
126.000000	15986.526428	-187500.022352	15274.377498	41994.278669	439.725869	15578.517685	-15989.789783	20994.568884	-187500.022352	19250.082284	-26637.266771	2203.412617	10608.607305	12990.610360	-35237.100451	-94813.820101	-0.086500	0.865000	0.415500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069752	0.000000
128.000000	15947.455579	-187500.022352	15236.379532	41908.090342	393.681275	15505.047501	-16011.046292	20936.879031	-187500.022352	19388.417231	-26681.612632	2480.127213	10721.193042	13277.763221	-35286.609565	-94583.440671	-0.085250	0.863500	0.420750	192.000000	126.500000	48.000000	13.000000	120.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437422.069756	0.000000
130.000000	15976.781067	-187500.022352	15266.040297	41995.016276	452.779287	15568.101772	-15972.355422	20993.451297	-187500.022352	19239.062874	-26636.596219	2160.161991	10607.713235	12958.982642	-35239.849715	-94855.304939	-0.085250	0.863500	0.420750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069760	0.000000
132.000000	15946.293288	-187500.022352	15277.774963	41925.435296	419.072857	15524.270001	-16001.502097	20951.094741	-187500.022352	19405.404556	-26669.386228	2447.024279	10750.093848	13250.404686	-35279.658172	-94627.652422	-0.085250	0.863500	0.420750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069764	0.000000
134.000000	15955.189282	-187500.022352	15281.351242	41975.749073	460.580046	15569.040545	-15972.958919	20983.370660	-187500.022352	19240.694552	-26645.045179	2152.048308	10625.505224	12957.797999	-35251.405567	-94873.231038	-0.085250	0.863500	0.420750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.069768	0.000000
136.000000	15924.790910	-187500.022352	15337.230603	41917.411019	432.215683	15548.096961	-15996.137678	20959.364886	-187500.022352	19409.249056	-26670.548519	2455.316777	10772.244426	13263.212235	-35287.078951	-94620.790436	-0.085250	0.863500	0.420750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.129602	0.000000
138.000000	15934.893898	-187500.022352	15265.570911	41942.623787	449.292415	15551.248557	-15967.996832	20962.047096	-187500.022352	19235.978333	-26639.680760	2153.590578	10623.538270	12961.888368	-35259.206326	-94884.272800	-0.092625	0.860750	0.422375	192.000000	126.000000	112.000000	13.000000	104.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437422.129613	0.000000
140.000000	15918.733587	-187500.022352	15383.386956	41921.657851	439.770572	15571.722754	-16005.301893	20967.344459	-187500.022352	19412.154783	-26676.583490	2442.844503	10770.612749	13246.381372	-35297.830140	-94640.705841	-0.092625	0.860750	0.422375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.129617	0.000000
142.000000	15933.619849	-187500.022352	15246.393114	41927.424601	432.573310	15530.260268	-15959.950204	20940.410607	-187500.022352	19250.328153	-26644.218164	2183.228991	10620.766654	12989.939808	-35263.319047	-94867.464288	-0.092625	0.860750	0.422375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.129627	0.000000
144.000000	15931.787006	-187500.022352	15396.932113	41931.425563	441.424601	15583.770345	-16005.614818	20972.172436	-187500.022352	19410.970141	-26668.849786	2407.461692	10762.186141	13213.636066	-35295.304393	-94678.748510	-0.092625	0.860750	0.422375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.129631	0.000000
146.000000	15942.761712	-187500.022352	15232.333867	41921.166113	437.513046	15525.767568	-15953.691715	20931.447557	-187500.022352	19266.980203	-26653.449434	2201.847995	10622.867718	13014.414968	-35283.547376	-94856.914265	-0.092625	0.860750	0.422375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.129634	0.000000
148.000000	15969.136771	-187500.022352	15424.916497	41961.421604	486.105738	15619.890764	-15974.948224	20998.368680	-187500.022352	19413.853516	-26637.378530	2369.955465	10762.119086	13181.136630	-35260.525079	-94709.303344	-0.100312	0.855375	0.423187	192.000000	126.000000	80.000000	13.000000	72.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437422.129638	0.000000
150.000000	15969.963785	-187500.022352	15223.236707	41908.403266	443.145686	15521.118405	-15953.334088	20928.720645	-187500.022352	19297.199762	-26633.690492	2243.757515	10647.767561	13066.896864	-35263.475509	-94817.865767	-0.100312	0.855375	0.423187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.189977	0.000000
152.000000	15998.976350	-187500.022352	15428.984514	41949.418718	490.106701	15636.319296	-15991.980254	21004.247189	-187500.022352	19405.158687	-26648.196775	2349.883598	10747.478693	13169.781944	-35289.112960	-94715.114798	-0.100312	0.855375	0.423187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.189991	0.000000
154.000000	15989.812134	-187500.022352	15190.379642	41867.544278	433.735601	15511.596562	-15958.385582	20918.528249	-187500.022352	19317.025759	-26638.116138	2293.512499	10658.652861	13128.364161	-35285.000239	-94760.578246	-0.100312	0.855375	0.423187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437422.189996	0.000000
