50.000000	23950.855309	41097.638440	39413.926234	10745.779961	-17785.059546	-15190.245532	-46394.018399	-46613.512530	-4576.653788	16335.101883	187500.000000	-187500.022352	-27476.217148	-45366.642817	-46419.342925	-26692.229711	0.112000	0.666500	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.795784	0.000000
52.000000	23580.866883	40752.393395	38749.118298	10380.530105	-17619.723692	-15165.010412	-46291.960334	-46451.730603	-4719.772007	16151.638764	187500.000000	-187500.022352	-27542.937105	-45491.700827	-46302.622116	-26655.081112	0.112000	0.666500	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.795804	0.000000
54.000000	23967.820283	41113.910510	39439.228408	10777.005348	-17783.629034	-15176.342747	-46406.960059	-46620.888605	-4618.608012	16297.640359	187500.000000	-187500.022352	-27475.591299	-45375.985846	-46384.183631	-26661.831339	0.112000	0.666500	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.795823	0.000000
56.000000	23563.588984	40739.675252	38749.006539	10368.594273	-17614.895715	-15172.967633	-46277.677569	-46440.845304	-4670.084080	16188.608550	187500.000000	-187500.022352	-27526.955608	-45479.452071	-46325.644413	-26683.311365	0.112000	0.666500	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.795842	0.000000
58.000000	23972.625908	41123.387649	39426.644376	10780.581627	-17775.157723	-15167.849084	-46411.251594	-46618.988707	-4662.059803	16248.958260	187500.000000	-187500.022352	-27484.867273	-45391.341494	-46361.027224	-26636.238591	0.112000	0.665250	0.685750	192.000000	1.500000	64.000000	10.000000	96.000000	10.500000	48.000000	0.000000	0.000000	0.000000	1697161951.795862	0.000000
60.000000	23558.425731	40735.897808	38761.568220	10359.765334	-17621.712997	-15184.881113	-46273.833069	-46440.353565	-4632.443742	16233.468501	187500.000000	-187500.022352	-27525.927428	-45444.918626	-46354.165239	-26715.386118	0.112000	0.665250	0.685750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.795881	0.000000
62.000000	23956.532652	41109.484864	39412.875702	10774.032566	-17764.920624	-15146.302002	-46429.535321	-46624.084905	-4717.492130	16192.475401	187500.000000	-187500.022352	-27494.255006	-45412.150969	-46344.084602	-26608.365966	0.112000	0.665250	0.685750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.856282	0.000000
64.000000	23577.335307	40751.052290	38809.892691	10380.664215	-17638.588564	-15185.708128	-46272.313150	-46443.214589	-4593.998741	16272.986385	187500.000000	-187500.022352	-27518.707814	-45427.931300	-46388.653980	-26732.798127	0.112000	0.665250	0.685750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.856345	0.000000
66.000000	23939.455919	41094.665658	39352.302474	10764.398964	-17759.019763	-15137.540118	-46420.795789	-46607.701076	-4759.312243	16145.737904	187500.000000	-187500.022352	-27507.822515	-45439.487152	-46318.022468	-26581.566224	0.112000	0.665250	0.685750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.856383	0.000000
68.000000	23601.162267	40776.667389	38854.931456	10410.481442	-17655.777056	-15197.353387	-46264.668854	-46451.261217	-4553.631491	16307.609237	187500.000000	-187500.022352	-27509.051860	-45405.601907	-46407.630611	-26754.233450	0.111000	0.666625	0.685875	192.000000	1.500000	56.000000	10.000000	112.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161951.856422	0.000000
70.000000	23907.582332	41063.462623	39277.200613	10740.460246	-17735.349266	-15143.552738	-46417.957117	-46600.727332	-4794.225668	16099.358034	187500.000000	-187500.022352	-27518.081965	-45459.648426	-46288.853441	-26569.116303	0.111000	0.666625	0.685875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.856454	0.000000
72.000000	23643.652933	40819.202759	38922.769001	10453.106219	-17663.957794	-15220.778015	-46270.279142	-46462.280627	-4520.059171	16342.902642	187500.000000	-187500.022352	-27495.394945	-45389.687465	-46428.976527	-26771.958384	0.111000	0.666625	0.685875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.856477	0.000000
74.000000	23865.024610	41031.857256	39192.755722	10688.335978	-17698.066556	-15149.274784	-46405.216623	-46565.366872	-4813.716389	16076.536903	187500.000000	-187500.022352	-27516.427936	-45479.921458	-46265.942903	-26557.180471	0.111000	0.666625	0.685875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.856499	0.000000
76.000000	23674.341878	40858.720643	39006.498636	10469.691213	-17674.194893	-15231.149224	-46285.746549	-46470.640179	-4493.929981	16391.048299	187500.000000	-187500.022352	-27478.899357	-45374.287113	-46439.012461	-26780.787323	0.111000	0.666625	0.685875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.914740	0.000000
78.000000	23800.249255	40982.012866	39118.637338	10607.824994	-17674.865445	-15143.083351	-46397.907603	-46539.014165	-4828.043858	16069.786676	187500.000000	-187500.022352	-27518.908980	-45497.825205	-46255.862267	-26554.006523	0.110500	0.668313	0.687938	192.000000	1.500000	56.000000	10.000000	120.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161951.914823	0.000000
80.000000	23728.611914	40916.522255	39108.690811	10504.604638	-17698.535943	-15223.527279	-46295.603668	-46478.105662	-4465.252693	16442.479663	187500.000000	-187500.022352	-27465.175386	-45346.749764	-46447.215551	-26774.171206	0.110500	0.668313	0.687938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.914850	0.000000
82.000000	23746.426254	40934.783630	39037.746374	10538.959269	-17649.697381	-15131.326333	-46373.812422	-46508.973421	-4814.677514	16105.460060	187500.000000	-187500.022352	-27524.742785	-45500.127435	-46235.991566	-26546.406930	0.110500	0.668313	0.687938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.914873	0.000000
84.000000	23774.410638	40960.152860	39193.225109	10539.205139	-17716.953780	-15213.826622	-46315.295555	-46505.285383	-4458.167190	16475.269672	187500.000000	-187500.022352	-27460.056837	-45344.358128	-46444.354528	-26759.709628	0.110500	0.668313	0.687938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.914895	0.000000
86.000000	23690.569245	40888.180243	38939.801030	10472.306367	-17636.845128	-15135.684924	-46357.339186	-46488.186298	-4800.931192	16131.656305	187500.000000	-187500.022352	-27541.260724	-45508.978726	-46235.388069	-26556.822843	0.110500	0.668313	0.687938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.914917	0.000000
88.000000	23814.464964	41004.386962	39267.611714	10581.002901	-17736.533908	-15210.473861	-46340.240102	-46534.812037	-4464.626844	16481.483457	187500.000000	-187500.022352	-27464.035447	-45339.641910	-46444.309824	-26748.757273	0.112250	0.665156	0.687969	192.000000	1.500000	72.000000	10.000000	88.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161951.914940	0.000000
90.000000	23634.265200	40841.509800	38864.408596	10418.170442	-17618.851974	-15144.178587	-46336.015622	-46464.739318	-4779.115889	16150.543529	187500.000000	-187500.022352	-27535.941009	-45508.397580	-46242.473572	-26576.201806	0.112250	0.665156	0.687969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.914963	0.000000
92.000000	23851.546508	41045.961207	39349.977893	10628.276840	-17745.094627	-15196.504020	-46362.167163	-46552.827543	-4475.288627	16472.743925	187500.000000	-187500.022352	-27456.346447	-45340.401869	-46430.451742	-26724.036243	0.112250	0.665156	0.687969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.974954	0.000000
94.000000	23590.165209	40807.535149	38809.289194	10375.478610	-17608.391357	-15150.973517	-46307.003058	-46441.873484	-4741.475551	16183.847628	187500.000000	-187500.022352	-27532.342378	-45506.631792	-46255.348176	-26593.792629	0.112250	0.665156	0.687969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.975000	0.000000
96.000000	23883.531855	41082.483957	39394.211995	10669.739326	-17758.818598	-15195.185267	-46371.152564	-46570.328959	-4504.770578	16456.628317	187500.000000	-187500.022352	-27463.499005	-45345.721584	-46409.195233	-26697.616481	0.112250	0.665156	0.687969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.975028	0.000000
98.000000	23546.154624	40768.017264	38748.447746	10329.188148	-17607.296122	-15173.526427	-46293.949639	-46431.278757	-4707.187975	16218.023445	187500.000000	-187500.022352	-27545.216983	-45498.316943	-46272.670778	-26626.090899	0.112250	0.665156	0.687969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.975053	0.000000
100.000000	23910.599817	41107.517911	39398.503530	10687.799536	-17773.123714	-15204.416538	-46385.211812	-46581.527183	-4548.602348	16411.410738	187500.000000	-187500.022352	-27470.562157	-45362.194820	-46393.280791	-26678.282223	0.120000	0.670000	0.690000	192.000000	1.500000	96.000000	10.000000	120.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161951.975076	0.000000
102.000000	23518.930199	40743.743270	38709.890987	10299.572086	-17608.436061	-15192.815982	-46277.565810	-46413.330306	-4668.787678	16253.897995	187500.000000	-187500.022352	-27540.098434	-45485.844670	-46292.452072	-26659.730275	0.120000	0.670000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.975098	0.000000
104.000000	23907.783497	41106.512082	39409.433533	10700.897658	-17769.547435	-15185.126982	-46407.205928	-46588.612686	-4594.870459	16366.483732	187500.000000	-187500.022352	-27482.073305	-45383.339570	-46364.581152	-26646.520394	0.120000	0.670000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.975121	0.000000
106.000000	23505.720318	40732.187418	38709.488655	10290.720795	-17610.514773	-15197.845125	-46262.321921	-46408.055295	-4619.680896	16294.734632	187500.000000	-187500.022352	-27535.605733	-45469.550248	-46322.090485	-26685.479484	0.120000	0.670000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161951.975144	0.000000
108.000000	23913.818468	41115.408077	39399.934041	10717.862632	-17762.327822	-15172.766468	-46411.989202	-46596.167576	-4635.975317	16321.959057	187500.000000	-187500.022352	-27487.728296	-45397.488224	-46342.318814	-26614.400937	0.120000	0.670000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.036159	0.000000
110.000000	23515.689196	40743.564456	38735.953121	10305.160022	-17615.320398	-15205.534125	-46251.146048	-46410.871614	-4573.077509	16332.822005	187500.000000	-187500.022352	-27519.557180	-45438.973062	-46352.846486	-26712.323929	0.114000	0.672000	0.684000	192.000000	1.500000	72.000000	10.500000	0.000000	10.500000	48.000000	0.000000	0.000000	0.000000	1697161952.036229	0.000000
112.000000	23893.746602	41093.525719	39351.721329	10706.440891	-17740.646629	-15170.128962	-46410.268117	-46591.987800	-4682.735167	16264.939757	187500.000000	-187500.022352	-27496.534884	-45416.017820	-46309.014715	-26590.663384	0.114000	0.672000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.036255	0.000000
114.000000	23517.164411	40738.423555	38771.402987	10315.419473	-17621.176555	-15226.008323	-46252.800078	-46419.566443	-4532.240871	16371.669337	187500.000000	-187500.022352	-27512.650491	-45425.137332	-46372.359559	-26739.995389	0.114000	0.672000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.036278	0.000000
116.000000	23855.614526	41053.851372	39302.033401	10681.742213	-17725.670961	-15161.232968	-46420.773437	-46589.372646	-4725.359944	16215.184774	187500.000000	-187500.022352	-27503.285110	-45449.232513	-46290.038084	-26573.139617	0.114000	0.672000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.036301	0.000000
118.000000	23542.600696	40759.233029	38845.297855	10347.740096	-17642.813044	-15229.964582	-46266.769918	-46439.437144	-4493.572354	16409.041453	187500.000000	-187500.022352	-27491.997479	-45418.834140	-46403.182614	-26752.311200	0.114000	0.672000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.036323	0.000000
120.000000	23821.326950	41021.396640	39230.217246	10654.562492	-17709.220077	-15155.645031	-46405.596603	-46566.439756	-4754.551322	16182.662986	187500.000000	-187500.022352	-27514.036299	-45473.618266	-46265.428813	-26555.817015	0.116000	0.664000	0.682000	192.000000	1.500000	80.000000	10.000000	96.000000	10.500000	40.000000	0.000000	0.000000	0.000000	1697161952.036345	0.000000
122.000000	23584.979604	40804.830587	38917.561044	10393.404710	-17669.255158	-15235.016076	-46267.149897	-46451.283568	-4464.358624	16444.312506	187500.000000	-187500.022352	-27482.632099	-45377.751634	-46419.789960	-26759.843738	0.116000	0.664000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.095598	0.000000
124.000000	23779.775057	40987.667857	39131.556646	10618.509128	-17695.026719	-15158.282537	-46387.067006	-46541.204636	-4779.294703	16154.924471	187500.000000	-187500.022352	-27529.146079	-45479.206202	-46244.485229	-26546.541041	0.116000	0.664000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.095653	0.000000
126.000000	23629.146651	40843.029719	38996.350944	10444.009059	-17684.811972	-15237.765341	-46282.796119	-46469.321426	-4448.354775	16462.328012	187500.000000	-187500.022352	-27475.434837	-45367.201610	-46430.742315	-26765.565785	0.116000	0.664000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.095680	0.000000
128.000000	23725.862649	40938.695185	39044.295435	10568.508276	-17670.842131	-15156.829674	-46378.483937	-46526.698354	-4800.975895	16126.381293	187500.000000	-187500.022352	-27529.660169	-45508.039952	-46237.511484	-26543.590610	0.116000	0.664000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161952.095703	0.000000
