2.000000	-15456.521864	-7401.199031	187500.000000	187500.000000	-17418.155660	-31925.667158	-48687.106214	-57729.057399	-38878.177271	-43003.191710	-20721.162346	-50748.495847	-19073.682317	-41328.330794	-44465.152259	-40539.604788	0.238000	0.888000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.205666	0.000000
4.000000	-15457.840616	-7403.121281	187500.000000	187500.000000	-17380.537674	-31869.765445	-48678.836069	-57723.335352	-38852.048081	-42974.246201	-20975.972232	-50737.163512	-19149.767655	-41313.511588	-44522.797408	-40687.930964	0.238000	0.888000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.205689	0.000000
6.000000	-15458.086486	-7404.462386	187500.000000	187500.000000	-17414.780547	-31919.632187	-48708.496834	-57739.562719	-38869.705960	-42992.507576	-20717.250790	-50748.942882	-19054.415113	-41317.512550	-44466.046329	-40538.263683	0.238000	0.888000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.205708	0.000000
8.000000	-15462.646242	-7407.658685	187500.000000	187500.000000	-17393.367576	-31877.096817	-48693.856441	-57733.103065	-38851.802212	-42976.839003	-20976.843950	-50744.785457	-19158.529539	-41322.653451	-44553.821630	-40708.427514	0.234000	0.896000	0.226000	192.000000	3.500000	40.000000	14.000000	0.000000	3.500000	8.000000	0.000000	0.000000	0.000000	1697825609.205728	0.000000
10.000000	-15465.775486	-7406.630505	187500.000000	187500.000000	-17411.003102	-31915.631225	-48714.062418	-57746.156483	-38872.410521	-42998.497844	-20697.827124	-50745.992451	-19044.289773	-41327.682594	-44461.061890	-40531.736974	0.234000	0.896000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.205747	0.000000
12.000000	-15465.686079	-7404.350627	187500.000000	187500.000000	-17406.488050	-31878.817901	-48693.744683	-57722.955373	-38852.338654	-42987.187861	-20962.360020	-50740.695088	-19154.908556	-41337.830286	-44565.690406	-40722.643223	0.234000	0.896000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.205767	0.000000
14.000000	-15468.435343	-7410.318543	187500.000000	187500.000000	-17393.725204	-31893.681812	-48699.220860	-57728.722123	-38882.915840	-43001.269460	-20694.072031	-50739.845722	-19058.594889	-41329.202512	-44443.649881	-40521.075192	0.234000	0.896000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.205815	0.000000
16.000000	-15462.489779	-7408.195127	187500.000000	187500.000000	-17405.169297	-31867.396160	-48671.147069	-57708.136166	-38850.528163	-42979.856489	-20950.044209	-50729.228643	-19162.932833	-41327.257911	-44557.286150	-40704.627717	0.234000	0.896000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.265174	0.000000
18.000000	-15474.559721	-7418.052246	187500.000000	187500.000000	-17380.336509	-31876.985058	-48683.060549	-57724.810567	-38884.055779	-42998.251974	-20704.085613	-50730.770913	-19053.409285	-41320.530036	-44421.991041	-40504.445494	0.220000	0.906000	0.216000	192.000000	3.000000	112.000000	14.000000	40.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1697825609.265190	0.000000
20.000000	-15456.477160	-7407.681037	187500.000000	187500.000000	-17407.896210	-31872.604117	-48652.684528	-57698.010826	-38857.524259	-42991.099416	-20926.530174	-50730.078009	-19153.656859	-41333.851675	-44549.261874	-40683.974705	0.220000	0.906000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.265198	0.000000
22.000000	-15465.753134	-7419.370999	187500.000000	187500.000000	-17367.596014	-31878.259108	-48673.628113	-57722.754207	-38874.131605	-42993.312239	-20738.753168	-50720.734980	-19046.144968	-41307.320155	-44406.836558	-40505.518377	0.220000	0.906000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.265205	0.000000
24.000000	-15449.637526	-7401.891935	187500.000000	187500.000000	-17415.339341	-31884.562300	-48659.747679	-57705.141032	-38857.770128	-42991.926431	-20901.540923	-50735.397725	-19128.041759	-41331.750611	-44546.512609	-40668.931981	0.220000	0.906000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.265212	0.000000
26.000000	-15460.880454	-7412.620772	187500.000000	187500.000000	-17362.075134	-31871.642992	-48683.194659	-57732.521919	-38862.843974	-42978.045997	-20762.580128	-50716.577556	-19039.975886	-41294.691419	-44414.100875	-40524.316195	0.220000	0.906000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.265219	0.000000
28.000000	-15438.573413	-7388.480888	187500.000000	187500.000000	-17421.642533	-31888.160931	-48667.190810	-57712.919439	-38847.175401	-42978.604791	-20868.795618	-50735.397725	-19127.661780	-41316.886701	-44552.301711	-40657.242019	0.226000	0.900000	0.210000	192.000000	3.500000	8.000000	14.000000	16.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1697825609.265226	0.000000
30.000000	-15459.137018	-7404.440034	187500.000000	187500.000000	-17358.789427	-31860.981209	-48683.909915	-57740.009754	-38857.881887	-42970.938143	-20796.331262	-50723.953631	-19065.054544	-41289.103483	-44437.324338	-40545.080965	0.226000	0.900000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325797	0.000000
32.000000	-15444.228404	-7387.832688	187500.000000	187500.000000	-17429.040960	-31892.921852	-48670.364758	-57721.658972	-38846.884828	-42974.447367	-20836.095016	-50738.951652	-19111.233248	-41317.959585	-44555.609769	-40637.483077	0.226000	0.900000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325841	0.000000
34.000000	-15470.782276	-7413.850118	187500.000000	187500.000000	-17356.129570	-31850.252372	-48679.260752	-57742.915480	-38852.651579	-42964.500840	-20833.010475	-50720.220890	-19076.297471	-41290.019904	-44449.818963	-40561.800070	0.226000	0.900000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325861	0.000000
36.000000	-15438.059323	-7382.222400	187500.000000	187500.000000	-17419.340303	-31885.679887	-48650.069374	-57709.924306	-38842.168610	-42967.048939	-20806.903637	-50721.025553	-19091.831933	-41301.307535	-44534.219150	-40603.240204	0.226000	0.900000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325879	0.000000
38.000000	-15465.194340	-7412.732531	187500.000000	187500.000000	-17349.513453	-31847.346645	-48661.312301	-57733.013658	-38846.884828	-42956.208343	-20866.336926	-50706.452215	-19081.728945	-41283.247326	-44447.762602	-40577.423939	0.234000	0.908000	0.212000	192.000000	3.500000	40.000000	14.000000	48.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1697825609.325896	0.000000
40.000000	-15448.050552	-7393.062996	187500.000000	187500.000000	-17419.295599	-31903.226006	-48659.457107	-57722.687152	-38851.086956	-42972.234544	-20769.531521	-50725.339440	-19076.230416	-41307.946003	-44507.844091	-40572.037169	0.234000	0.908000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325913	0.000000
42.000000	-15454.376096	-7400.506127	187500.000000	187500.000000	-17348.686439	-31850.699407	-48653.176266	-57729.616193	-38850.729328	-42954.084927	-20895.796525	-50720.578518	-19093.351852	-41294.087922	-44466.381605	-40601.541472	0.234000	0.908000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325930	0.000000
44.000000	-15446.776503	-7388.659702	187500.000000	187500.000000	-17419.250896	-31913.083126	-48662.474592	-57732.365457	-38856.876058	-42972.011026	-20743.938773	-50741.097419	-19078.398535	-41316.506722	-44487.995742	-40556.592114	0.234000	0.908000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.325948	0.000000
46.000000	-15449.682230	-7402.495432	187500.000000	187500.000000	-17358.476503	-31849.157137	-48650.427002	-57735.897033	-38849.321169	-42960.678692	-20931.671075	-50739.733963	-19129.204050	-41304.660297	-44486.274658	-40637.259559	0.234000	0.908000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.385920	0.000000
48.000000	-15436.561756	-7394.493508	187500.000000	187500.000000	-17417.395701	-31909.529198	-48660.082955	-57742.200225	-38862.240477	-42979.655323	-20728.963104	-50755.022556	-19066.395648	-41314.293899	-44481.849013	-40542.197590	0.228000	0.904000	0.211000	192.000000	3.000000	120.000000	14.000000	16.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1697825609.385971	0.000000
50.000000	-15445.614212	-7407.412816	187500.000000	187500.000000	-17376.849637	-31859.774215	-48659.501810	-57755.924196	-38851.377529	-42971.251067	-20955.855662	-50752.340347	-19140.804606	-41304.816759	-44512.448551	-40663.165231	0.228000	0.904000	0.211000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.386006	0.000000
52.000000	-15417.965104	-7382.691787	187500.000000	187500.000000	-17414.266457	-31901.773143	-48659.792383	-57749.129265	-38869.571849	-42990.361809	-20711.998130	-50763.762088	-19055.510349	-41310.874082	-44474.450585	-40532.273416	0.228000	0.904000	0.211000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.386028	0.000000
54.000000	-15434.259526	-7399.768519	187500.000000	187500.000000	-17384.225712	-31853.649837	-48659.144182	-57752.772600	-38847.331863	-42969.418224	-20980.554340	-50754.083783	-19145.029085	-41303.006268	-44530.709926	-40688.668572	0.228000	0.904000	0.211000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.386047	0.000000
56.000000	-15424.871793	-7386.916266	187500.000000	187500.000000	-17411.114861	-31901.035535	-48682.613514	-57759.634585	-38874.243364	-42997.179091	-20714.143898	-50770.668777	-19049.743599	-41315.411486	-44468.102690	-40520.762267	0.228000	0.904000	0.211000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.386067	0.000000
58.000000	-15423.240116	-7392.213630	187500.000000	187500.000000	-17394.216942	-31865.764483	-48665.000339	-57754.046649	-38854.260904	-42984.103320	-20987.617491	-50771.518144	-19145.610231	-41312.036373	-44564.103432	-40697.922194	0.226000	0.901000	0.212500	192.000000	3.500000	0.000000	14.000000	8.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1697825609.386087	0.000000
60.000000	-15418.054511	-7385.306941	187500.000000	187500.000000	-17398.150849	-31893.123018	-48670.051833	-57765.602501	-38870.309457	-42989.333628	-20728.717235	-50763.918550	-19046.033209	-41299.429989	-44464.504059	-40517.476561	0.226000	0.901000	0.212500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446153	0.000000
62.000000	-15418.345084	-7386.357473	187500.000000	187500.000000	-17399.782526	-31867.709084	-48646.716612	-57735.941736	-38849.790555	-42976.615486	-20995.999395	-50762.152763	-19163.715144	-41307.275451	-44567.590304	-40700.224423	0.226000	0.901000	0.212500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446195	0.000000
64.000000	-15425.140014	-7384.926961	187500.000000	187500.000000	-17390.081869	-31894.620585	-48665.492078	-57751.811475	-38864.654465	-42982.739864	-20746.241003	-50758.598835	-19050.369448	-41291.718637	-44447.539085	-40509.318174	0.226000	0.901000	0.212500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446215	0.000000
66.000000	-15419.440319	-7380.121336	187500.000000	187500.000000	-17419.586172	-31881.388352	-48654.495019	-57739.786236	-38846.370738	-42976.302561	-20988.735078	-50765.997263	-19157.993097	-41312.528111	-44578.386197	-40700.000906	0.226000	0.901000	0.212500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446233	0.000000
68.000000	-15427.576354	-7386.022197	187500.000000	187500.000000	-17391.557085	-31885.389314	-48675.416252	-57758.896978	-38873.997494	-42989.445387	-20767.519864	-50768.232437	-19059.265442	-41300.145245	-44453.618759	-40518.214168	0.222000	0.899500	0.214250	192.000000	3.000000	104.000000	14.000000	8.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1697825609.446251	0.000000
70.000000	-15430.057398	-7391.185450	187500.000000	187500.000000	-17431.052617	-31883.221195	-48669.627150	-57746.871739	-38857.233686	-42984.259782	-20969.065543	-50778.961275	-19161.725838	-41320.574739	-44590.299677	-40695.597612	0.222000	0.899500	0.214250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446268	0.000000
72.000000	-15442.440265	-7404.551793	187500.000000	187500.000000	-17380.761192	-31882.170663	-48686.189793	-57765.110763	-38883.362875	-42997.670829	-20789.357518	-50777.508411	-19071.290680	-41306.023753	-44463.811155	-40532.653395	0.222000	0.899500	0.214250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446286	0.000000
74.000000	-15430.482081	-7397.309827	187500.000000	187500.000000	-17429.577402	-31900.454390	-48669.582447	-57746.312946	-38866.822584	-43004.063428	-20941.349380	-50790.695940	-19138.412969	-41339.327853	-44597.407531	-40684.332333	0.222000	0.899500	0.214250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.446303	0.000000
76.000000	-15448.788160	-7411.994924	187500.000000	187500.000000	-17372.066363	-31875.263974	-48682.859383	-57762.003870	-38876.143262	-43005.382181	-20830.641190	-50776.122603	-19077.392707	-41308.728314	-44466.694530	-40553.641683	0.222000	0.899500	0.214250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.504981	0.000000
78.000000	-15432.627849	-7393.599438	187500.000000	187500.000000	-17436.215870	-31904.365945	-48669.582447	-57740.881472	-38863.581582	-43009.249033	-20911.353339	-50789.667760	-19136.334257	-41336.332719	-44588.757406	-40671.793004	0.220000	0.902750	0.217125	192.000000	3.000000	104.000000	14.000000	40.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1697825609.505043	0.000000
80.000000	-15448.028201	-7410.407950	187500.000000	187500.000000	-17363.572700	-31872.000619	-48677.114985	-57757.064135	-38870.197698	-43002.051771	-20863.028868	-50773.485097	-19077.280948	-41304.459131	-44467.633303	-40570.964285	0.220000	0.902750	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.505064	0.000000
82.000000	-15432.784311	-7397.443938	187500.000000	187500.000000	-17436.662905	-31912.501980	-48672.711691	-57748.414010	-38863.760395	-43013.182940	-20871.321365	-50788.103138	-19110.003902	-41332.465867	-44570.116051	-40640.746431	0.220000	0.902750	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.505082	0.000000
84.000000	-15448.139959	-7410.877336	187500.000000	187500.000000	-17365.606709	-31871.441826	-48681.250057	-57764.060231	-38870.980009	-43006.119788	-20888.174580	-50775.720272	-19089.082669	-41311.611690	-44483.190117	-40588.935088	0.220000	0.902750	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.505099	0.000000
86.000000	-15429.319791	-7389.330255	187500.000000	187500.000000	-17439.926260	-31915.944149	-48675.885639	-57748.257547	-38868.029579	-43016.222777	-20832.764606	-50787.097309	-19099.476230	-41334.298710	-44563.611694	-40615.935995	0.220000	0.902750	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.505117	0.000000
88.000000	-15439.355724	-7401.087272	187500.000000	187500.000000	-17362.365706	-31859.036608	-48673.024615	-57757.354707	-38861.167593	-42999.391913	-20920.450499	-50768.835934	-19092.010747	-41303.699172	-44501.250327	-40609.029306	0.221000	0.900375	0.218562	192.000000	3.000000	120.000000	14.000000	8.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1697825609.505134	0.000000
90.000000	-15431.510261	-7388.793813	187500.000000	187500.000000	-17434.070102	-31909.015108	-48673.605761	-57747.631699	-38868.029579	-43016.334536	-20795.839524	-50785.018597	-19088.948558	-41326.788524	-44546.154981	-40579.748521	0.221000	0.900375	0.218562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565556	0.000000
92.000000	-15447.759980	-7404.484737	187500.000000	187500.000000	-17366.791352	-31848.866564	-48671.504697	-57755.208940	-38857.971294	-42995.234489	-20948.725456	-50769.305321	-19125.873640	-41307.700134	-44519.846978	-40623.066202	0.221000	0.900375	0.218562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565601	0.000000
94.000000	-15429.029218	-7383.675263	187500.000000	187500.000000	-17424.212983	-31894.397067	-48667.727252	-57739.897995	-38862.396939	-43005.158663	-20776.214692	-50778.044853	-19072.989413	-41314.696230	-44538.086002	-40556.480355	0.221000	0.900375	0.218562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565622	0.000000
96.000000	-15448.072904	-7399.589705	187500.000000	187500.000000	-17366.031392	-31844.239753	-48662.273426	-57744.971841	-38852.249247	-42985.355018	-20974.519369	-50765.751394	-19137.988286	-41299.206471	-44535.604958	-40645.641463	0.221000	0.900375	0.218562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565640	0.000000
98.000000	-15450.755113	-7398.405063	187500.000000	187500.000000	-17416.568687	-31906.422306	-48683.060549	-57753.644318	-38867.202564	-43000.174224	-20745.637506	-50773.395690	-19065.121599	-41306.649602	-44509.721638	-40531.669918	0.221000	0.900375	0.218562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565658	0.000000
100.000000	-15458.689983	-7411.927868	187500.000000	187500.000000	-17368.691250	-31853.560430	-48666.453203	-57746.603518	-38852.249247	-42987.746654	-20984.287081	-50768.545362	-19132.154480	-41305.822588	-44558.426089	-40664.327522	0.228000	0.896000	0.220000	192.000000	3.500000	16.000000	14.000000	0.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1697825609.565675	0.000000
102.000000	-15458.198244	-7405.937601	187500.000000	187500.000000	-17404.789317	-31905.572940	-48683.351121	-57754.247815	-38871.471747	-43004.130483	-20729.387788	-50774.692091	-19043.261593	-41310.203530	-44497.249365	-40519.599976	0.228000	0.896000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565692	0.000000
104.000000	-15453.549082	-7403.680075	187500.000000	187500.000000	-17373.675689	-31858.701331	-48663.636883	-57738.892166	-38851.399881	-42986.986695	-20992.803096	-50768.187734	-19151.622850	-41310.248233	-44572.015950	-40680.912516	0.228000	0.896000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.565709	0.000000
106.000000	-15443.155520	-7394.538211	187500.000000	187500.000000	-17391.154753	-31891.826617	-48674.186906	-57741.797893	-38861.100538	-42994.966268	-20730.304209	-50761.281045	-19038.567726	-41303.095675	-44487.660466	-40505.518377	0.228000	0.896000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.626307	0.000000
108.000000	-15449.704581	-7395.633447	187500.000000	187500.000000	-17386.952625	-31858.991904	-48660.462935	-57735.114722	-38830.992738	-42971.452233	-21003.800154	-50747.311204	-19136.423664	-41294.266736	-44582.208345	-40687.908612	0.228000	0.896000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.626346	0.000000
110.000000	-15450.039858	-7395.924019	187500.000000	187500.000000	-17392.831134	-31889.703201	-48686.480366	-57751.520902	-38859.625323	-42993.759274	-20727.487889	-50755.491943	-19019.345226	-41295.943117	-44471.656617	-40495.929479	0.232000	0.906000	0.220000	192.000000	3.500000	32.000000	14.000000	40.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1697825609.626390	0.000000
112.000000	-15445.144826	-7386.379824	187500.000000	187500.000000	-17398.307311	-31861.696465	-48668.621322	-57729.258565	-38839.374642	-42980.459986	-20979.213235	-50754.106135	-19118.676379	-41311.857559	-44585.963438	-40679.325542	0.232000	0.906000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.626411	0.000000
114.000000	-15449.950451	-7385.508106	187500.000000	187500.000000	-17378.369555	-31874.280497	-48686.815642	-57742.960184	-38854.305608	-42974.760291	-20738.216727	-50739.778666	-19023.435595	-41288.656448	-44456.300969	-40490.296840	0.232000	0.906000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.626431	0.000000
116.000000	-15436.718218	-7373.840496	187500.000000	187500.000000	-17409.259666	-31868.401989	-48665.022691	-57721.949544	-38839.508753	-42973.486242	-20960.258956	-50750.239283	-19138.256507	-41312.639870	-44597.049904	-40676.106891	0.232000	0.906000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.626451	0.000000
118.000000	-15448.408180	-7387.609170	187500.000000	187500.000000	-17372.356936	-31864.915116	-48681.987665	-57738.646297	-38855.065567	-42975.900230	-20759.875567	-50737.722306	-19037.941878	-41289.438759	-44459.340806	-40498.879909	0.232000	0.906000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.626470	0.000000
120.000000	-15427.554003	-7368.878409	187500.000000	187500.000000	-17413.014759	-31862.456425	-48660.686452	-57714.372303	-38836.223046	-42974.313256	-20945.037418	-50742.505579	-19133.227364	-41310.717620	-44597.295773	-40664.931019	0.236000	0.906000	0.216000	192.000000	3.500000	48.000000	14.000000	40.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1697825609.685926	0.000000
122.000000	-15448.184663	-7395.097005	187500.000000	187500.000000	-17364.399715	-31851.079387	-48685.854517	-57745.597690	-38852.830392	-42977.956590	-20794.587826	-50728.736905	-19040.847604	-41281.727407	-44456.703300	-40504.043162	0.236000	0.906000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.685973	0.000000
124.000000	-15439.199262	-7386.983322	187500.000000	187500.000000	-17425.017646	-31887.691544	-48679.260752	-57739.316850	-38851.332826	-42990.317105	-20904.938388	-50749.367565	-19121.425643	-41314.964451	-44595.060598	-40640.746431	0.236000	0.906000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825609.685996	0.000000
