20.000000	24159.397085	42101.410580	38194.437408	11585.624407	-17862.843616	-15130.298153	-46704.126502	-47040.542607	-4550.949282	16893.180238	187500.000000	-187500.022352	-27528.475526	-46129.105524	-46837.074678	-26839.527707	0.108000	0.654000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.480608	0.000000
22.000000	23817.102470	41778.047893	37558.351464	11151.888806	-17796.637749	-15280.591283	-46544.713860	-46923.195949	-4388.429748	17053.352839	187500.000000	-187500.022352	-27485.113142	-46080.892811	-46895.368027	-26921.245685	0.108000	0.654000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.480628	0.000000
24.000000	24133.066730	42070.073434	38139.072137	11552.789694	-17850.751323	-15133.650915	-46704.282964	-47041.347270	-4592.501175	16837.189119	187500.000000	-187500.022352	-27545.664018	-46167.148193	-46819.170930	-26824.462631	0.108000	0.654000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.480647	0.000000
26.000000	23860.040171	41820.650318	37635.152058	11198.201620	-17810.071148	-15271.672937	-46537.337784	-46927.018097	-4350.767058	17095.485877	187500.000000	-187500.022352	-27474.764284	-46048.371023	-46906.834472	-26928.867630	0.108000	0.654000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.480666	0.000000
28.000000	24102.154267	42048.928684	38048.636979	11517.876270	-17836.826186	-15144.044476	-46682.490013	-47015.799226	-4624.777094	16800.174630	187500.000000	-187500.022352	-27555.699951	-46183.129690	-46785.844479	-26815.432527	0.108000	0.644000	0.706000	192.000000	1.500000	48.000000	10.000000	16.000000	11.000000	8.000000	0.000000	0.000000	0.000000	1697161921.480686	0.000000
30.000000	23889.365660	41855.451984	37744.988530	11250.661165	-17826.142052	-15243.375628	-46557.968445	-46932.807199	-4322.268584	17124.900773	187500.000000	-187500.022352	-27452.010209	-46023.068848	-46920.692554	-26929.359368	0.108000	0.644000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538421	0.000000
32.000000	24046.744293	41994.569241	37950.110489	11451.670402	-17833.920459	-15158.997793	-46675.940952	-47002.030552	-4652.515608	16756.342859	187500.000000	-187500.022352	-27570.742675	-46203.559184	-46778.468404	-26808.190561	0.108000	0.644000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538501	0.000000
34.000000	23923.161497	41882.966981	37843.023281	11291.006063	-17844.224613	-15225.941268	-46577.950904	-46954.041356	-4314.467825	17124.096110	187500.000000	-187500.022352	-27447.293991	-46001.566470	-46936.070554	-26929.851106	0.108000	0.644000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538524	0.000000
36.000000	23998.419821	41955.051357	37840.475183	11386.872695	-17817.581334	-15174.152276	-46653.276283	-46980.304656	-4668.854734	16721.138861	187500.000000	-187500.022352	-27581.516216	-46222.357002	-46764.275046	-26803.899026	0.108000	0.644000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538544	0.000000
38.000000	23983.153580	41941.014462	37948.523515	11362.106962	-17855.176968	-15199.342692	-46595.720541	-46966.334816	-4308.119930	17131.271020	187500.000000	-187500.022352	-27440.476708	-45988.647162	-46935.064725	-26917.959978	0.106000	0.636000	0.710000	192.000000	1.500000	40.000000	9.500000	112.000000	11.000000	24.000000	0.000000	0.000000	0.000000	1697161921.538564	0.000000
40.000000	23964.244004	41917.545130	37737.992434	11337.430637	-17816.061415	-15197.442794	-46642.547446	-46975.387272	-4665.300806	16721.451786	187500.000000	-187500.022352	-27587.953518	-46222.133484	-46766.890200	-26800.635672	0.106000	0.636000	0.710000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538583	0.000000
42.000000	24040.821080	41995.060980	38025.860551	11433.587841	-17876.768753	-15192.950093	-46605.532957	-46986.093758	-4313.976087	17135.473148	187500.000000	-187500.022352	-27456.793482	-45967.792984	-46938.350432	-26920.552781	0.106000	0.636000	0.710000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538603	0.000000
44.000000	23905.749489	41868.661865	37618.075325	11272.722336	-17807.277180	-15223.773149	-46611.947907	-46955.024833	-4663.155039	16721.518841	187500.000000	-187500.022352	-27599.107039	-46216.210272	-46767.873677	-26817.421832	0.106000	0.636000	0.710000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.538622	0.000000
46.000000	24076.449761	42033.371870	38113.568796	11490.137755	-17882.334338	-15166.329165	-46628.622309	-47001.605869	-4341.200512	17099.755061	187500.000000	-187500.022352	-27458.559270	-45972.173926	-46932.248405	-26909.287501	0.106000	0.636000	0.710000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.598292	0.000000
48.000000	23860.084875	41832.496742	37526.299063	11218.541708	-17794.737851	-15251.042277	-46584.209393	-46936.450533	-4645.072477	16729.364303	187500.000000	-187500.022352	-27592.245053	-46215.092685	-46775.652084	-26826.630750	0.106000	0.637000	0.708000	192.000000	1.500000	40.000000	9.500000	120.000000	11.000000	8.000000	0.000000	0.000000	0.000000	1697161921.598337	0.000000
50.000000	24106.646968	42066.541858	38181.652210	11542.664354	-17872.991308	-15146.458464	-46654.036242	-47019.844892	-4372.738823	17056.593842	187500.000000	-187500.022352	-27473.825511	-45997.923136	-46914.903452	-26895.898807	0.106000	0.637000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.598359	0.000000
52.000000	23819.292941	41795.683419	37467.268105	11169.189056	-17780.030403	-15261.346431	-46578.107366	-46932.784847	-4611.701323	16747.759789	187500.000000	-187500.022352	-27580.622146	-46210.801150	-46800.149596	-26839.840631	0.106000	0.637000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.598379	0.000000
54.000000	24150.389332	42107.311440	38218.197312	11574.225017	-17880.859122	-15144.200938	-46661.971112	-47030.484322	-4413.374294	16997.853458	187500.000000	-187500.022352	-27484.330831	-46021.146598	-46916.490426	-26886.779295	0.106000	0.637000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.598399	0.000000
56.000000	23798.751688	41771.610590	37417.669584	11129.090027	-17781.975005	-15285.821591	-46554.123945	-46920.580795	-4578.553686	16779.365156	187500.000000	-187500.022352	-27576.285908	-46180.514536	-46807.950355	-26866.975649	0.106000	0.637000	0.708000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.598418	0.000000
58.000000	24164.828559	42111.982955	38237.799792	11593.000483	-17876.254663	-15131.281630	-46678.869030	-47039.313261	-4459.620054	16929.926506	187500.000000	-187500.022352	-27498.837113	-46044.079488	-46887.299047	-26871.803626	0.104000	0.636500	0.711000	192.000000	1.500000	24.000000	9.500000	112.000000	11.000000	40.000000	0.000000	0.000000	0.000000	1697161921.598438	0.000000
60.000000	23789.498066	41764.726253	37393.552052	11110.403968	-17782.176171	-15295.902228	-46529.291156	-46902.252364	-4539.706354	16805.002607	187500.000000	-187500.022352	-27556.616373	-46160.152097	-46829.206864	-26878.799722	0.104000	0.636500	0.711000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658538	0.000000
62.000000	24168.404838	42120.320156	38227.652100	11600.018930	-17871.583148	-15124.151423	-46690.290772	-47042.800134	-4510.358514	16863.810046	187500.000000	-187500.022352	-27524.988654	-46070.365139	-46859.649939	-26853.609306	0.104000	0.636500	0.711000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658586	0.000000
64.000000	23780.065629	41758.557172	37421.491733	11103.497279	-17783.785496	-15286.715661	-46531.772200	-46914.277603	-4496.388673	16847.761494	187500.000000	-187500.022352	-27540.210192	-46127.652660	-46855.581922	-26891.741382	0.104000	0.636500	0.711000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658629	0.000000
66.000000	24163.375695	42114.754571	38196.694934	11586.876105	-17871.583148	-15122.430339	-46689.173185	-47049.684471	-4560.895808	16793.983196	187500.000000	-187500.022352	-27541.975980	-46104.518605	-46844.338995	-26835.258524	0.104000	0.636500	0.711000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658650	0.000000
68.000000	23797.321176	41771.275314	37446.950370	11109.308733	-17806.360758	-15294.717585	-46520.618680	-46918.144455	-4456.066126	16882.227884	187500.000000	-187500.022352	-27534.018759	-46098.595393	-46873.060986	-26909.063984	0.104000	0.633250	0.712500	192.000000	1.500000	32.000000	9.500000	88.000000	11.000000	40.000000	0.000000	0.000000	0.000000	1697161921.658669	0.000000
70.000000	24154.010314	42102.550519	38103.443456	11554.756648	-17879.361556	-15141.809302	-46685.820423	-47040.274386	-4614.651753	16720.177736	187500.000000	-187500.022352	-27570.854434	-46142.807143	-46819.059172	-26832.665721	0.104000	0.633250	0.712500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658689	0.000000
72.000000	23819.091775	41794.163501	37496.347725	11132.308678	-17821.045854	-15285.620425	-46534.342651	-46929.834417	-4415.944745	16908.938218	187500.000000	-187500.022352	-27520.898285	-46070.298084	-46894.541013	-26925.470164	0.104000	0.633250	0.712500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658708	0.000000
74.000000	24117.062881	42071.615704	38018.037441	11512.780072	-17856.495721	-15150.839406	-46680.008969	-47034.529988	-4646.838265	16654.038924	187500.000000	-187500.022352	-27589.607547	-46178.838155	-46802.496529	-26825.334349	0.104000	0.633250	0.712500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.658728	0.000000
76.000000	23864.287003	41839.939873	37574.891755	11173.592350	-17816.709616	-15284.659300	-46530.006412	-46930.482618	-4375.801012	16937.771969	187500.000000	-187500.022352	-27489.561139	-46050.449735	-46914.210548	-26931.683949	0.104000	0.633250	0.712500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.718940	0.000000
78.000000	24074.549863	42034.511809	37920.203855	11450.284594	-17822.990456	-15173.951110	-46671.314141	-47007.305563	-4668.921789	16630.949572	187500.000000	-187500.022352	-27594.189655	-46204.363847	-46776.680264	-26820.953407	0.103000	0.631625	0.713250	192.000000	1.500000	24.000000	9.500000	88.000000	11.000000	40.000000	0.000000	0.000000	0.000000	1697161921.718979	0.000000
80.000000	23892.673718	41871.567592	37681.733093	11204.549516	-17819.280066	-15264.632137	-46557.767279	-46932.673089	-4347.168427	17004.000187	187500.000000	-187500.022352	-27471.322116	-46022.688868	-46932.136647	-26939.551763	0.103000	0.631625	0.713250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.719002	0.000000
82.000000	24034.227316	41996.983230	37818.592825	11374.221608	-17808.886505	-15185.551665	-46646.347242	-46967.765327	-4686.602019	16667.584082	187500.000000	-187500.022352	-27603.756202	-46219.004240	-46771.517011	-26814.292588	0.103000	0.631625	0.713250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.719022	0.000000
84.000000	23942.361646	41910.526682	37798.275089	11254.438609	-17822.923401	-15225.002494	-46567.780860	-46930.370859	-4322.045067	17119.312837	187500.000000	-187500.022352	-27460.950906	-45988.513051	-46929.320327	-26927.548877	0.103000	0.631625	0.713250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.719042	0.000000
86.000000	23975.978670	41934.666566	37721.832123	11294.671749	-17791.496848	-15187.071584	-46637.942986	-46958.668167	-4687.540792	16739.556699	187500.000000	-187500.022352	-27601.655138	-46234.248130	-46765.124412	-26802.960253	0.103000	0.631625	0.713250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.719061	0.000000
88.000000	23989.970862	41950.916284	37903.238881	11307.233430	-17839.687209	-15202.561343	-46581.281314	-46951.023871	-4321.620383	17187.262140	187500.000000	-187500.022352	-27464.326020	-45995.911479	-46931.667260	-26920.105746	0.102500	0.630812	0.714625	192.000000	1.500000	24.000000	9.500000	88.000000	11.000000	48.000000	0.000000	0.000000	0.000000	1697161921.719081	0.000000
90.000000	23922.110966	41883.078740	37617.158904	11226.007190	-17788.255845	-15215.927686	-46615.725352	-46946.709984	-4678.153059	16797.268903	187500.000000	-187500.022352	-27608.584179	-46241.981833	-46755.915493	-26809.755183	0.102500	0.630812	0.714625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779085	0.000000
92.000000	24030.896906	41990.523576	38020.697298	11370.824143	-17850.237232	-15181.841276	-46617.669954	-46981.511650	-4328.460017	17222.443786	187500.000000	-187500.022352	-27463.878985	-45990.144728	-46934.081249	-26915.903618	0.102500	0.630812	0.714625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779132	0.000000
94.000000	23876.200482	41847.628873	37536.849086	11175.380489	-17788.479363	-15242.749780	-46596.078169	-46930.594376	-4654.549617	16845.749837	187500.000000	-187500.022352	-27600.850475	-46238.919644	-46771.315845	-26819.634654	0.102500	0.630812	0.714625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779155	0.000000
96.000000	24075.198063	42042.737251	38099.218976	11441.232138	-17868.655070	-15171.604177	-46623.660222	-46989.826499	-4336.707811	17237.285344	187500.000000	-187500.022352	-27464.102502	-45991.686999	-46918.658545	-26906.292368	0.102500	0.630812	0.714625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779199	0.000000
98.000000	23828.367749	41810.837902	37452.024216	11122.719779	-17786.534761	-15273.215207	-46566.752680	-46918.435027	-4620.217338	16899.684596	187500.000000	-187500.022352	-27592.490923	-46215.226795	-46772.768709	-26832.464556	0.102500	0.630812	0.714625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779220	0.000000
100.000000	24109.619750	42070.207545	38155.724186	11479.610083	-17879.070983	-15164.675136	-46639.597015	-47003.617526	-4365.139230	17212.743129	187500.000000	-187500.022352	-27472.216186	-45999.063074	-46906.387437	-26893.931853	0.094000	0.634000	0.716000	192.000000	1.000000	120.000000	9.500000	104.000000	11.000000	48.000000	0.000000	0.000000	0.000000	1697161921.779240	0.000000
102.000000	23794.348394	41766.737910	37392.345058	11075.267026	-17782.042060	-15293.197667	-46549.452430	-46907.795597	-4583.024035	16935.894422	187500.000000	-187500.022352	-27579.929242	-46200.228775	-46786.760901	-26850.792986	0.094000	0.634000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779260	0.000000
104.000000	24140.331047	42089.519452	38180.780492	11508.287371	-17884.658919	-15162.618776	-46660.227675	-47024.806979	-4405.528832	17164.977451	187500.000000	-187500.022352	-27495.260834	-46028.477970	-46889.511870	-26885.460542	0.094000	0.634000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.779279	0.000000
106.000000	23774.410638	41748.655349	37357.208116	11047.707325	-17788.792287	-15311.056711	-46536.041383	-46902.699399	-4541.807418	16985.180019	187500.000000	-187500.022352	-27576.129446	-46182.637952	-46809.917308	-26874.955222	0.094000	0.634000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.838792	0.000000
108.000000	24150.344628	42099.957716	38185.206137	11530.728523	-17886.067079	-15156.494398	-46671.425899	-47022.705915	-4456.200237	17117.301180	187500.000000	-187500.022352	-27518.081965	-46054.338939	-46870.490536	-26872.496530	0.094000	0.634000	0.716000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.838831	0.000000
110.000000	23756.171615	41730.505732	37347.753328	11034.720961	-17791.250979	-15314.387121	-46526.810113	-46894.563364	-4497.528612	17036.790197	187500.000000	-187500.022352	-27553.978867	-46145.981091	-46832.380811	-26889.349745	0.102000	0.636000	0.722000	192.000000	1.500000	24.000000	9.500000	112.000000	11.000000	72.000000	0.000000	0.000000	0.000000	1697161921.838853	0.000000
112.000000	24152.378637	42102.349353	38157.512326	11534.349505	-17880.881474	-15148.671287	-46673.705777	-47019.777837	-4507.452787	17059.030182	187500.000000	-187500.022352	-27537.840907	-46086.145471	-46850.373966	-26853.341085	0.102000	0.636000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.838874	0.000000
114.000000	23762.497158	41738.418250	37370.954439	11044.332212	-17792.212104	-15305.580533	-46516.595366	-46888.416635	-4459.776516	17094.792973	187500.000000	-187500.022352	-27552.660114	-46112.609936	-46848.809343	-26900.167990	0.102000	0.636000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.838893	0.000000
116.000000	24139.995770	42086.792539	38125.884608	11526.057008	-17870.085582	-15139.395313	-46685.149871	-47029.009107	-4557.364232	17012.136222	187500.000000	-187500.022352	-27552.324838	-46115.068628	-46825.027087	-26830.966989	0.102000	0.636000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.838913	0.000000
118.000000	23779.283318	41749.392956	37430.231265	11072.920093	-17802.091575	-15299.232638	-46523.569110	-46904.778112	-4418.358733	17143.989163	187500.000000	-187500.022352	-27520.004215	-46089.207660	-46877.531335	-26911.925007	0.102000	0.636000	0.722000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.838933	0.000000
120.000000	24116.682901	42059.165783	38058.471746	11506.789804	-17854.349953	-15145.497339	-46676.320931	-47015.955688	-4601.039541	16959.363754	187500.000000	-187500.022352	-27572.150835	-46151.211399	-46805.335200	-26821.623960	0.104000	0.632000	0.718000	192.000000	1.500000	32.000000	9.500000	96.000000	11.000000	56.000000	0.000000	0.000000	0.000000	1697161921.898770	0.000000
122.000000	23807.200647	41773.219916	37501.823902	11113.063826	-17803.186810	-15288.883780	-46514.002563	-46904.375780	-4379.198477	17186.591588	187500.000000	-187500.022352	-27501.385212	-46056.685872	-46888.863669	-26916.574170	0.104000	0.632000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.898823	0.000000
124.000000	24081.434200	42031.606082	37976.440844	11472.859856	-17832.959334	-15155.197997	-46656.450231	-47004.578651	-4639.886873	16920.315256	187500.000000	-187500.022352	-27588.087629	-46165.270646	-46772.545191	-26806.290663	0.104000	0.632000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.898845	0.000000
126.000000	23837.375502	41806.479312	37613.940253	11164.405783	-17815.167345	-15264.006289	-46535.773162	-46934.483580	-4352.219922	17226.489452	187500.000000	-187500.022352	-27478.385267	-46021.973613	-46902.341771	-26920.530429	0.104000	0.632000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.898865	0.000000
128.000000	24041.983371	41995.418608	37879.210756	11416.421701	-17828.936020	-15171.268901	-46655.667920	-47002.879918	-4668.184181	16885.044203	187500.000000	-187500.022352	-27595.351946	-46199.357057	-46765.817316	-26803.608454	0.104000	0.632000	0.718000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.898904	0.000000
130.000000	23892.204331	41858.961208	37715.551283	11227.661220	-17829.316000	-15251.466960	-46549.452430	-46943.781906	-4328.303555	17258.497150	187500.000000	-187500.022352	-27468.394037	-46005.098045	-46919.217338	-26923.905542	0.100000	0.630000	0.714000	192.000000	1.500000	16.000000	9.500000	88.000000	11.000000	40.000000	0.000000	0.000000	0.000000	1697161921.898924	0.000000
132.000000	23993.547141	41951.743299	37776.191566	11361.928148	-17811.769880	-15192.056023	-46637.674765	-46983.456252	-4680.030606	16871.521398	187500.000000	-187500.022352	-27604.650271	-46209.772969	-46756.809563	-26800.210989	0.100000	0.630000	0.714000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.898944	0.000000
134.000000	23940.506451	41903.284717	37815.396525	11286.625121	-17844.694000	-15238.167672	-46571.312436	-46958.399946	-4317.038276	17275.640938	187500.000000	-187500.022352	-27463.320191	-45986.948429	-46931.935481	-26926.923028	0.100000	0.630000	0.714000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.898964	0.000000
136.000000	23933.912687	41893.986391	37660.208364	11287.966226	-17807.031310	-15215.525355	-46628.041163	-46967.921790	-4689.105414	16864.748819	187500.000000	-187500.022352	-27611.981644	-46224.234548	-46756.273121	-26808.615244	0.100000	0.630000	0.714000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.959297	0.000000
138.000000	23974.682268	41935.605339	37926.641157	11344.940823	-17857.121570	-15210.160936	-46599.654448	-46981.846926	-4330.650488	17279.776010	187500.000000	-187500.022352	-27458.671028	-45980.801699	-46937.903397	-26927.794746	0.100000	0.630000	0.714000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.959336	0.000000
140.000000	23886.079953	41853.015644	37560.273714	11224.822548	-17800.504601	-15240.469902	-46608.639849	-46955.941255	-4687.205516	16872.527227	187500.000000	-187500.022352	-27603.867960	-46231.744734	-46766.264351	-26821.601608	0.102000	0.630000	0.712000	192.000000	1.500000	24.000000	9.500000	88.000000	11.000000	32.000000	0.000000	0.000000	0.000000	1697161921.959357	0.000000
142.000000	24026.113632	41984.175680	38016.003432	11404.798794	-17871.672555	-15194.134735	-46619.949832	-47004.466892	-4346.386116	17269.091877	187500.000000	-187500.022352	-27464.616592	-45981.986342	-46932.181350	-26922.452679	0.102000	0.630000	0.712000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.959378	0.000000
144.000000	23850.428921	41814.905919	37461.680169	11165.456315	-17796.123659	-15269.929501	-46582.063625	-46939.915054	-4668.050071	16890.542733	187500.000000	-187500.022352	-27603.376222	-46227.900234	-46772.902819	-26834.945599	0.102000	0.630000	0.712000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.959397	0.000000
146.000000	24070.012459	42023.604157	38086.523186	11456.163103	-17873.773619	-15177.259168	-46635.104315	-47006.098569	-4369.922503	17250.741094	187500.000000	-187500.022352	-27467.321154	-45988.267182	-46918.166806	-26908.885170	0.102000	0.630000	0.712000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161921.959418	0.000000
