0.000000	12108.811689	21128.120557	19346.932393	5643.860178	-8942.418866	-7606.991542	-23333.276610	-23515.465679	-2388.797985	8429.155759	93749.988824	-93750.011176	-13821.268239	-23076.902101	-23330.527345	-13360.598786	0.102000	0.642000	0.706000	192.000000	1.500000	24.000000	10.000000	8.000000	11.000000	8.000000	0.000000	0.000000	0.000000	1697161931.425380	0.000000
2.000000	23775.014135	41847.025376	38012.114228	10854.387087	-17699.407661	-15217.984047	-46503.340781	-46829.519788	-4395.627009	16864.324136	187500.000000	-187500.022352	-27550.961381	-45907.130350	-46762.151630	-26850.457710	0.102000	0.642000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.483740	0.000000
4.000000	24089.257311	42143.901246	38448.755556	11178.375623	-17808.908857	-15161.992927	-46663.960417	-46986.920772	-4596.189212	16676.167151	187500.000000	-187500.022352	-27519.959512	-45937.238149	-46652.851600	-26657.182176	0.102000	0.642000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.483792	0.000000
6.000000	23815.739014	41883.346961	38077.515433	10889.188753	-17729.426054	-15228.869346	-46505.575956	-46837.499361	-4364.647492	16897.583532	187500.000000	-187500.022352	-27551.184899	-45891.662942	-46788.034950	-26869.344934	0.102000	0.642000	0.706000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.483827	0.000000
8.000000	24056.534357	42109.904243	38370.412692	11141.741114	-17792.525028	-15159.511883	-46650.951702	-46961.328025	-4631.952003	16636.984543	187500.000000	-187500.022352	-27534.085814	-45952.951426	-46628.979937	-26646.721559	0.112000	0.662000	0.690000	192.000000	1.500000	64.000000	10.000000	88.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161931.483849	0.000000
10.000000	23862.074180	41924.138895	38153.220791	10933.668725	-17756.650478	-15234.837262	-46515.656592	-46850.821000	-4345.670860	16919.600000	187500.000000	-187500.022352	-27540.478413	-45866.383119	-46805.134035	-26879.470274	0.112000	0.662000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.483869	0.000000
12.000000	24012.680234	42070.855745	38288.046514	11104.972494	-17772.855493	-15149.364191	-46637.942986	-46936.562292	-4647.799390	16610.788299	187500.000000	-187500.022352	-27535.181050	-45962.406214	-46612.976088	-26633.779899	0.112000	0.662000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.483920	0.000000
14.000000	23911.382128	41975.123224	38217.415001	10981.255589	-17781.952653	-15245.543748	-46525.178435	-46870.691701	-4335.009078	16930.820576	187500.000000	-187500.022352	-27545.261686	-45855.073137	-46820.534387	-26886.354612	0.112000	0.662000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.483944	0.000000
16.000000	23957.851405	42021.033707	38210.396553	11054.904587	-17735.684542	-15146.033781	-46617.066457	-46910.701324	-4662.797411	16575.740764	187500.000000	-187500.022352	-27550.670809	-45980.712292	-46606.918765	-26643.860536	0.112000	0.662000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.545264	0.000000
18.000000	23970.234271	42026.286367	38309.839464	11033.178691	-17789.015804	-15253.277451	-46539.327090	-46888.953076	-4331.119875	16932.943992	187500.000000	-187500.022352	-27524.675730	-45847.317081	-46820.199111	-26883.828865	0.114000	0.670000	0.684000	192.000000	1.500000	72.000000	10.000000	120.000000	10.500000	48.000000	0.000000	0.000000	0.000000	1697161931.545312	0.000000
20.000000	23899.781573	41959.544058	38138.692157	10991.827964	-17686.175428	-15152.336973	-46605.979992	-46885.421501	-4651.733297	16580.434630	187500.000000	-187500.022352	-27543.764120	-45990.927039	-46599.430931	-26653.136510	0.114000	0.670000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.545334	0.000000
22.000000	24003.940702	42057.668216	38388.785826	11048.109656	-17798.895275	-15255.154998	-46577.995608	-46913.562347	-4338.987689	16950.266594	187500.000000	-187500.022352	-27510.795297	-45847.115916	-46828.513959	-26875.022277	0.114000	0.670000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.545354	0.000000
24.000000	23854.139311	41919.981470	38059.678740	10910.132338	-17662.192006	-15154.058058	-46577.794442	-46843.221407	-4634.209530	16631.597773	187500.000000	-187500.022352	-27545.038169	-45994.972705	-46614.227785	-26677.745781	0.114000	0.670000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.545373	0.000000
26.000000	24043.033903	42092.358123	38468.581554	11064.538189	-17806.316055	-15238.368838	-46595.877003	-46926.191083	-4344.843846	16981.849609	187500.000000	-187500.022352	-27504.559160	-45843.718451	-46809.425570	-26847.529632	0.114000	0.670000	0.684000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.545393	0.000000
28.000000	23799.936330	41864.660903	38013.432981	10840.059619	-17655.911166	-15156.695563	-46566.462107	-46827.888111	-4603.252364	16693.981492	187500.000000	-187500.022352	-27553.688294	-45998.325467	-46627.124742	-26693.682574	0.114000	0.672000	0.682000	192.000000	1.500000	72.000000	10.500000	0.000000	10.500000	40.000000	0.000000	0.000000	0.000000	1697161931.545413	0.000000
30.000000	24087.290357	42128.657356	38521.912816	11091.472041	-17833.674590	-15237.363009	-46616.887643	-46948.364013	-4368.156715	17000.401557	187500.000000	-187500.022352	-27508.291901	-45849.887532	-46802.720046	-26821.333387	0.114000	0.672000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.545433	0.000000
32.000000	23756.819815	41819.979765	37984.666286	10796.965456	-17642.723637	-15157.030840	-46555.018014	-46810.721971	-4562.773354	16765.998812	187500.000000	-187500.022352	-27555.610544	-45983.416853	-46641.452210	-26720.817592	0.114000	0.672000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.604292	0.000000
34.000000	24106.334043	42140.213208	38575.199375	11116.885974	-17834.814529	-15225.203660	-46638.770001	-46962.982054	-4397.728073	16985.828219	187500.000000	-187500.022352	-27503.352166	-45858.694119	-46785.531555	-26787.671660	0.114000	0.672000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.604331	0.000000
36.000000	23735.585658	41796.957469	37963.722702	10771.842095	-17640.868442	-15173.101744	-46528.575901	-46790.247773	-4523.255470	16813.518621	187500.000000	-187500.022352	-27551.475471	-45984.892068	-46666.530867	-26744.823366	0.114000	0.672000	0.682000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.604353	0.000000
38.000000	24128.059939	42160.597999	38586.665819	11142.791646	-17837.161462	-15219.325151	-46637.227730	-46954.220170	-4429.825178	16968.416210	187500.000000	-187500.022352	-27504.179180	-45870.540544	-46746.416002	-26749.450177	0.110000	0.668000	0.678000	192.000000	1.500000	56.000000	10.000000	112.000000	10.500000	24.000000	0.000000	0.000000	0.000000	1697161931.604373	0.000000
40.000000	23728.053120	41787.480329	37958.760614	10762.633176	-17645.897585	-15190.111421	-46505.374790	-46773.171040	-4470.997092	16871.320232	187500.000000	-187500.022352	-27557.599849	-45954.806620	-46681.819461	-26773.791227	0.110000	0.668000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.604392	0.000000
42.000000	24143.192070	42172.489127	38578.730950	11154.459256	-17839.061360	-15219.839241	-46643.195646	-46963.272627	-4465.610321	16930.574707	187500.000000	-187500.022352	-27504.603863	-45876.955495	-46712.843682	-26715.453174	0.110000	0.668000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.604412	0.000000
44.000000	23728.567210	41778.070245	37974.965629	10761.292071	-17660.448570	-15212.686683	-46495.607078	-46775.093290	-4423.901966	16922.617486	187500.000000	-187500.022352	-27559.253879	-45934.533588	-46710.697914	-26808.838762	0.110000	0.668000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.604457	0.000000
46.000000	24103.182447	42129.931406	38563.844688	11135.616736	-17827.147880	-15205.914105	-46660.719414	-46972.235676	-4511.274935	16862.200721	187500.000000	-187500.022352	-27510.214151	-45903.017629	-46686.938010	-26688.988708	0.110000	0.668000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.664677	0.000000
48.000000	23733.976332	41787.413274	38011.398972	10764.063688	-17682.152114	-15232.490329	-46495.897650	-46786.179755	-4389.569687	16947.226756	187500.000000	-187500.022352	-27548.547393	-45924.899986	-46745.588988	-26840.511184	0.114000	0.672000	0.676000	192.000000	1.500000	88.000000	10.500000	16.000000	10.500000	8.000000	0.000000	0.000000	0.000000	1697161931.664719	0.000000
50.000000	24096.208703	42123.784676	38500.633955	11112.527384	-17822.074034	-15207.031692	-46654.282111	-46957.260008	-4547.529465	16813.160993	187500.000000	-187500.022352	-27517.254951	-45928.051582	-46666.620274	-26669.609746	0.114000	0.672000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.664739	0.000000
52.000000	23767.347487	41814.838864	38040.970330	10783.822630	-17710.516478	-15253.031582	-46489.795624	-46787.587915	-4351.728183	16985.425888	187500.000000	-187500.022352	-27564.148911	-45908.605565	-46764.051528	-26866.908594	0.114000	0.672000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.664757	0.000000
54.000000	24053.315705	42079.170594	38429.197780	11079.536209	-17800.348139	-15189.440869	-46652.896303	-46943.871313	-4579.246590	16770.536217	187500.000000	-187500.022352	-27530.934218	-45951.364452	-46638.278262	-26653.672952	0.114000	0.672000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.664774	0.000000
56.000000	23801.657415	41844.052594	38108.897282	10818.378427	-17725.358036	-15250.282317	-46498.915136	-46810.029067	-4324.995497	17012.851478	187500.000000	-187500.022352	-27552.123672	-45891.908812	-46785.352741	-26878.531501	0.114000	0.672000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.664791	0.000000
58.000000	24018.581095	42048.481649	38342.473011	11048.824912	-17770.374450	-15174.867532	-46625.493065	-46917.764475	-4607.678009	16740.026085	187500.000000	-187500.022352	-27546.513384	-45953.554923	-46610.249175	-26641.245382	0.117000	0.673000	0.676000	192.000000	1.500000	96.000000	10.500000	8.000000	10.500000	16.000000	0.000000	0.000000	0.000000	1697161931.664809	0.000000
60.000000	23834.179203	41870.427653	38180.512271	10857.762201	-17744.893461	-15248.829454	-46514.047267	-46832.157294	-4310.712732	17033.862118	187500.000000	-187500.022352	-27550.871974	-45858.381195	-46793.600535	-26883.895920	0.117000	0.673000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.664826	0.000000
62.000000	23957.940812	41986.276744	38271.595630	10999.695778	-17743.351190	-15159.221311	-46618.608727	-46902.922917	-4626.207605	16699.658835	187500.000000	-187500.022352	-27540.523117	-45976.599571	-46600.034428	-26633.019940	0.117000	0.673000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.724910	0.000000
64.000000	23891.265558	41920.607319	38262.386711	10913.418044	-17777.415249	-15257.300765	-46529.872302	-46856.878323	-4297.949886	17039.718275	187500.000000	-187500.022352	-27544.345265	-45853.307349	-46809.313811	-26883.918272	0.117000	0.673000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.724949	0.000000
66.000000	23906.129468	41939.963930	38188.424789	10961.049612	-17721.893516	-15159.020145	-46607.924593	-46886.159108	-4628.621594	16687.812410	187500.000000	-187500.022352	-27555.543489	-45987.171946	-46593.999457	-26644.084054	0.117000	0.673000	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.724971	0.000000
68.000000	23943.881565	41966.070767	38347.546857	10972.426650	-17799.074089	-15259.647698	-46556.917913	-46894.697475	-4307.047046	17033.571545	187500.000000	-187500.022352	-27533.549372	-45850.848657	-46819.305041	-26880.163178	0.114500	0.670500	0.676000	192.000000	1.500000	64.000000	10.000000	112.000000	10.500000	16.000000	0.000000	0.000000	0.000000	1697161931.724991	0.000000
70.000000	23861.560090	41894.142854	38107.667936	10921.151748	-17699.877048	-15167.156180	-46590.333771	-46867.137774	-4631.057934	16680.145762	187500.000000	-187500.022352	-27560.460873	-45985.629676	-46602.917803	-26659.238536	0.114500	0.670500	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.725010	0.000000
72.000000	23986.796914	42008.673192	38421.598187	11027.166072	-17820.420005	-15264.565082	-46591.540765	-46932.047240	-4328.191796	17010.683359	187500.000000	-187500.022352	-27530.218962	-45840.522151	-46823.462465	-26866.327449	0.114500	0.670500	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.725030	0.000000
74.000000	23811.827458	41852.188629	38040.903275	10879.801021	-17690.690481	-15175.068697	-46579.627285	-46855.581922	-4619.323268	16675.720117	187500.000000	-187500.022352	-27574.609527	-45995.844423	-46616.731181	-26683.847807	0.114500	0.670500	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.725050	0.000000
76.000000	24038.228278	42056.260056	38484.652458	11077.166924	-17846.482139	-15265.235634	-46610.651506	-46959.003444	-4351.594073	16984.732984	187500.000000	-187500.022352	-27538.086777	-45851.318044	-46815.237023	-26845.428568	0.114500	0.670500	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.783863	0.000000
78.000000	23769.515606	41810.860254	37996.825635	10843.255918	-17678.642890	-15182.020090	-46561.097689	-46842.506151	-4589.662503	16690.449916	187500.000000	-187500.022352	-27581.180940	-45994.838595	-46634.500818	-26711.675729	0.112250	0.669250	0.676000	192.000000	1.500000	56.000000	10.000000	112.000000	10.500000	16.000000	0.000000	0.000000	0.000000	1697161931.783912	0.000000
80.000000	24075.890967	42090.569984	38539.682453	11120.417550	-17858.887358	-15255.780847	-46625.224844	-46976.773080	-4382.305370	16954.267556	187500.000000	-187500.022352	-27536.499803	-45851.161581	-46793.198203	-26817.153611	0.112250	0.669250	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.783934	0.000000
82.000000	23745.576888	41787.547384	37965.086158	10811.404683	-17670.551559	-15187.116288	-46533.649747	-46814.342953	-4555.687851	16724.916306	187500.000000	-187500.022352	-27579.482207	-45975.392577	-46642.882722	-26734.206287	0.112250	0.669250	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.783954	0.000000
84.000000	24108.993901	42123.449400	38570.170232	11144.937413	-17860.027297	-15247.242480	-46632.176236	-46975.811955	-4415.631821	16914.101471	187500.000000	-187500.022352	-27524.161640	-45853.128535	-46764.498563	-26777.792189	0.112250	0.669250	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.783973	0.000000
86.000000	23721.124079	41763.362797	37949.439937	10784.426127	-17664.673050	-15198.470974	-46519.925776	-46796.908593	-4515.410008	16759.136827	187500.000000	-187500.022352	-27583.438466	-45962.875600	-46666.508516	-26764.962288	0.112250	0.669250	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.783992	0.000000
88.000000	24114.671244	42129.014984	38581.659029	11157.029707	-17855.892224	-15230.433968	-46652.583379	-46984.775005	-4458.100135	16864.592357	187500.000000	-187500.022352	-27527.469698	-45872.462794	-46743.733793	-26745.113938	0.116125	0.669625	0.676000	192.000000	1.500000	96.000000	10.000000	120.000000	10.500000	16.000000	0.000000	0.000000	0.000000	1697161931.784012	0.000000
90.000000	23716.206696	41757.976026	37955.050225	10775.597188	-17664.695402	-15212.709035	-46507.721723	-46791.790043	-4475.176868	16796.575999	187500.000000	-187500.022352	-27578.319917	-45950.313920	-46699.052656	-26794.935977	0.116125	0.669625	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.784032	0.000000
92.000000	24121.354416	42130.870179	38567.309209	11161.365946	-17843.352895	-15229.316381	-46659.177143	-46983.456252	-4497.997999	16815.060892	187500.000000	-187500.022352	-27529.391948	-45886.186765	-46717.314031	-26718.984749	0.116125	0.669625	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.843874	0.000000
94.000000	23734.155146	41766.737910	37971.814033	10780.559275	-17673.367879	-15241.811006	-46497.909307	-46789.934849	-4431.143931	16835.468034	187500.000000	-187500.022352	-27578.856358	-45935.517065	-46730.143932	-26834.342102	0.116125	0.669625	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.843920	0.000000
96.000000	24113.643064	42118.822589	38528.238359	11152.961690	-17828.690151	-15226.142433	-46660.987635	-46980.595229	-4538.320546	16762.556644	187500.000000	-187500.022352	-27525.793317	-45903.419960	-46685.216926	-26697.147095	0.116125	0.669625	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.843943	0.000000
98.000000	23749.041408	41777.578506	38022.954824	10797.636008	-17683.806143	-15247.868329	-46497.931659	-46797.735607	-4391.603695	16878.383384	187500.000000	-187500.022352	-27572.553166	-45903.419960	-46747.332424	-26860.292478	0.116125	0.669625	0.676000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.843963	0.000000
100.000000	24082.976470	42090.212356	38489.681600	11131.392256	-17806.763090	-15205.511773	-46661.971112	-46969.017025	-4571.423479	16719.864812	187500.000000	-187500.022352	-27525.815669	-45922.351888	-46657.009024	-26669.050952	0.116000	0.674000	0.678000	192.000000	1.500000	80.000000	10.500000	8.000000	10.500000	24.000000	0.000000	0.000000	0.000000	1697161931.843982	0.000000
102.000000	23780.110333	41802.612460	38095.530939	10822.960534	-17703.587437	-15256.183178	-46501.440883	-46814.566471	-4354.589207	16911.352207	187500.000000	-187500.022352	-27555.297620	-45892.579364	-46776.143822	-26871.691867	0.116000	0.674000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.844002	0.000000
104.000000	24049.381798	42057.444699	38427.700213	11098.132860	-17785.126601	-15199.387395	-46646.436649	-46949.548656	-4597.709131	16682.269178	187500.000000	-187500.022352	-27534.264628	-45938.668661	-46625.671879	-26648.621458	0.116000	0.674000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.844021	0.000000
106.000000	23815.247275	41833.010832	38163.077910	10855.951709	-17730.521289	-15268.208416	-46512.013258	-46836.739401	-4327.454189	16941.102378	187500.000000	-187500.022352	-27554.202384	-45874.496803	-46787.677322	-26881.548987	0.116000	0.674000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.904228	0.000000
108.000000	24010.378004	42020.899596	38341.355424	11059.598453	-17766.753467	-15195.900523	-46624.688402	-46925.475827	-4623.883024	16648.339230	187500.000000	-187500.022352	-27534.845774	-45958.494658	-46613.579585	-26642.407673	0.116000	0.674000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.904318	0.000000
110.000000	23873.540625	41884.330438	38234.692900	10907.830108	-17755.823464	-15278.289053	-46522.719744	-46851.938588	-4314.624287	16969.824370	187500.000000	-187500.022352	-27540.947800	-45848.702890	-46796.305096	-26885.371135	0.118000	0.680000	0.680000	192.000000	1.500000	88.000000	10.500000	32.000000	10.500000	32.000000	0.000000	0.000000	0.000000	1697161931.904346	0.000000
112.000000	23955.705637	41961.555715	38268.756958	11017.934801	-17738.411455	-15183.517657	-46618.496969	-46907.214452	-4632.711963	16630.413131	187500.000000	-187500.022352	-27541.461890	-45969.871696	-46599.475634	-26634.539859	0.118000	0.680000	0.680000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.904366	0.000000
114.000000	23921.127489	41926.776400	38307.850159	10965.810533	-17782.556150	-15284.949873	-46528.106514	-46870.132908	-4310.936250	16973.735925	187500.000000	-187500.022352	-27535.449271	-45835.761229	-46803.457654	-26872.921213	0.118000	0.680000	0.680000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.904386	0.000000
116.000000	23898.663986	41913.678278	38183.641515	10976.405260	-17712.528135	-15181.483648	-46593.887698	-46877.441928	-4635.774152	16618.276133	187500.000000	-187500.022352	-27550.357884	-45968.865868	-46582.465957	-26638.741987	0.118000	0.680000	0.680000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.904405	0.000000
118.000000	23968.468484	41974.564430	38391.423332	11018.672409	-17804.952598	-15279.361937	-46557.811982	-46901.626516	-4317.395904	16966.225739	187500.000000	-187500.022352	-27533.772890	-45825.725296	-46804.508186	-26862.929983	0.118000	0.680000	0.680000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.904425	0.000000
120.000000	23866.723343	41884.397493	38110.193683	10936.976783	-17690.958701	-15183.942340	-46564.428099	-46847.177666	-4624.710038	16616.555049	187500.000000	-187500.022352	-27556.191690	-45974.945542	-46590.266715	-26650.811929	0.112000	0.682000	0.678000	192.000000	1.500000	64.000000	10.500000	40.000000	10.500000	24.000000	0.000000	0.000000	0.000000	1697161931.904445	0.000000
122.000000	24029.220525	42031.226102	38454.589361	11072.450706	-17826.365569	-15282.871161	-46564.450450	-46913.204719	-4331.745724	16952.278251	187500.000000	-187500.022352	-27523.066404	-45822.774866	-46789.934849	-26838.544230	0.112000	0.682000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.964908	0.000000
124.000000	23811.469830	41829.613367	38046.133583	10891.490983	-17670.260986	-15185.641072	-46550.905293	-46827.508131	-4605.107558	16620.690122	187500.000000	-187500.022352	-27559.477396	-45976.286647	-46596.771073	-26676.069400	0.112000	0.682000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.964948	0.000000
126.000000	24070.303031	42069.089957	38512.905063	11120.261087	-17838.457863	-15270.376536	-46585.774015	-46941.502028	-4360.199494	16909.608771	187500.000000	-187500.022352	-27514.885666	-45830.128590	-46787.118529	-26818.897047	0.112000	0.682000	0.678000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161931.964970	0.000000
