2.000000	10274.448726	-12599.231315	-187500.022352	2598.278534	-8425.780645	-14019.215288	-13838.859062	6130.636469	-18967.444476	25867.025658	-34573.164233	-33725.630787	4587.717901	-8804.016865	-11498.631418	-8063.727088	0.062750	0.837750	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.072323	0.000000
4.000000	10278.472040	-12616.620972	-187500.022352	2594.657552	-8428.485206	-14014.588477	-13859.959109	6138.638394	-18880.719707	25845.456224	-34578.394542	-33646.974998	4583.113442	-8824.669877	-11537.724619	-8084.067176	0.062750	0.837750	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.072328	0.000000
6.000000	10263.429315	-12630.724923	-187500.022352	2571.724662	-8426.764122	-14033.207480	-13855.533463	6092.951428	-18985.035298	25835.800271	-34594.823074	-33746.037930	4574.664482	-8818.009057	-11510.611953	-8088.917504	0.062750	0.837750	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.072332	0.000000
8.000000	10272.101792	-12613.111748	-187500.022352	2567.455479	-8422.137311	-14011.079253	-13853.052420	6177.619836	-18889.191018	25820.690491	-34575.220594	-33656.273324	4579.760680	-8841.567795	-11537.992840	-8091.443252	0.078000	0.954000	0.028000	192.000000	1.000000	56.000000	14.500000	104.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438164.072336	0.000000
10.000000	10269.665452	-12663.179655	-187500.022352	2567.097851	-8417.957535	-14016.667189	-13843.351763	6040.581291	-18988.879799	25820.310512	-34580.696771	-33753.235191	4581.504116	-8825.586298	-11494.719862	-8089.342188	0.078000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.072340	0.000000
12.000000	10255.650908	-12594.313931	-187500.022352	2551.094002	-8432.664982	-14017.382445	-13857.880397	6222.748008	-18891.336786	25826.904276	-34559.596724	-33652.853507	4584.208677	-8835.733990	-11532.986049	-8089.029263	0.078000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.072344	0.000000
14.000000	10251.761705	-12678.512952	-187500.022352	2548.501199	-8428.887538	-14016.331913	-13847.710353	6024.443331	-18990.019737	25811.191000	-34582.395504	-33752.810508	4565.768488	-8833.521167	-11507.393301	-8099.422824	0.078000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.072361	0.000000
16.000000	10237.657754	-12577.192495	-187500.022352	2537.302975	-8438.856416	-14024.333838	-13857.008679	6275.475773	-18899.517524	25812.308587	-34564.581163	-33658.821423	4573.055157	-8841.165464	-11546.687668	-8097.768795	0.078000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.132789	0.000000
18.000000	10246.106714	-12690.180563	-187500.022352	2536.766533	-8426.473549	-14017.762425	-13850.571376	6021.582308	-18981.995461	25793.376660	-34577.522824	-33743.109851	4560.918160	-8837.969165	-11512.109519	-8102.015627	0.074000	0.954000	0.028000	192.000000	1.000000	40.000000	14.500000	104.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438164.132801	0.000000
20.000000	10248.744219	-12573.951492	-187500.022352	2538.532321	-8427.300564	-14019.639971	-13848.939699	6304.108358	-18910.045196	25810.118116	-34552.265352	-33664.543469	4577.346692	-8835.085790	-11533.723656	-8085.788260	0.074000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.132805	0.000000
22.000000	10255.494446	-12708.352531	-187500.022352	2542.712097	-8418.762197	-14012.241544	-13848.649126	5994.782566	-18976.519284	25804.284311	-34571.756073	-33736.873715	4571.535238	-8834.839920	-11504.152298	-8096.248877	0.074000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.132809	0.000000
24.000000	10254.890949	-12557.232387	-187500.022352	2536.185388	-8432.977907	-14035.017971	-13851.621908	6339.267652	-18915.409614	25800.529218	-34565.274068	-33675.696990	4571.065852	-8852.989537	-11547.514683	-8100.965095	0.074000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.132813	0.000000
26.000000	10304.198897	-12718.008485	-187500.022352	2579.838345	-8400.791395	-14000.395119	-13834.411065	5978.421089	-18958.213205	25813.113250	-34569.543251	-33731.777517	4586.332093	-8833.856444	-11502.744139	-8097.858202	0.074000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.132817	0.000000
28.000000	10267.810257	-12553.231424	-187500.022352	2548.769420	-8430.496863	-14039.711838	-13842.614155	6334.864358	-18913.174440	25828.491250	-34540.016596	-33682.737789	4600.748968	-8824.982801	-11524.894717	-8078.926275	0.076000	0.950000	0.028000	192.000000	1.000000	48.000000	14.500000	88.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438164.132821	0.000000
30.000000	10297.716891	-12708.419586	-187500.022352	2580.777118	-8422.271421	-14016.667189	-13840.356629	6010.071160	-18935.414426	25800.283349	-34574.214765	-33720.869866	4576.072642	-8849.212092	-11524.738255	-8114.174976	0.076000	0.950000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192632	0.000000
32.000000	10272.370013	-12535.819416	-187500.022352	2565.779098	-8436.218910	-14041.902309	-13837.830882	6374.784574	-18915.633132	25818.835296	-34554.545230	-33689.242147	4588.723730	-8838.460903	-11536.539976	-8094.125461	0.076000	0.950000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192642	0.000000
34.000000	10334.753732	-12689.845287	-187500.022352	2630.353288	-8402.356017	-13985.844134	-13823.928097	6050.304300	-18907.005359	25818.455317	-34562.077768	-33692.170226	4587.226163	-8833.498816	-11511.327208	-8098.953438	0.076000	0.950000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192647	0.000000
36.000000	10289.044415	-12531.147901	-187500.022352	2605.006409	-8426.473549	-14029.877070	-13826.275030	6374.382242	-18907.273580	25852.161747	-34534.853343	-33682.357810	4609.712018	-8800.731158	-11509.784938	-8068.778583	0.076000	0.950000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192651	0.000000
38.000000	10351.584596	-12663.470228	-187500.022352	2648.078221	-8407.720436	-13991.432070	-13826.185623	6114.163234	-18879.445658	25846.931439	-34565.989323	-33669.527909	4596.971523	-8822.054723	-11520.066741	-8092.627894	0.079000	0.952000	0.027000	192.000000	1.000000	72.000000	14.500000	104.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700438164.192654	0.000000
40.000000	10321.633258	-12530.499700	-187500.022352	2623.088971	-8415.252973	-14026.948992	-13817.870774	6376.885638	-18909.352292	25859.493120	-34548.845535	-33688.102208	4613.310649	-8802.027560	-11509.047331	-8074.478278	0.079000	0.952000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192658	0.000000
42.000000	10358.491285	-12633.496539	-187500.022352	2659.209390	-8404.032398	-13997.288227	-13822.408178	6183.185420	-18853.674096	25847.758454	-34556.311018	-33650.931257	4613.489463	-8815.751531	-11519.843223	-8091.130327	0.079000	0.952000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192662	0.000000
44.000000	10339.045267	-12533.964221	-187500.022352	2645.016032	-8405.909944	-14019.818785	-13808.036006	6374.181077	-18912.056853	25859.604878	-34550.141937	-33697.556996	4620.887890	-8794.025635	-11499.078452	-8069.851466	0.079000	0.952000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.192666	0.000000
46.000000	10373.958692	-12604.238105	-187500.022352	2684.556268	-8396.410453	-13993.108451	-13816.775539	6252.341718	-18837.223212	25857.593221	-34554.344065	-33641.163545	4623.100713	-8807.950772	-11514.031770	-8082.748423	0.079000	0.952000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.255452	0.000000
48.000000	10368.549570	-12539.015715	-187500.022352	2693.608724	-8385.413395	-13990.336834	-13794.647312	6343.715649	-18905.463088	25885.041164	-34543.637579	-33699.635708	4626.945213	-8766.018899	-11479.855952	-8056.194551	0.080500	0.953000	0.027500	192.000000	1.000000	72.000000	14.500000	104.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438164.255463	0.000000
50.000000	10381.893561	-12565.256663	-187500.022352	2710.193719	-8394.309389	-13977.216360	-13802.895105	6310.344495	-18810.982264	25900.776792	-34520.481172	-33611.614539	4635.282413	-8771.629187	-11495.345711	-8059.793181	0.080500	0.953000	0.027500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.255468	0.000000
52.000000	10384.195791	-12533.874814	-187500.022352	2721.771922	-8395.158755	-13985.866485	-13786.511277	6334.707896	-18894.331919	25904.464830	-34529.041890	-33690.158569	4628.755704	-8750.909120	-11476.771412	-8054.562873	0.080500	0.953000	0.027500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.255471	0.000000
54.000000	10422.953716	-12524.174157	-187500.022352	2764.530809	-8376.226828	-13944.739276	-13775.737736	6368.280216	-18787.535284	25925.967208	-34507.159532	-33585.820626	4644.893664	-8744.091838	-11491.836487	-8042.157655	0.080500	0.953000	0.027500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.255475	0.000000
56.000000	10427.647582	-12527.839843	-187500.022352	2768.397661	-8370.393022	-13951.355392	-13756.448180	6300.420320	-18867.420419	25945.413225	-34503.426791	-33660.229583	4658.036489	-8711.950029	-11444.249623	-8014.888527	0.080500	0.953000	0.027500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.255479	0.000000
58.000000	10443.539672	-12497.128546	-187500.022352	2770.208153	-8368.716642	-13951.355392	-13766.104134	6406.188775	-18760.310860	25962.422903	-34488.786398	-33556.919820	4670.262893	-8718.521442	-11473.955092	-8013.569774	0.076250	0.954500	0.031750	192.000000	1.000000	32.000000	14.500000	112.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1700438164.255483	0.000000
60.000000	10418.081035	-12564.988442	-187500.022352	2735.764114	-8379.333720	-13978.602168	-13772.608491	6246.016174	-18870.795533	25930.772833	-34521.442297	-33671.316048	4655.980129	-8738.883881	-11462.667461	-8043.945795	0.076250	0.954500	0.031750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.255487	0.000000
62.000000	10413.633038	-12497.754395	-187500.022352	2727.561024	-8388.408528	-13981.150267	-13783.158515	6438.710563	-18783.579026	25921.630969	-34510.691108	-33590.447437	4658.192951	-8752.741963	-11497.312665	-8049.556082	0.076250	0.954500	0.031750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.313541	0.000000
64.000000	10427.379361	-12595.006835	-187500.022352	2750.158638	-8368.627235	-13967.091020	-13766.506465	6202.005589	-18879.825637	25915.171315	-34528.483096	-33691.767894	4645.720678	-8752.406687	-11464.187379	-8063.414164	0.076250	0.954500	0.031750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.313552	0.000000
66.000000	10419.958582	-12489.171325	-187500.022352	2747.387021	-8377.523229	-13973.975357	-13775.849494	6463.163371	-18786.328290	25940.272324	-34498.040020	-33597.331774	4657.030661	-8750.305623	-11487.924932	-8044.593995	0.076250	0.954500	0.031750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.313557	0.000000
68.000000	10424.741855	-12611.413015	-187500.022352	2769.783469	-8360.804124	-13950.438970	-13763.220759	6172.657749	-18865.788742	25941.904001	-34510.266424	-33673.595926	4647.330004	-8739.040344	-11453.033859	-8052.439457	0.069125	0.953250	0.035875	192.000000	0.500000	120.000000	14.500000	96.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1700438164.313562	0.000000
70.000000	10425.993553	-12465.210255	-187500.022352	2751.455039	-8380.205438	-13972.790715	-13770.418021	6504.648209	-18788.898741	25952.878708	-34484.316049	-33590.067457	4662.976225	-8732.223062	-11487.232028	-8033.306364	0.069125	0.953250	0.035875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.313566	0.000000
72.000000	10422.283163	-12603.142870	-187500.022352	2752.796144	-8374.505743	-13966.979261	-13778.285835	6203.972543	-18844.129901	25938.573592	-34507.293642	-33657.145042	4653.566140	-8739.532082	-11460.007603	-8053.959376	0.069125	0.953250	0.035875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.313570	0.000000
74.000000	10410.660256	-12443.886691	-187500.022352	2738.245158	-8384.251104	-13982.066689	-13780.453954	6572.575161	-18796.990072	25931.018702	-34501.415134	-33599.052858	4649.654585	-8743.354230	-11494.898676	-8053.333527	0.069125	0.953250	0.035875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.313574	0.000000
76.000000	10453.709716	-12595.856201	-187500.022352	2781.585190	-8354.411525	-13938.905470	-13763.332518	6240.182369	-18825.734416	25944.139176	-34509.841741	-33636.112051	4651.733297	-8728.266803	-11451.916272	-8046.873873	0.069125	0.953250	0.035875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.373168	0.000000
78.000000	10421.344390	-12427.726379	-187500.022352	2745.978862	-8376.003310	-13974.981186	-13769.389840	6613.076522	-18792.475020	25960.925336	-34487.668811	-33594.493102	4669.614693	-8716.152157	-11466.713127	-8022.242251	0.064562	0.953625	0.039938	192.000000	0.500000	112.000000	14.500000	104.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1700438164.373189	0.000000
80.000000	10461.912806	-12589.798878	-187500.022352	2776.243124	-8355.216188	-13940.045409	-13765.187712	6297.671056	-18808.367110	25938.484185	-34516.122581	-33624.623254	4650.146323	-8742.080181	-11463.315661	-8052.081830	0.064562	0.953625	0.039938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.373194	0.000000
82.000000	10421.702018	-12433.716647	-187500.022352	2736.054687	-8374.863371	-13980.099735	-13763.377221	6642.334955	-18806.780136	25953.079874	-34486.126540	-33612.530960	4669.413527	-8721.248355	-11460.745211	-8018.196585	0.064562	0.953625	0.039938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.373198	0.000000
84.000000	10446.311289	-12585.552047	-187500.022352	2765.938969	-8364.022775	-13953.948194	-13770.596834	6357.909007	-18801.527476	25928.694120	-34507.159532	-33617.358937	4648.402887	-8747.534007	-11474.156257	-8046.851521	0.064562	0.953625	0.039938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.373202	0.000000
86.000000	10426.239422	-12454.146141	-187500.022352	2738.938062	-8378.350243	-13988.615750	-13765.053602	6642.759638	-18828.237811	25941.792243	-34494.821369	-33630.837039	4663.110335	-8723.438826	-11469.328281	-8024.030390	0.064562	0.953625	0.039938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.373205	0.000000
88.000000	10454.246158	-12584.076832	-187500.022352	2764.843734	-8368.806048	-13957.524473	-13769.635709	6391.280161	-18795.716023	25927.777699	-34516.279044	-33614.073231	4647.285300	-8757.547588	-11485.242723	-8048.393792	0.064562	0.953625	0.039938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.373209	0.000000
90.000000	10427.915803	-12477.011976	-187500.022352	2745.174199	-8377.970264	-13986.067651	-13762.170227	6598.302018	-18848.309678	25940.898173	-34508.835913	-33654.351074	4649.341661	-8738.213329	-11483.767508	-8032.233480	0.062000	0.950000	0.044000	192.000000	0.500000	120.000000	14.500000	88.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1700438164.373213	0.000000
92.000000	10467.903074	-12581.841657	-187500.022352	2779.573533	-8360.982938	-13947.309726	-13761.119695	6393.448281	-18791.357433	25951.269382	-34504.231453	-33604.596091	4655.063707	-8737.118094	-11479.945359	-8028.388980	0.062000	0.950000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.433320	0.000000
94.000000	10439.918690	-12501.397729	-187500.022352	2761.155696	-8364.670976	-13967.046317	-13751.217872	6525.927070	-18859.016163	25963.138159	-34496.475398	-33654.887516	4656.918902	-8711.480643	-11456.788952	-8007.892431	0.062000	0.950000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.433334	0.000000
96.000000	10460.392888	-12566.463657	-187500.022352	2776.153717	-8365.118011	-13947.354430	-13763.779552	6413.363685	-18782.662604	25963.808711	-34498.129427	-33579.517434	4653.432030	-8725.696352	-11474.290368	-8017.704847	0.062000	0.950000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.433338	0.000000
98.000000	10453.977937	-12532.421950	-187500.022352	2780.869935	-8350.008231	-13946.952098	-13739.617317	6439.828150	-18868.314489	25970.201310	-34504.767895	-33653.322894	4658.684690	-8702.741111	-11444.048458	-8009.389998	0.062000	0.950000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.433342	0.000000
100.000000	10452.100390	-12554.259605	-187500.022352	2773.650321	-8363.016947	-13952.987069	-13767.087611	6419.242194	-18780.628595	25971.050676	-34496.989488	-33564.430006	4668.497106	-8711.614753	-11465.595539	-8011.446358	0.088000	0.940000	0.042000	192.000000	1.000000	96.000000	14.500000	48.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1700438164.433346	0.000000
102.000000	10437.415294	-12563.602634	-187500.022352	2764.799030	-8359.597130	-13959.580834	-13752.514273	6366.134449	-18883.021937	25958.958382	-34514.736773	-33659.603734	4652.649719	-8709.468986	-11452.855045	-8015.581431	0.088000	0.940000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.433350	0.000000
104.000000	10441.907995	-12546.682363	-187500.022352	2766.386004	-8359.351261	-13950.617784	-13759.599776	6419.957449	-18793.234979	25961.662944	-34491.759180	-33566.419311	4661.456306	-8719.102588	-11470.915254	-8010.127605	0.088000	0.940000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.433354	0.000000
106.000000	10432.743780	-12574.107954	-187500.022352	2765.223714	-8354.456229	-13957.055087	-13754.615337	6305.963553	-18890.465068	25950.732941	-34509.595872	-33653.658170	4650.772172	-8715.056922	-11446.708315	-8009.322942	0.088000	0.940000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.493664	0.000000
108.000000	10435.381286	-12517.468633	-187500.022352	2768.174144	-8362.368746	-13956.719811	-13764.114829	6454.245025	-18791.335081	25964.613374	-34493.368506	-33553.745872	4657.432992	-8721.985963	-11480.168877	-8007.668913	0.088000	0.940000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.493677	0.000000
110.000000	10433.771960	-12588.077794	-187500.022352	2768.598827	-8354.947967	-13956.719811	-13747.261613	6261.215360	-18889.526294	25967.362638	-34514.021518	-33649.612504	4653.096754	-8716.018047	-11446.618908	-8010.842861	0.090000	0.952000	0.048000	192.000000	1.000000	104.000000	14.500000	96.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1700438164.493688	0.000000
112.000000	10441.326850	-12506.717444	-187500.022352	2775.416109	-8354.947967	-13948.986107	-13754.458875	6462.492819	-18800.409889	25981.108961	-34495.782494	-33554.841108	4668.564161	-8718.521442	-11471.764621	-8001.522184	0.090000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.493692	0.000000
114.000000	10443.427914	-12616.330399	-187500.022352	2777.695987	-8344.509702	-13939.576023	-13746.680468	6190.203868	-18892.119097	25975.118694	-34508.947672	-33643.063443	4657.991786	-8710.184242	-11435.666553	-8009.457053	0.090000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.493696	0.000000
116.000000	10432.564966	-12500.771880	-187500.022352	2780.557010	-8344.554406	-13938.167863	-13745.808750	6451.473409	-18813.083328	25988.485037	-34484.383104	-33557.076282	4672.274550	-8703.724587	-11460.119362	-7991.396843	0.090000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.493700	0.000000
118.000000	10446.110123	-12636.737542	-187500.022352	2779.595885	-8342.363935	-13941.408866	-13747.440427	6143.242853	-18886.955844	25984.662889	-34511.942805	-33632.803992	4659.109373	-8704.909230	-11434.996001	-8001.119852	0.090000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.493704	0.000000
120.000000	10435.895376	-12502.180040	-187500.022352	2771.504554	-8349.069458	-13950.327212	-13745.294660	6453.395659	-18829.288343	25981.980679	-34507.651270	-33572.767207	4661.411603	-8712.821747	-11470.490571	-8000.292838	0.086000	0.942000	0.048000	192.000000	1.000000	88.000000	14.500000	56.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1700438164.493708	0.000000
122.000000	10460.661109	-12657.971699	-187500.022352	2795.264458	-8330.226938	-13924.130967	-13737.270384	6099.366379	-18871.689602	25981.623051	-34513.574483	-33627.976016	4665.077289	-8696.817898	-11432.872585	-7998.392939	0.086000	0.942000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.554357	0.000000
124.000000	10419.556251	-12505.376340	-187500.022352	2758.674652	-8354.120952	-13964.855846	-13753.833026	6436.028354	-18830.249468	25981.511293	-34503.136218	-33581.037352	4670.821687	-8696.661436	-11464.410897	-7987.708806	0.086000	0.942000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.554365	0.000000
126.000000	10442.667954	-12662.397344	-187500.022352	2778.679464	-8337.938289	-13936.558537	-13750.815541	6081.954370	-18861.452503	25974.850473	-34523.521009	-33625.427917	4655.957777	-8710.363056	-11445.657783	-8004.986704	0.086000	0.942000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438164.554370	0.000000
