24.000000	9948.649698	-11464.165028	-187500.022352	1924.641660	-9511.181356	-14134.192662	-14317.588725	422.224453	-17584.229122	22074.046382	-34541.938846	-34018.013956	3004.476786	-10095.187735	-11400.462556	-8668.878218	0.062000	0.958000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.003995	0.000000
26.000000	9904.035616	-11312.553145	-187500.022352	1879.982874	-9535.075371	-14181.243084	-14316.895821	710.070218	-17600.948227	22105.294121	-34509.148837	-34024.965349	3032.148246	-10066.644557	-11387.364434	-8635.596470	0.062000	0.958000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.003998	0.000000
28.000000	9944.179349	-11447.222405	-187500.022352	1906.156767	-9521.060827	-14145.033258	-14322.997847	458.680148	-17565.274842	22084.886978	-34524.795058	-33996.891558	3011.606993	-10092.036139	-11402.876544	-8661.412735	0.064000	0.954000	0.028000	192.000000	1.000000	0.000000	14.500000	104.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438131.004001	0.000000
30.000000	9889.171706	-11331.820349	-187500.022352	1865.655406	-9546.921795	-14196.285808	-14335.715990	686.846755	-17620.103672	22084.730516	-34516.234340	-34039.717500	3014.579775	-10079.474459	-11404.932905	-8651.153284	0.064000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.004004	0.000000
32.000000	9915.792634	-11436.359458	-187500.022352	1895.115005	-9532.214347	-14160.947700	-14342.667382	505.462349	-17567.375906	22073.241719	-34529.421869	-33993.918776	3004.521490	-10105.111910	-11420.176795	-8673.885009	0.064000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.065585	0.000000
34.000000	9873.860761	-11346.684259	-187500.022352	1859.106345	-9549.358135	-14194.497668	-14338.845234	664.964398	-17643.416541	22066.200920	-34525.443259	-34059.744663	3003.873289	-10089.800965	-11412.711312	-8665.883084	0.064000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.065594	0.000000
36.000000	9914.116253	-11413.739492	-187500.022352	1890.644656	-9532.326106	-14159.092505	-14336.431245	559.151239	-17564.850159	22064.613946	-34527.030233	-33986.408590	3005.840243	-10103.100253	-11427.888146	-8680.188200	0.064000	0.954000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.065597	0.000000
38.000000	9888.143526	-11368.320747	-187500.022352	1869.589313	-9534.158949	-14179.857275	-14329.301039	618.092789	-17649.362105	22072.280594	-34530.226532	-34063.142128	3011.070551	-10079.854438	-11397.892105	-8666.173657	0.068000	0.954000	0.026000	192.000000	1.000000	16.000000	14.500000	104.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700438131.065600	0.000000
40.000000	9919.771244	-11395.701634	-187500.022352	1895.025598	-9532.236699	-14151.738781	-14335.827748	605.709923	-17550.187415	22078.963766	-34520.011785	-33967.521366	3006.220222	-10093.533706	-11423.015466	-8663.692613	0.068000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.065603	0.000000
42.000000	9907.030750	-11388.616131	-187500.022352	1882.910953	-9532.482568	-14169.933101	-14319.019236	577.971408	-17646.098750	22077.555606	-34528.728965	-34058.895297	3011.405827	-10072.053679	-11390.292512	-8655.824799	0.068000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.065606	0.000000
44.000000	9905.019093	-11364.722117	-187500.022352	1878.708825	-9546.877092	-14174.537560	-14343.293231	679.157755	-17539.257412	22067.474969	-34528.214875	-33961.642857	3003.627420	-10104.754282	-11442.506187	-8667.179485	0.068000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.065608	0.000000
46.000000	9901.442814	-11400.864887	-187500.022352	1885.861383	-9534.963612	-14176.415107	-14326.015332	565.521486	-17645.830529	22072.548815	-34536.619131	-34068.439492	3004.633248	-10072.366604	-11395.567524	-8659.468133	0.068000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.124558	0.000000
48.000000	9889.775203	-11339.442294	-187500.022352	1877.233610	-9554.364926	-14186.987482	-14352.859778	747.621149	-17544.264203	22077.041516	-34523.699823	-33967.163738	3000.565231	-10099.747491	-11447.647088	-8669.392308	0.070000	0.954000	0.027000	192.000000	1.000000	32.000000	14.500000	104.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438131.124573	0.000000
50.000000	9912.305762	-11412.957181	-187500.022352	1890.219973	-9538.361077	-14174.358746	-14330.530385	561.654635	-17650.859672	22067.542025	-34550.276047	-34068.752416	2991.110443	-10084.838877	-11412.063111	-8679.875276	0.070000	0.954000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.124578	0.000000
52.000000	9908.193041	-11328.758160	-187500.022352	1889.974104	-9543.434923	-14173.241159	-14334.777216	785.261486	-17549.002772	22079.611967	-34520.615282	-33968.102511	3007.740141	-10094.517183	-11441.478007	-8666.285415	0.070000	0.954000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.124581	0.000000
54.000000	9914.026846	-11436.582975	-187500.022352	1898.959505	-9532.527272	-14167.608520	-14320.717969	524.193111	-17642.410713	22086.183379	-34540.687149	-34064.192660	3002.241612	-10073.014804	-11396.729815	-8672.052166	0.070000	0.954000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.124583	0.000000
56.000000	9888.165878	-11307.613409	-187500.022352	1878.731177	-9555.437810	-14192.508363	-14339.292269	842.101972	-17559.373982	22088.083278	-34529.064242	-33974.048075	3005.840243	-10097.758186	-11450.105780	-8672.230979	0.070000	0.954000	0.027000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.124586	0.000000
58.000000	9910.584678	-11449.792856	-187500.022352	1897.260773	-9533.331935	-14166.580339	-14325.054207	542.163914	-17636.375742	22077.600310	-34551.170117	-34057.911820	2997.413635	-10088.348101	-11408.375073	-8679.472945	0.067000	0.955000	0.029500	192.000000	1.000000	0.000000	14.500000	112.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1700438131.124589	0.000000
60.000000	9885.349558	-11303.165412	-187500.022352	1874.864325	-9550.945109	-14190.653168	-14335.850100	895.634400	-17572.896787	22076.840350	-34526.225570	-33989.649593	3003.448606	-10104.620171	-11448.474103	-8680.121145	0.067000	0.955000	0.029500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.124592	0.000000
62.000000	9938.479655	-11460.633452	-187500.022352	1911.923517	-9520.524385	-14150.665897	-14314.370074	563.018091	-17624.797538	22082.562397	-34539.390747	-34046.959465	3004.946173	-10092.326712	-11403.703559	-8678.288302	0.067000	0.955000	0.029500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.184576	0.000000
64.000000	9880.052195	-11290.447270	-187500.022352	1855.150086	-9558.991737	-14208.556915	-14336.319487	955.872352	-17577.210674	22087.211560	-34517.843666	-33992.130636	3011.763455	-10093.824279	-11436.515920	-8665.368994	0.067000	0.955000	0.029500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.184590	0.000000
66.000000	9917.603125	-11450.642222	-187500.022352	1890.622305	-9528.749827	-14161.730011	-14329.748074	641.986804	-17611.207677	22060.322411	-34549.270219	-34036.744718	2992.362141	-10106.922401	-11420.936754	-8691.073500	0.067000	0.955000	0.029500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.184594	0.000000
68.000000	9865.165933	-11272.856447	-187500.022352	1852.289063	-9552.643842	-14201.069081	-14338.644068	1037.858550	-17589.705299	22076.058039	-34518.558922	-33999.841988	3001.794577	-10096.394729	-11436.381809	-8670.755764	0.062500	0.955500	0.030750	192.000000	0.500000	104.000000	14.500000	112.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1700438131.184597	0.000000
70.000000	9907.924820	-11420.355609	-187500.022352	1884.050892	-9526.492301	-14153.526921	-14335.291306	750.348061	-17583.938549	22065.329202	-34533.780460	-34002.747715	2990.350484	-10095.992398	-11419.036856	-8682.646892	0.062500	0.955500	0.030750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.184600	0.000000
72.000000	9865.143581	-11257.165522	-187500.022352	1823.432961	-9548.262900	-14204.488898	-14332.899670	1122.862234	-17585.391412	22069.531330	-34520.101192	-34000.646651	3002.129853	-10088.795136	-11428.245774	-8666.017195	0.062500	0.955500	0.030750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.184603	0.000000
74.000000	9888.344692	-11398.562658	-187500.022352	1851.260883	-9526.112321	-14155.136246	-14328.183452	895.097958	-17560.424514	22053.236908	-34538.362567	-33996.221005	2990.439891	-10116.600706	-11426.234117	-8694.493317	0.062500	0.955500	0.030750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.184606	0.000000
76.000000	9805.553830	-11254.036278	-187500.022352	1773.253295	-9567.887732	-14219.084587	-14354.379696	1245.103925	-17596.924913	22050.487644	-34525.175038	-34014.035346	2976.291236	-10105.916572	-11431.687943	-8674.622616	0.062500	0.955500	0.030750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.243632	0.000000
78.000000	9851.620776	-11389.085518	-187500.022352	1814.112283	-9540.640955	-14156.142075	-14342.488568	1043.200617	-17568.649956	22021.184507	-34546.498602	-33986.766218	2969.071623	-10126.793102	-11444.204920	-8699.768329	0.065250	0.953750	0.032375	192.000000	1.000000	16.000000	14.500000	96.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1700438131.243644	0.000000
80.000000	9810.717083	-11284.702871	-187500.022352	1778.707120	-9557.985909	-14188.105069	-14335.425417	1262.650044	-17637.158053	22046.956068	-34529.198352	-34027.714613	2976.179478	-10094.561886	-11424.535385	-8665.145476	0.065250	0.953750	0.032375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.243648	0.000000
82.000000	9817.377903	-11385.643349	-187500.022352	1787.156080	-9544.485455	-14159.628947	-14348.836464	1123.957470	-17573.433229	22041.748111	-34532.372300	-33967.275496	2962.522562	-10109.492851	-11433.409027	-8666.352471	0.065250	0.953750	0.032375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.243651	0.000000
84.000000	9754.591853	-11324.019590	-187500.022352	1720.659640	-9575.912008	-14226.237145	-14363.342746	1274.831745	-17666.528245	22026.057187	-34545.202201	-34052.279181	2952.330166	-10115.684285	-11428.871623	-8669.101735	0.065250	0.953750	0.032375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.243653	0.000000
86.000000	9768.896969	-11369.661852	-187500.022352	1723.677125	-9579.823563	-14210.926200	-14387.527333	1260.303111	-17600.612950	21982.136009	-34576.718161	-33998.970270	2916.455617	-10185.064099	-11494.004606	-8723.103550	0.065250	0.953750	0.032375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.243656	0.000000
88.000000	9756.044716	-11344.449084	-187500.022352	1716.412808	-9570.324072	-14221.923259	-14369.780048	1308.471120	-17693.082117	22002.006710	-34576.137015	-34088.779579	2931.520692	-10143.914538	-11441.388600	-8695.834422	0.064625	0.942875	0.031187	192.000000	1.000000	0.000000	14.500000	16.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1700438131.243659	0.000000
90.000000	9773.926112	-11359.312994	-187500.022352	1731.321422	-9575.330862	-14210.188593	-14389.516638	1357.376737	-17597.975445	21997.379899	-34570.236155	-33999.014974	2926.849178	-10176.056346	-11478.939531	-8705.289210	0.064625	0.942875	0.031187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.243662	0.000000
92.000000	9768.606397	-11380.457745	-187500.022352	1729.667393	-9574.682662	-14226.304200	-14378.363118	1299.999809	-17709.868277	22003.034890	-34593.124341	-34111.399545	2926.066867	-10152.676422	-11448.429400	-8709.267820	0.064625	0.942875	0.031187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305463	0.000000
94.000000	9800.882316	-11372.902855	-187500.022352	1762.546809	-9564.914950	-14202.924276	-14382.364080	1374.520525	-17619.522526	22017.697634	-34570.683190	-34018.460991	2932.705335	-10162.220617	-11473.776278	-8702.316428	0.064625	0.942875	0.031187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305477	0.000000
96.000000	9798.602438	-11445.613080	-187500.022352	1756.891818	-9562.098630	-14213.943686	-14368.617757	1198.209965	-17731.571821	22022.324446	-34577.746341	-34123.916522	2939.142637	-10138.505416	-11423.015466	-8693.263971	0.064625	0.942875	0.031187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305492	0.000000
98.000000	9814.338066	-11395.276951	-187500.022352	1768.291207	-9567.150124	-14204.175973	-14376.865551	1354.158086	-17643.997686	22008.622826	-34569.207975	-34035.269503	2939.656727	-10168.523809	-11478.939531	-8710.161890	0.064625	0.942875	0.031187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305495	0.000000
100.000000	9833.001773	-11507.572115	-187500.022352	1788.094853	-9540.730362	-14182.897113	-14358.782990	1071.676740	-17746.592193	22029.611114	-34583.937774	-34132.253722	2957.471068	-10120.579317	-11414.387693	-8693.509840	0.058000	0.938000	0.020000	192.000000	0.500000	104.000000	14.500000	40.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1700438131.305498	0.000000
102.000000	9819.724836	-11414.410044	-187500.022352	1765.519591	-9559.416420	-14203.214848	-14373.535141	1289.718007	-17658.414562	22043.893879	-34561.831899	-34033.950750	2970.278617	-10133.252756	-11456.408972	-8686.692558	0.058000	0.938000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305501	0.000000
104.000000	9840.757828	-11546.911186	-187500.022352	1785.814975	-9539.813941	-14180.907807	-14357.397182	961.549695	-17748.067409	22038.931792	-34584.585975	-34120.764926	2958.119268	-10118.165328	-11424.557736	-8699.813032	0.058000	0.938000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305504	0.000000
106.000000	9828.173796	-11417.673399	-187500.022352	1765.676053	-9559.170551	-14203.214848	-14365.130885	1233.145742	-17667.690536	22056.477911	-34546.140974	-34023.914817	2971.843239	-10118.880584	-11451.491589	-8687.519573	0.058000	0.938000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.305507	0.000000
108.000000	9855.062944	-11565.798410	-187500.022352	1798.913097	-9540.596252	-14184.953473	-14355.117304	868.655845	-17727.056769	22039.244716	-34570.750245	-34094.032239	2958.454544	-10119.349971	-11427.754036	-8702.808166	0.058000	0.938000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.366030	0.000000
110.000000	9825.066903	-11408.375073	-187500.022352	1777.611885	-9563.752659	-14218.883421	-14369.400068	1186.542354	-17658.146341	22050.018257	-34541.558867	-34022.506657	2972.893771	-10117.807700	-11454.196150	-8687.094890	0.074000	0.968000	0.028000	192.000000	1.000000	40.000000	15.000000	32.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438131.366039	0.000000
112.000000	9863.556607	-11557.304747	-187500.022352	1818.940260	-9542.987888	-14185.601674	-14357.263071	823.371211	-17691.495143	22039.311771	-34571.241983	-34073.870966	2952.106649	-10132.269279	-11441.612117	-8714.565183	0.074000	0.968000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.366043	0.000000
114.000000	9835.505168	-11380.413041	-187500.022352	1794.196879	-9566.144295	-14220.872727	-14366.337879	1173.243066	-17639.750855	22076.169798	-34550.678378	-34020.182076	2972.759661	-10115.438415	-11456.721897	-8683.965645	0.074000	0.968000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.366046	0.000000
116.000000	9891.585695	-11542.753761	-187500.022352	1845.203560	-9536.505882	-14171.944758	-14350.848121	807.076789	-17653.877157	22076.192150	-34571.778425	-34049.552268	2964.377757	-10116.310133	-11434.996001	-8693.822765	0.074000	0.968000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.366049	0.000000
118.000000	9843.104761	-11372.612282	-187500.022352	1798.041379	-9570.793458	-14233.255593	-14370.338842	1152.098316	-17644.958811	22099.974406	-34554.008788	-34030.687395	2976.626513	-10110.230459	-11451.446885	-8675.404927	0.074000	0.968000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.366052	0.000000
120.000000	9916.463186	-11539.892738	-187500.022352	1860.492153	-9528.034571	-14173.464677	-14350.177568	811.033048	-17649.138588	22100.980234	-34574.371228	-34049.485213	2966.188248	-10126.189605	-11442.170911	-8709.603096	0.072000	0.960000	0.022000	192.000000	1.000000	32.000000	15.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1700438131.366055	0.000000
122.000000	9873.458430	-11386.112736	-187500.022352	1822.829464	-9550.654537	-14217.274096	-14351.518673	1109.406484	-17666.327079	22126.215354	-34545.001035	-34048.837012	2988.472937	-10104.955447	-11436.806492	-8689.084195	0.072000	0.960000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427419	0.000000
124.000000	9903.946209	-11518.658581	-187500.022352	1852.780801	-9540.260975	-14174.962243	-14358.559472	848.941606	-17638.499157	22115.911200	-34555.975742	-34026.038233	2970.233914	-10130.347029	-11442.394429	-8710.653628	0.072000	0.960000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427433	0.000000
126.000000	9874.397203	-11388.504373	-187500.022352	1835.905234	-9547.726458	-14197.045767	-14345.550757	1090.921592	-17677.055916	22138.195889	-34543.995207	-34049.172288	2981.901524	-10106.140090	-11424.490681	-8683.965645	0.072000	0.960000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427437	0.000000
128.000000	9907.723654	-11490.294217	-187500.022352	1872.338578	-9532.057885	-14152.722258	-14347.674173	906.162072	-17616.505041	22125.075415	-34548.443204	-33996.533930	2979.845164	-10119.238212	-11437.298231	-8694.001579	0.072000	0.960000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427447	0.000000
130.000000	9874.754831	-11387.319730	-187500.022352	1843.415420	-9540.819769	-14189.647340	-14340.588670	1091.145109	-17673.613748	22150.310534	-34529.198352	-34042.869096	2999.112368	-10081.687281	-11406.318713	-8659.199912	0.068000	0.952000	0.024000	192.000000	1.000000	16.000000	14.500000	96.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1700438131.427450	0.000000
132.000000	9874.151334	-11450.262243	-187500.022352	1857.005281	-9544.396048	-14175.029299	-14362.694545	1000.754654	-17592.521619	22135.357217	-34549.449032	-33973.981020	2985.678969	-10121.361628	-11450.709277	-8687.072538	0.068000	0.952000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427453	0.000000
134.000000	9854.839427	-11388.325559	-187500.022352	1824.617603	-9557.337708	-14213.206078	-14362.694545	1106.254888	-17681.369803	22134.999589	-34560.177870	-34056.190736	2980.739234	-10101.625037	-11435.353629	-8679.383538	0.068000	0.952000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427456	0.000000
136.000000	9885.863648	-11421.361437	-187500.022352	1857.049985	-9545.424228	-14186.272226	-14361.845179	1075.901219	-17590.353500	22126.371816	-34556.534535	-33974.495110	2972.334978	-10127.821282	-11468.523618	-8693.152212	0.068000	0.952000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.427460	0.000000
138.000000	9860.919101	-11399.277913	-187500.022352	1827.612737	-9547.748810	-14212.334360	-14348.545891	1069.352158	-17682.733260	22141.414540	-34555.215783	-34063.499756	2987.891792	-10097.914648	-11425.094178	-8673.661491	0.068000	0.952000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.484516	0.000000
140.000000	9875.559494	-11386.269198	-187500.022352	1839.146237	-9555.147237	-14198.051595	-14363.454504	1124.963298	-17578.708241	22128.204659	-34553.293533	-33972.394046	2973.966655	-10136.717276	-11476.458487	-8695.812070	0.066000	0.954000	0.026000	192.000000	1.000000	8.000000	14.500000	104.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700438131.484526	0.000000
142.000000	9871.670290	-11408.039797	-187500.022352	1840.017955	-9539.568071	-14195.615255	-14338.733475	1028.537873	-17674.127838	22130.529240	-34558.479137	-34070.741721	2980.582771	-10107.145918	-11432.157330	-8681.953988	0.066000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.484529	0.000000
144.000000	9879.135773	-11356.183750	-187500.022352	1848.824543	-9542.563205	-14181.153677	-14348.747057	1176.171145	-17560.245700	22141.772168	-34535.032157	-33957.641895	2988.294123	-10117.807700	-11463.382717	-8673.281511	0.066000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438131.484532	0.000000
