2.000000	9791.271066	-12310.893811	-187500.022352	2251.602978	-8840.785484	-14034.392123	-13976.970491	4929.297260	-18564.688392	24780.127380	-34609.552873	-33842.888039	3532.179121	-9374.791011	-11563.943215	-8369.633063	0.048000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.042796	0.000000
4.000000	9807.654894	-12246.900767	-187500.022352	2262.018891	-8840.338450	-14022.389236	-13983.743070	5097.985875	-18469.805237	24774.070057	-34594.867777	-33744.473308	3532.469694	-9393.298256	-11603.259933	-8374.215171	0.048000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.042807	0.000000
6.000000	9788.275932	-12328.328172	-187500.022352	2247.110277	-8846.261662	-14038.415437	-13983.519552	4891.723978	-18564.822503	24774.561796	-34604.121399	-33837.568323	3524.937156	-9378.859029	-11564.457305	-8374.751613	0.048000	0.952000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.042810	0.000000
8.000000	9790.555810	-12229.376999	-187500.022352	2253.681690	-8848.005098	-14036.113207	-13989.308654	5134.866254	-18479.774115	24771.678421	-34596.745324	-33753.011674	3522.813740	-9405.211735	-11611.619486	-8383.267627	0.054000	0.946000	0.044000	192.000000	0.500000	88.000000	14.500000	72.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1700438153.042813	0.000000
10.000000	9800.748205	-12340.867500	-187500.022352	2250.239521	-8840.249043	-14031.732265	-13985.285340	4867.584094	-18559.122808	24772.796008	-34604.031992	-33833.433251	3522.456112	-9386.391567	-11570.894607	-8379.713700	0.054000	0.946000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.042816	0.000000
12.000000	9783.425603	-12210.757996	-187500.022352	2235.509722	-8855.269415	-14050.954765	-13999.635160	5166.963359	-18485.742031	24772.192511	-34586.843501	-33752.654046	3529.139284	-9397.187459	-11605.495108	-8371.912941	0.054000	0.946000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.042818	0.000000
14.000000	9803.273952	-12354.591472	-187500.022352	2253.614635	-8840.696077	-14029.854718	-13991.297959	4852.206093	-18554.630107	24760.703714	-34618.404164	-33830.929855	3514.990630	-9400.696683	-11584.238599	-8392.834174	0.054000	0.946000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.042828	0.000000
16.000000	9787.918304	-12211.428548	-187500.022352	2241.008251	-8846.306365	-14040.807073	-13989.331006	5170.874914	-18501.075328	24781.401429	-34590.173911	-33764.656933	3536.247139	-9383.016453	-11596.532058	-8368.090793	0.054000	0.946000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.102429	0.000000
18.000000	9819.657781	-12366.437896	-187500.022352	2266.489240	-8823.619345	-14009.604038	-13979.004500	4825.786331	-18542.470758	24775.455865	-34610.201074	-33810.857989	3534.526054	-9376.601502	-11564.256139	-8371.331796	0.058000	0.948000	0.040000	192.000000	0.500000	104.000000	14.500000	80.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1700438153.102441	0.000000
20.000000	9784.654949	-12211.070920	-187500.022352	2228.468922	-8847.558063	-14053.927547	-13988.056956	5168.192705	-18507.199706	24786.743496	-34585.770617	-33768.009695	3548.272377	-9375.349805	-11583.188067	-8356.445534	0.058000	0.948000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.102444	0.000000
22.000000	9796.680188	-12367.823704	-187500.022352	2249.680728	-8837.767999	-14030.525271	-13993.689596	4838.303308	-18533.775930	24764.235290	-34618.068888	-33809.718050	3527.574662	-9396.494555	-11581.109355	-8385.838078	0.058000	0.948000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.102447	0.000000
24.000000	9782.531534	-12212.434377	-187500.022352	2234.570948	-8846.015793	-14047.937280	-13986.358224	5172.104260	-18526.779834	24774.628851	-34605.663670	-33788.305079	3533.877854	-9388.447927	-11599.303675	-8370.616540	0.058000	0.948000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.102450	0.000000
26.000000	9811.231173	-12367.957815	-187500.022352	2249.211341	-8833.543519	-14019.662323	-13993.063747	4857.011718	-18520.744863	24770.449075	-34610.402240	-33791.702544	3535.688345	-9383.441136	-11575.677881	-8372.449383	0.058000	0.948000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.102452	0.000000
28.000000	9778.217647	-12220.212784	-187500.022352	2227.396038	-8848.988575	-14052.206463	-13991.230904	5157.575626	-18539.319162	24761.217804	-34603.696716	-33802.029050	3534.883682	-9380.758927	-11590.564143	-8367.599054	0.054000	0.948000	0.032000	192.000000	0.500000	88.000000	14.500000	80.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1700438153.102455	0.000000
30.000000	9831.392447	-12353.786809	-187500.022352	2279.430900	-8822.948792	-14000.104547	-13984.950064	4879.676387	-18506.864429	24764.615269	-34608.591748	-33780.660782	3538.325851	-9386.525677	-11579.969416	-8372.069403	0.054000	0.948000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.102458	0.000000
32.000000	9809.107758	-12227.342990	-187500.022352	2266.690405	-8831.285993	-14028.424207	-13971.561369	5111.821605	-18541.330819	24801.316834	-34584.138940	-33798.676288	3560.655243	-9350.159389	-11558.824665	-8324.571946	0.054000	0.948000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.162334	0.000000
34.000000	9820.060112	-12323.231974	-187500.022352	2279.252086	-8831.755380	-14015.929582	-13985.486506	4926.391533	-18486.166714	24797.897017	-34591.626774	-33753.570468	3549.904054	-9369.314834	-11581.690500	-8341.246348	0.054000	0.948000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.162347	0.000000
36.000000	9778.083536	-12234.160272	-187500.022352	2239.868312	-8846.686345	-14056.654460	-13988.727509	5101.048064	-18548.438674	24785.715316	-34599.896920	-33810.030974	3543.757325	-9364.173933	-11584.305654	-8340.396981	0.054000	0.948000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.162350	0.000000
38.000000	9809.331275	-12327.277640	-187500.022352	2262.868257	-8832.940022	-14021.852794	-13990.649759	4950.799638	-18488.491295	24770.136150	-34605.261338	-33761.840613	3540.426915	-9385.497497	-11598.811936	-8362.949891	0.058000	0.946000	0.032000	192.000000	0.500000	104.000000	14.500000	72.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1700438153.162353	0.000000
40.000000	9780.408118	-12275.108668	-187500.022352	2237.990765	-8843.825322	-14047.199672	-13985.106526	5031.981174	-18575.171360	24764.592918	-34599.315774	-33835.377852	3545.634871	-9373.561665	-11573.196837	-8349.114162	0.058000	0.946000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.162356	0.000000
42.000000	9798.602438	-12309.239782	-187500.022352	2249.591321	-8843.847673	-14033.006314	-13999.903381	4994.005560	-18485.719679	24761.821301	-34600.589824	-33755.716235	3542.885607	-9399.646151	-11598.633122	-8364.402755	0.058000	0.946000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.162360	0.000000
44.000000	9762.593777	-12289.413785	-187500.022352	2230.413524	-8849.480313	-14058.621414	-13999.523401	5008.198918	-18577.540645	24759.027333	-34613.956167	-33840.742271	3527.641717	-9394.393491	-11585.736166	-8367.688461	0.058000	0.946000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.162363	0.000000
46.000000	9819.724836	-12295.426404	-187500.022352	2268.635007	-8826.502720	-14027.641896	-13988.682805	5028.427247	-18485.183237	24778.361592	-34599.539292	-33751.558811	3540.270453	-9393.924104	-11599.728358	-8362.748726	0.058000	0.946000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.221650	0.000000
48.000000	9787.918304	-12315.408863	-187500.022352	2241.701155	-8838.930290	-14058.822579	-13987.386404	4952.185446	-18579.172323	24779.367421	-34611.430420	-33848.855954	3546.238368	-9377.003834	-11569.039413	-8361.027641	0.059000	0.946000	0.037000	192.000000	0.500000	112.000000	14.500000	72.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1700438153.221663	0.000000
50.000000	9783.827935	-12273.499343	-187500.022352	2234.973280	-8851.961357	-14063.829370	-14005.737186	5095.840108	-18484.669147	24759.206147	-34614.626719	-33756.520898	3535.531883	-9410.911430	-11620.224907	-8375.936255	0.059000	0.946000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.221666	0.000000
52.000000	9806.514955	-12341.806274	-187500.022352	2258.330853	-8828.737894	-14042.416399	-13976.746974	4918.613126	-18581.653366	24765.956374	-34624.148562	-33855.941457	3540.225749	-9388.984369	-11574.381480	-8372.069403	0.059000	0.946000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.221669	0.000000
54.000000	9791.494583	-12257.428438	-187500.022352	2241.634100	-8844.428819	-14055.782742	-13995.768308	5127.624289	-18483.015118	24785.447095	-34597.102952	-33756.275029	3558.040089	-9394.348788	-11605.495108	-8362.994595	0.059000	0.946000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.221672	0.000000
56.000000	9798.960066	-12353.518588	-187500.022352	2245.232731	-8836.851577	-14050.887710	-13985.464154	4901.312876	-18575.663099	24770.784351	-34622.449830	-33855.405015	3544.271415	-9396.226334	-11580.148230	-8379.803107	0.059000	0.946000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.221674	0.000000
58.000000	9802.223420	-12250.655860	-187500.022352	2247.311443	-8838.259737	-14047.289079	-13988.280474	5157.061536	-18488.491295	24775.724086	-34598.354649	-33765.305133	3561.616368	-9395.086395	-11603.841079	-8363.106354	0.061500	0.948000	0.037500	192.000000	1.000000	0.000000	14.500000	88.000000	0.500000	24.000000	0.000000	0.000000	0.000000	1700438153.221677	0.000000
60.000000	9797.954237	-12376.697347	-187500.022352	2250.507742	-8830.861310	-14048.205501	-13989.442764	4864.454849	-18563.995488	24775.500569	-34615.923120	-33844.720882	3562.309273	-9389.789032	-11564.725526	-8361.407621	0.061500	0.948000	0.037500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.221680	0.000000
62.000000	9794.489717	-12243.726819	-187500.022352	2240.695326	-8839.176159	-14059.850759	-13991.141497	5167.298635	-18500.985921	24777.959261	-34605.551911	-33776.212785	3566.176124	-9401.456642	-11601.963532	-8361.988766	0.061500	0.948000	0.037500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.281898	0.000000
64.000000	9808.236040	-12385.950969	-187500.022352	2252.608806	-8831.844787	-14047.534948	-13990.269779	4849.434477	-18557.915814	24772.930118	-34624.148562	-33840.563457	3558.464773	-9395.041692	-11575.901398	-8372.382328	0.061500	0.948000	0.037500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.281907	0.000000
66.000000	9777.301225	-12235.702543	-187500.022352	2230.122951	-8851.201397	-14077.530989	-13995.343625	5192.064368	-18513.122918	24786.944662	-34604.233158	-33785.801683	3561.392851	-9395.645189	-11605.383349	-8364.335700	0.061500	0.948000	0.037500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.281911	0.000000
68.000000	9802.983380	-12394.846963	-187500.022352	2256.229789	-8831.710676	-14048.183149	-13994.650721	4853.167218	-18557.960517	24775.947604	-34634.162144	-33836.696605	3548.451191	-9402.685988	-11585.423241	-8384.429918	0.060750	0.949000	0.040750	192.000000	0.500000	112.000000	14.500000	88.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1700438153.281914	0.000000
70.000000	9756.648213	-12235.926060	-187500.022352	2220.154073	-8855.336470	-14085.622321	-14007.368864	5206.905926	-18539.453273	24780.887339	-34616.839542	-33801.559663	3561.191685	-9402.373064	-11603.371692	-8372.807011	0.060750	0.949000	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.281917	0.000000
72.000000	9804.168022	-12385.369824	-187500.022352	2248.831361	-8837.991516	-14047.892576	-14004.105509	4898.116576	-18555.501825	24771.700772	-34636.553781	-33825.319567	3554.642624	-9415.985276	-11589.871238	-8394.979941	0.060750	0.949000	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.281920	0.000000
74.000000	9761.073859	-12222.559717	-187500.022352	2214.409675	-8856.610519	-14080.235550	-14009.559334	5254.001052	-18548.550433	24778.562758	-34613.822057	-33806.432343	3567.159601	-9403.177727	-11602.276457	-8378.685520	0.060750	0.949000	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.281923	0.000000
76.000000	9787.180696	-12369.053050	-187500.022352	2229.273585	-8843.646508	-14053.972251	-14017.740073	4975.408909	-18536.324029	24756.792159	-34633.625702	-33801.850236	3555.112011	-9414.420654	-11597.426128	-8397.550392	0.060750	0.949000	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.342317	0.000000
78.000000	9747.394591	-12238.161235	-187500.022352	2198.763454	-8852.207226	-14074.915835	-14008.397044	5259.924264	-18568.845817	24772.907766	-34626.719013	-33817.898788	3570.646473	-9399.914372	-11597.448480	-8375.019833	0.057375	0.949500	0.041375	192.000000	0.500000	88.000000	14.500000	88.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1700438153.342339	0.000000
80.000000	9750.032097	-12367.399021	-187500.022352	2202.898527	-8847.848636	-14048.764294	-14025.183204	5033.769314	-18540.235584	24747.985571	-34634.877400	-33789.892052	3554.016775	-9421.573212	-11601.270628	-8387.201534	0.057375	0.949500	0.041375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.342343	0.000000
82.000000	9696.454966	-12274.304005	-187500.022352	2159.782011	-8858.890397	-14082.515428	-14025.227907	5246.513217	-18604.675663	24741.056531	-34635.011510	-33834.394376	3554.664976	-9407.961000	-11591.972302	-8374.796316	0.057375	0.949500	0.041375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.342346	0.000000
84.000000	9700.791204	-12389.102565	-187500.022352	2169.885000	-8850.352031	-14042.751675	-14033.766274	5061.038442	-18568.465837	24713.876809	-34650.858897	-33793.736552	3525.205377	-9435.096018	-11612.088872	-8391.202496	0.057375	0.949500	0.041375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.342349	0.000000
86.000000	9645.425933	-12320.706227	-187500.022352	2126.947299	-8858.286900	-14067.271539	-14025.630239	5189.203344	-18650.206167	24725.298551	-34640.666502	-33850.308818	3515.884699	-9403.244782	-11585.825573	-8364.000423	0.057375	0.949500	0.041375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.342352	0.000000
88.000000	9658.546407	-12392.723548	-187500.022352	2137.698488	-8854.330642	-14044.025724	-14038.683657	5076.952884	-18583.352099	24725.499716	-34643.594580	-33778.447959	3503.747702	-9418.041637	-11606.791509	-8373.388156	0.062688	0.952750	0.043688	192.000000	1.000000	16.000000	14.500000	112.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1700438153.342355	0.000000
90.000000	9637.848692	-12352.311594	-187500.022352	2122.499302	-8846.798104	-14045.925623	-14020.154061	5121.164634	-18672.960242	24726.706711	-34647.774356	-33850.733501	3499.076188	-9395.756947	-11583.925674	-8355.864388	0.062688	0.952750	0.043688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.342358	0.000000
92.000000	9650.320965	-12371.310576	-187500.022352	2141.610043	-8834.705810	-14024.378541	-14022.277477	5086.184154	-18573.696145	24731.914667	-34624.260321	-33749.457747	3515.460016	-9391.800689	-11584.372709	-8333.490292	0.062688	0.952750	0.043688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.402454	0.000000
94.000000	9639.882700	-12359.397097	-187500.022352	2115.391447	-8841.947775	-14041.522329	-14019.125881	5059.250302	-18664.108952	24711.865152	-34630.988196	-33837.613027	3506.698132	-9388.023244	-11567.541846	-8331.277470	0.062688	0.952750	0.043688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.402464	0.000000
96.000000	9626.359895	-12338.341753	-187500.022352	2113.379790	-8856.096429	-14048.026687	-14045.143312	5137.548463	-18567.772933	24710.948731	-34621.220484	-33746.529668	3502.563060	-9416.298201	-11605.092776	-8344.532054	0.062688	0.952750	0.043688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.402467	0.000000
98.000000	9617.463901	-12366.124972	-187500.022352	2120.867624	-8851.022583	-14045.970326	-14029.988829	5042.039459	-18672.781428	24706.612492	-34642.141717	-33850.800556	3487.118004	-9404.496480	-11581.914017	-8353.293938	0.062688	0.952750	0.043688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.402470	0.000000
100.000000	9610.624267	-12307.228125	-187500.022352	2130.300061	-8864.277168	-14050.083047	-14045.702105	5210.392798	-18573.718497	24725.700882	-34627.277807	-33754.263372	3500.193775	-9408.631552	-11611.731245	-8347.996574	0.054000	0.942000	0.046000	192.000000	0.500000	88.000000	14.500000	56.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1700438153.402473	0.000000
102.000000	9616.636886	-12378.910169	-187500.022352	2146.169799	-8853.525979	-14041.723495	-14030.100588	5029.075447	-18674.949548	24727.243153	-34646.433252	-33851.873440	3488.816737	-9392.337131	-11580.304692	-8352.690441	0.054000	0.942000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.402477	0.000000
104.000000	9623.677686	-12290.129040	-187500.022352	2160.944302	-8847.692173	-14032.425169	-14033.632163	5239.695935	-18582.390974	24753.059417	-34620.125248	-33751.849383	3503.367722	-9383.821116	-11603.483451	-8338.787656	0.054000	0.942000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.402479	0.000000
106.000000	9617.843880	-12388.811992	-187500.022352	2163.514753	-8842.059534	-14032.939259	-14027.686599	4985.623656	-18664.332469	24761.866005	-34630.854086	-33835.199038	3493.041216	-9367.616101	-11565.083154	-8339.748781	0.054000	0.942000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.461572	0.000000
108.000000	9611.227764	-12258.277805	-187500.022352	2157.524485	-8849.077982	-14036.493187	-14023.171547	5274.385843	-18583.665023	24776.416990	-34612.659766	-33741.791098	3503.188908	-9372.265264	-11601.784718	-8334.987859	0.054000	0.942000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.461585	0.000000
110.000000	9616.905107	-12383.604036	-187500.022352	2168.476840	-8850.173217	-14032.469873	-14024.982038	4984.684883	-18654.922385	24777.467522	-34637.134926	-33818.703451	3499.702036	-9370.007738	-11577.868352	-8348.667127	0.062000	0.954000	0.044000	192.000000	0.500000	120.000000	14.500000	104.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1700438153.461597	0.000000
112.000000	9613.753511	-12226.024237	-187500.022352	2172.254285	-8842.819493	-14024.020913	-14018.231811	5322.956183	-18584.804962	24796.935892	-34611.698641	-33737.812488	3513.805987	-9363.883360	-11599.057805	-8327.701190	0.062000	0.954000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.461600	0.000000
114.000000	9630.673782	-12367.399021	-187500.022352	2195.030712	-8820.557156	-13995.768308	-14000.685692	4989.892839	-18617.729082	24809.676386	-34608.211769	-33782.024238	3527.239386	-9337.597708	-11543.133741	-8315.720655	0.062000	0.954000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.461603	0.000000
116.000000	9594.799232	-12189.322673	-187500.022352	2161.838372	-8857.325775	-14038.191919	-14020.310524	5373.851105	-18575.461933	24808.312930	-34596.767675	-33733.364491	3525.250080	-9354.339165	-11595.548582	-8317.397036	0.062000	0.954000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.461606	0.000000
118.000000	9634.920613	-12339.884024	-187500.022352	2206.586564	-8831.688324	-13998.562276	-14010.140480	5050.734288	-18596.025538	24807.418860	-34615.811362	-33766.445072	3519.393923	-9345.867854	-11565.105506	-8327.052990	0.062000	0.954000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.461609	0.000000
120.000000	9624.169424	-12172.335347	-187500.022352	2203.703189	-8836.739819	-14016.622486	-14000.395119	5401.634324	-18569.158741	24838.264267	-34590.151559	-33731.419889	3543.802028	-9327.762941	-11573.599168	-8296.811080	0.072000	0.958000	0.050000	192.000000	1.000000	32.000000	14.500000	120.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1700438153.461612	0.000000
122.000000	9670.705756	-12323.813119	-187500.022352	2258.576722	-8803.659237	-13968.923863	-13984.100698	5077.489326	-18563.794322	24842.891078	-34594.599556	-33737.164287	3545.076078	-9327.159444	-11548.252290	-8303.248382	0.072000	0.958000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.522323	0.000000
124.000000	9641.827302	-12172.625920	-187500.022352	2241.052954	-8813.873984	-13991.789698	-13973.371860	5383.574114	-18564.598985	24873.535320	-34564.849384	-33727.061299	3563.449212	-9302.080786	-11543.089037	-8276.783917	0.072000	0.958000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.522332	0.000000
126.000000	9668.716451	-12302.333093	-187500.022352	2263.181181	-8808.531917	-13970.622596	-13982.804296	5116.426065	-18539.296811	24869.489654	-34580.070922	-33714.119639	3559.604711	-9318.643429	-11540.786808	-8286.998664	0.072000	0.958000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438153.522336	0.000000
