6.000000	9768.829914	-11150.525349	-187500.022352	2051.130182	-9183.214209	-14181.712470	-14147.737819	4409.172166	-17814.340331	23409.384299	-34606.580091	-33771.854195	3150.992471	-9816.148557	-11552.387363	-8574.129173	0.054500	0.835000	0.027750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438141.978502	0.000000
8.000000	9769.455763	-11098.423433	-187500.022352	2051.264292	-9190.433823	-14189.937912	-14151.850540	4819.371381	-17775.917682	23440.609686	-34560.244925	-33704.039002	3169.276198	-9800.345874	-11562.937386	-8550.995118	0.062000	0.954000	0.030000	192.000000	0.500000	120.000000	14.500000	104.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1700438141.978505	0.000000
10.000000	9806.224383	-11316.352942	-187500.022352	2087.228249	-9157.867331	-14151.895243	-14129.387036	4570.685872	-17898.226428	23436.094634	-34578.215728	-33810.925044	3165.230532	-9788.164173	-11516.088130	-8555.510170	0.062000	0.954000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438141.978508	0.000000
12.000000	9788.365339	-11239.373534	-187500.022352	2075.046548	-9179.257951	-14177.018604	-14141.367572	4946.731621	-17869.392677	23450.891489	-34555.484003	-33755.112738	3177.948675	-9779.178772	-11542.932575	-8532.532577	0.062000	0.954000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438141.978511	0.000000
14.000000	9831.124226	-11493.848144	-187500.022352	2117.380752	-9150.111276	-14130.862252	-14127.911821	4558.526523	-17968.053277	23456.166501	-34586.687039	-33841.234009	3173.254809	-9763.599606	-11498.944342	-8537.785237	0.062000	0.954000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438141.978522	0.000000
16.000000	9821.378865	-11445.791894	-187500.022352	2112.373961	-9152.659375	-14142.507510	-14127.040103	4793.488061	-17986.448763	23475.634870	-34561.764844	-33815.194227	3186.330579	-9757.721097	-11512.176575	-8517.668667	0.062000	0.954000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.039290	0.000000
18.000000	9844.088238	-11601.829422	-187500.022352	2133.116380	-9126.708999	-14123.061493	-14109.873964	4482.240019	-18040.249412	23489.492952	-34571.599611	-33864.479824	3196.008884	-9738.900928	-11471.451696	-8514.002980	0.058000	0.958000	0.024000	192.000000	0.500000	104.000000	14.500000	120.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1700438142.039301	0.000000
20.000000	9743.460684	-11132.733361	-187500.022352	2044.178789	-9176.218113	-14222.526756	-14115.238382	5443.007403	-17865.391715	23487.637757	-34533.847515	-33745.948523	3215.387847	-9765.186580	-11541.077380	-8517.735722	0.058000	0.958000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.039304	0.000000
22.000000	9683.110974	-10725.641039	-187500.022352	1981.660960	-9212.003256	-14282.027099	-14128.783539	6387.592123	-17526.181641	23445.236498	-34527.454916	-33583.317230	3216.393675	-9830.408970	-11609.920753	-8578.040728	0.058000	0.958000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.039307	0.000000
24.000000	9532.616679	-9855.264110	-187500.022352	1845.449429	-9294.503545	-14424.117139	-14162.802894	8528.419856	-17114.194288	23396.487343	-34516.569616	-33366.348847	3217.868891	-9901.554573	-11722.730007	-8623.012438	0.058000	0.958000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.039309	0.000000
26.000000	9472.669300	-9212.830271	-187500.022352	1770.660492	-9360.687060	-14495.508611	-14212.088491	10508.382083	-16675.116619	23315.708138	-34552.980608	-33154.744882	3173.634788	-10017.694237	-11836.612145	-8723.707047	0.058000	0.958000	0.024000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.039312	0.000000
28.000000	9350.204092	-8329.109350	-187500.022352	1667.373081	-9434.648983	-14604.495717	-14251.315802	13268.822523	-16326.541165	23271.228167	-34560.356684	-32993.208825	3151.171285	-10076.099345	-11920.967629	-8775.473687	0.052000	0.954000	0.018000	192.000000	0.500000	80.000000	14.500000	104.000000	0.000000	72.000000	0.000000	0.000000	0.000000	1700438142.039315	0.000000
30.000000	9326.287726	-7837.348621	-187500.022352	1642.808514	-9477.184353	-14630.155519	-14300.422585	15539.290373	-16010.465146	23211.191381	-34608.234120	-32835.584323	3102.243316	-10156.051535	-12005.524278	-8856.297595	0.052000	0.954000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.039318	0.000000
32.000000	9279.304359	-7350.952309	-187500.022352	1598.216784	-9513.304772	-14674.344918	-14324.070731	17965.058144	-15941.465311	23187.744401	-34635.927932	-32834.287922	3073.990711	-10175.989291	-12024.903241	-8878.761098	0.052000	0.954000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.099129	0.000000
34.000000	9291.687225	-7308.059312	-187500.022352	1603.536499	-9534.784798	-14658.341069	-14372.104630	19632.744149	-15927.070788	23152.361590	-34687.962793	-32823.849657	3021.061781	-10216.825928	-12052.239424	-8920.514157	0.052000	0.954000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.099138	0.000000
36.000000	9268.195542	-7277.392718	-187500.022352	1587.979685	-9555.437810	-14680.603407	-14391.729461	21193.879389	-16166.882654	23124.399558	-34744.602113	-32992.314755	2973.631379	-10211.752082	-12035.207395	-8928.918413	0.052000	0.954000	0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.099141	0.000000
38.000000	9299.778557	-7459.224160	-187500.022352	1613.371267	-9557.404763	-14654.429514	-14421.770206	22283.772800	-16279.446039	23108.440412	-34779.716704	-33032.302026	2945.870512	-10228.694705	-12044.840997	-8947.515064	0.056000	0.957000	0.021000	192.000000	0.500000	112.000000	15.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	1700438142.099144	0.000000
40.000000	9284.646426	-7490.807175	-187500.022352	1594.439339	-9554.342574	-14671.148619	-14411.533107	23452.299649	-16525.538746	23104.014767	-34809.936262	-33205.639804	2931.140713	-10210.120405	-12016.923668	-8943.625861	0.056000	0.957000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.099146	0.000000
42.000000	9272.509429	-7373.795792	-187500.022352	1581.452975	-9556.913025	-14674.389622	-14406.749833	24883.034811	-16419.502070	23098.717403	-34786.869262	-33107.582701	2938.248567	-10229.141740	-12058.497913	-8952.074820	0.056000	0.957000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.099149	0.000000
44.000000	9183.795355	-7115.633144	-187179.900668	1495.711684	-9605.103386	-14758.946271	-14419.646790	26547.703331	-16380.230055	23081.908891	-34784.611736	-33127.609864	2941.333108	-10239.423542	-12063.772924	-8961.283739	0.056000	0.957000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.099152	0.000000
46.000000	9147.920805	-6809.704817	-184847.473782	1456.126744	-9640.821474	-14794.329082	-14451.855654	28493.489742	-16143.301564	23022.363844	-34806.695259	-32969.873604	2906.218518	-10323.466101	-12173.519990	-9024.360362	0.056000	0.957000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.158812	0.000000
48.000000	9082.050214	-6529.436294	-182070.046016	1403.443683	-9657.764096	-14829.600135	-14450.514549	30353.914839	-16104.409528	22999.363899	-34827.169457	-33006.284595	2894.550907	-10327.310601	-12163.372298	-9035.871510	0.059000	0.958500	0.023500	192.000000	0.500000	120.000000	15.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700438142.158825	0.000000
50.000000	9010.122300	-6113.917364	-178754.812927	1323.938528	-9717.376198	-14889.726328	-14501.387119	32678.228042	-15846.716266	22963.489349	-34828.644672	-32829.482297	2870.880410	-10389.269637	-12254.723877	-9066.940435	0.059000	0.958500	0.023500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.158829	0.000000
52.000000	8962.982471	-5895.965504	-175668.349942	1277.581010	-9738.833873	-14917.308380	-14516.072216	34624.930874	-15823.023417	22902.558494	-34876.030371	-32871.145948	2828.881482	-10423.512509	-12264.201017	-9108.939363	0.059000	0.958500	0.023500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.158832	0.000000
54.000000	8906.544317	-5569.764146	-172236.731319	1214.504387	-9783.805583	-14959.910805	-14557.579405	36964.197393	-15663.364907	22870.126113	-34885.060475	-32750.446528	2805.076874	-10471.099373	-12340.129893	-9142.265814	0.059000	0.958500	0.023500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.158835	0.000000
56.000000	8906.656075	-5552.754468	-169335.631351	1214.683201	-9764.001937	-14937.849633	-14550.516254	38619.925215	-15741.126626	22836.822013	-34926.813534	-32847.162527	2776.243124	-10468.931254	-12297.706282	-9163.499971	0.059000	0.958500	0.023500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.158838	0.000000
58.000000	8856.878740	-5301.967895	-166028.511945	1170.650264	-9800.435281	-14973.768887	-14580.936978	40808.429218	-15679.167590	22829.468290	-34918.096354	-32777.983877	2761.580379	-10495.194554	-12345.874291	-9156.481523	0.058500	0.955250	0.025750	192.000000	0.500000	104.000000	14.500000	96.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438142.158841	0.000000
60.000000	8883.142040	-5363.658710	-163232.666341	1200.646305	-9783.336196	-14942.252927	-14571.862170	42277.229402	-15750.357896	22818.918266	-34948.293561	-32856.326742	2733.618347	-10495.105147	-12322.628477	-9178.632102	0.058500	0.955250	0.025750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.158844	0.000000
62.000000	8862.578435	-5170.696100	-160082.456181	1195.818328	-9801.329351	-14959.061439	-14576.846609	44287.277077	-15715.511527	22841.381769	-34917.314043	-32797.474599	2744.503646	-10479.190705	-12343.795579	-9158.426125	0.058500	0.955250	0.025750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.219188	0.000000
64.000000	8893.334436	-5261.041851	-157366.920396	1231.782285	-9789.415871	-14934.742741	-14567.257710	45604.063046	-15786.344205	22856.580956	-34934.726052	-32861.646457	2738.245158	-10468.618330	-12312.592544	-9162.583549	0.058500	0.955250	0.025750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.219197	0.000000
66.000000	8835.085790	-4950.330251	-153977.546570	1182.317875	-9823.703447	-14988.655149	-14581.249902	47755.396099	-15702.815736	22870.349630	-34913.335432	-32785.896395	2746.850580	-10467.746612	-12356.290204	-9147.049087	0.058500	0.955250	0.025750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.219200	0.000000
68.000000	8841.701906	-4966.401156	-150935.496501	1190.565668	-9813.891031	-14980.496762	-14578.143010	49240.110724	-15654.446561	22843.929868	-34937.117688	-32787.595128	2729.170350	-10489.070176	-12359.173579	-9185.158811	0.059250	0.953625	0.027875	192.000000	0.500000	112.000000	14.500000	96.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1700438142.219203	0.000000
70.000000	8771.271559	-4703.991676	-147479.156849	1135.021583	-9854.414744	-15046.613222	-14601.947618	51352.641148	-15613.453461	22826.808432	-34936.156563	-32761.532993	2717.055704	-10519.267383	-12401.552487	-9199.508631	0.059250	0.953625	0.027875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.219206	0.000000
72.000000	8830.906013	-4793.398654	-144489.275752	1181.915543	-9825.379828	-14991.896152	-14587.396632	52714.912917	-15609.944237	22820.080557	-34965.347942	-32775.368723	2694.323980	-10530.353848	-12389.817821	-9222.106245	0.059250	0.953625	0.027875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.219209	0.000000
74.000000	8776.211295	-4605.129910	-141180.859945	1143.448191	-9851.106686	-15035.549108	-14594.683301	54625.584737	-15628.362075	22835.413854	-34947.667712	-32780.822549	2698.526108	-10512.025417	-12389.102565	-9196.692311	0.059250	0.953625	0.027875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.219211	0.000000
76.000000	8806.520260	-4696.682655	-138202.244127	1171.253761	-9840.199034	-15007.229448	-14603.691054	55933.005325	-15615.152194	22822.136917	-34964.990314	-32774.295840	2679.169497	-10533.997182	-12391.494202	-9227.358905	0.059250	0.953625	0.027875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.280801	0.000000
78.000000	8759.045155	-4534.967784	-134943.069213	1138.396697	-9861.075564	-15044.713324	-14607.714368	57723.670629	-15660.213311	22816.392519	-34962.710436	-32808.784581	2675.526163	-10532.633726	-12396.992731	-9219.334629	0.054625	0.951813	0.026938	192.000000	0.500000	72.000000	14.500000	88.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700438142.280820	0.000000
80.000000	8784.190867	-4579.470107	-131865.904554	1169.264456	-9845.071715	-15004.614294	-14606.060339	59069.647976	-15601.852906	22810.893990	-34965.817328	-32762.784691	2671.413442	-10539.093380	-12395.785737	-9224.721399	0.054625	0.951813	0.026938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.280823	0.000000
82.000000	8750.551492	-4395.157623	-128525.793973	1139.894264	-9861.924930	-15038.410132	-14599.377167	60832.395951	-15626.395121	22811.072804	-34961.972828	-32793.630099	2671.748718	-10526.151720	-12396.121013	-9209.790434	0.054625	0.951813	0.026938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.280826	0.000000
84.000000	8771.673891	-4368.357881	-125235.371320	1159.519095	-9856.560511	-15024.149719	-14604.160440	62319.524565	-15507.774414	22812.682129	-34949.478203	-32704.379583	2676.397881	-10537.193482	-12407.766272	-9216.563012	0.054625	0.951813	0.026938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.280829	0.000000
86.000000	8735.844044	-4229.330031	-121869.220956	1133.300499	-9866.439982	-15053.676373	-14597.991359	63996.844172	-15544.878309	22804.546094	-34957.904811	-32759.096653	2672.933361	-10533.706609	-12407.296885	-9224.721399	0.054625	0.951813	0.026938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.280832	0.000000
88.000000	8777.887676	-4263.349386	-118673.122665	1181.624971	-9843.507092	-15010.112823	-14596.605551	65377.667889	-15467.250701	22811.743356	-34953.702683	-32682.072542	2669.379433	-10547.318822	-12419.635048	-9234.064428	0.054625	0.951813	0.026938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.280834	0.000000
90.000000	8757.480533	-4313.551404	-115720.457223	1163.788279	-9851.888997	-15026.563707	-14594.593894	66631.511346	-15612.000598	22834.005694	-34955.446119	-32798.100447	2676.777861	-10511.108996	-12372.942254	-9215.624239	0.046000	0.958000	0.022000	192.000000	0.500000	56.000000	14.500000	120.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1700438142.280837	0.000000
92.000000	8818.992534	-4484.363435	-112987.375317	1216.448988	-9829.626659	-14960.179026	-14593.386900	67656.204719	-15636.453406	22824.126223	-34957.413072	-32765.444549	2648.502904	-10525.257650	-12388.588475	-9222.039190	0.046000	0.958000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.339671	0.000000
94.000000	8875.251874	-4776.232514	-110809.533096	1280.240867	-9778.932903	-14906.803060	-14545.397704	68239.071159	-15887.642311	22871.198996	-34958.105976	-32935.004882	2669.893523	-10445.193701	-12286.172782	-9176.039299	0.046000	0.958000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.339680	0.000000
96.000000	8950.331384	-5071.499058	-108793.718671	1359.410746	-9731.860129	-14827.811995	-14521.079006	68739.526718	-15970.790800	22915.857782	-34934.144906	-32920.543304	2700.493062	-10400.937247	-12255.863816	-9124.540880	0.046000	0.958000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.339683	0.000000
98.000000	9016.157271	-5504.966438	-107354.691011	1427.740029	-9673.432669	-14759.639175	-14476.599035	68713.017549	-16252.959222	22966.708001	-34922.030261	-33103.313518	2721.034315	-10327.914098	-12153.895158	-9066.336938	0.046000	0.958000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.339686	0.000000
100.000000	9077.043423	-5791.560506	-105850.865644	1493.655323	-9624.370590	-14687.152468	-14437.416427	68878.599272	-16338.834624	23031.550411	-34861.054702	-33077.966640	2761.781545	-10275.119278	-12112.320913	-9001.695693	0.046000	0.964000	0.022000	192.000000	0.500000	56.000000	15.000000	16.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1700438142.339690	0.000000
102.000000	9137.303726	-6202.050293	-104779.300663	1541.957443	-9578.348348	-14639.923232	-14399.463165	68563.864358	-16552.919633	23075.896272	-34839.865248	-33214.334633	2789.207135	-10209.181632	-12015.046121	-8954.131181	0.046000	0.964000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.339700	0.000000
104.000000	9179.034433	-6369.040176	-103420.694580	1585.856269	-9552.420324	-14603.601647	-14382.654653	68691.805743	-16568.923482	23120.778575	-34802.381373	-33166.457196	2821.952441	-10180.303178	-12016.722502	-8916.557898	0.046000	0.964000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.339703	0.000000
106.000000	9209.432806	-6694.101595	-102431.898109	1625.754133	-9510.242583	-14559.859283	-14345.126074	68313.256599	-16698.049509	23162.956317	-34786.668096	-33256.601781	2850.629729	-10127.240137	-11944.928699	-8887.344168	0.046000	0.964000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.398598	0.000000
108.000000	9214.216079	-6740.190892	-101054.985947	1636.259453	-9501.972437	-14557.937033	-14335.850100	68512.500049	-16663.560768	23195.589864	-34732.576875	-33180.404685	2882.279799	-10108.598782	-11949.823731	-8849.055630	0.046000	0.964000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.398612	0.000000
110.000000	9248.660117	-7054.367012	-100154.523570	1668.915351	-9473.965701	-14520.050826	-14317.588725	68061.732419	-16762.064905	23200.194323	-34755.330951	-33259.842784	2882.637427	-10091.387938	-11909.948219	-8852.363688	0.050000	0.962000	0.028000	192.000000	0.500000	72.000000	15.000000	8.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1700438142.398623	0.000000
112.000000	9252.459914	-7077.501068	-98915.722837	1678.794823	-9467.953082	-14512.115957	-14306.725777	68206.482316	-16764.635356	23232.939629	-34718.741145	-33211.764182	2904.296268	-10071.405479	-11911.490489	-8822.211185	0.050000	0.962000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.398627	0.000000
114.000000	9321.862080	-7405.423511	-98215.442683	1746.207684	-9419.226279	-14450.447494	-14271.477076	67609.869553	-16844.140511	23263.673277	-34721.244540	-33268.962296	2924.479893	-10035.083894	-11851.610166	-8801.781690	0.050000	0.962000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.398630	0.000000
116.000000	9293.743586	-7448.830598	-97216.722037	1714.065875	-9438.001745	-14481.158791	-14279.791925	67605.913294	-16886.966453	23281.688783	-34694.176578	-33261.295648	2946.585768	-10016.733112	-11860.707326	-8776.255998	0.050000	0.962000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.398633	0.000000
118.000000	9362.385793	-7815.846242	-96781.555925	1790.106510	-9385.519849	-14409.968485	-14256.255538	66834.174613	-16988.622187	23279.028926	-34707.632328	-33325.467506	2939.164989	-10008.999408	-11818.149605	-8774.713728	0.050000	0.962000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.398636	0.000000
120.000000	9391.599523	-7890.322255	-96123.252347	1816.906252	-9358.250720	-14392.288255	-14225.365427	66597.871971	-17068.663784	23327.554563	-34677.636287	-33347.305160	2971.329149	-9960.563178	-11792.087471	-8721.091893	0.054000	0.954000	0.026000	192.000000	0.500000	88.000000	14.500000	104.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700438142.398640	0.000000
122.000000	9463.773306	-8260.377736	-95938.671641	1886.643694	-9307.020522	-14318.706312	-14196.643436	65673.225006	-17133.170919	23362.132712	-34665.342827	-33373.344943	3000.453472	-9922.319343	-11733.727066	-8685.820840	0.054000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.459018	0.000000
124.000000	9465.986129	-8351.170522	-95556.412108	1883.693264	-9300.158536	-14325.680056	-14173.375270	65252.654583	-17230.915097	23404.623378	-34622.069850	-33418.853094	3034.450476	-9881.683872	-11697.986626	-8635.551767	0.054000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.459029	0.000000
126.000000	9537.087028	-8683.608017	-95532.205168	1936.309270	-9254.873902	-14261.441143	-14152.454037	64269.915434	-17264.643879	23412.759413	-34615.520789	-33424.865714	3046.699231	-9879.918084	-11672.952673	-8632.176653	0.054000	0.954000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438142.459033	0.000000
