6.000000	10366.604968	-12692.460441	-187500.022352	2815.984525	-8088.515173	-14073.462972	-13680.876932	6598.078501	-19037.807767	26523.228171	-34604.456676	-33528.622511	4628.688649	-8125.619069	-11495.345711	-7801.898754	0.080000	0.950000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.086778	0.000000
8.000000	10338.508825	-12531.617288	-187500.022352	2794.280981	-8090.035092	-14092.260789	-13669.902226	6932.147674	-19031.392816	26527.631465	-34586.150597	-33514.563264	4638.031678	-8126.311973	-11506.432176	-7788.755928	0.086000	0.950000	-0.026000	192.000000	1.000000	88.000000	14.500000	88.000000	127.500000	24.000000	0.000000	0.000000	0.000000	1700438174.086780	0.000000
10.000000	10371.745869	-12690.180563	-187500.022352	2820.432522	-8064.017661	-14056.229777	-13664.403697	6600.917173	-19025.000218	26520.858886	-34589.726876	-33518.474819	4641.250329	-8119.114711	-11481.934664	-7796.377873	0.086000	0.950000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.086783	0.000000
12.000000	10326.818863	-12529.717389	-187500.022352	2783.753310	-8091.152679	-14100.240362	-13672.427973	6921.396485	-19037.517194	26509.995939	-34587.558757	-33521.961692	4635.282413	-8114.845528	-11503.638208	-7787.973617	0.086000	0.950000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.086786	0.000000
14.000000	10365.621491	-12670.131048	-187500.022352	2815.492787	-8073.405394	-14067.159780	-13670.751592	6649.062830	-19004.771889	26515.047433	-34601.483894	-33503.990889	4630.812065	-8127.049580	-11501.179516	-7799.797690	0.086000	0.950000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.086796	0.000000
16.000000	10333.658497	-12547.978765	-187500.022352	2775.326702	-8091.242086	-14107.392920	-13671.064516	6890.841650	-19049.162453	26524.390462	-34592.364382	-33535.685663	4644.156056	-8116.320743	-11498.810232	-7790.275847	0.086000	0.950000	-0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.142205	0.000000
18.000000	10380.731270	-12663.134952	-187500.022352	2809.279002	-8067.504533	-14064.790495	-13663.934310	6681.338749	-18993.283092	26504.564465	-34602.310908	-33499.140561	4637.986974	-8137.554900	-11506.543935	-7811.040617	0.094000	0.952000	-0.036000	192.000000	1.000000	120.000000	14.500000	96.000000	127.000000	112.000000	0.000000	0.000000	0.000000	1700438174.142214	0.000000
20.000000	10328.361133	-12564.563759	-187500.022352	2767.145964	-8087.844621	-14111.550344	-13668.896397	6865.584179	-19053.141064	26509.459497	-34595.650088	-33548.023826	4644.446629	-8114.107920	-11487.209676	-7789.247667	0.094000	0.952000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.142217	0.000000
22.000000	10348.857683	-12639.732676	-187500.022352	2795.622086	-8082.279036	-14081.800173	-13680.184028	6759.279282	-18987.248121	26487.085400	-34623.209789	-33494.379639	4617.937460	-8150.608319	-11523.732427	-7815.667428	0.094000	0.952000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.142220	0.000000
24.000000	10346.935433	-12583.182762	-187500.022352	2786.212002	-8081.317911	-14094.831240	-13664.023717	6835.454027	-19065.434523	26514.198066	-34616.638376	-33561.881907	4630.610899	-8111.626877	-11486.159144	-7786.520754	0.094000	0.952000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.142223	0.000000
26.000000	10384.978102	-12622.454777	-187500.022352	2813.972868	-8068.130382	-14062.197693	-13664.806028	6786.391948	-18967.667993	26511.985244	-34604.970766	-33472.497281	4637.897567	-8121.215775	-11507.147432	-7791.862821	0.094000	0.952000	-0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.142228	0.000000
28.000000	10373.690471	-12609.311951	-187500.022352	2807.334400	-8062.497742	-14073.082992	-13649.964470	6765.291901	-19059.310145	26512.275816	-34598.868739	-33554.639942	4646.368879	-8103.379083	-11473.597464	-7780.597541	0.100000	0.950000	-0.040000	192.000000	1.500000	16.000000	14.500000	88.000000	127.000000	96.000000	0.000000	0.000000	0.000000	1700438174.142253	0.000000
30.000000	10386.967407	-12599.030149	-187500.022352	2819.985487	-8064.598806	-14065.729268	-13663.800199	6814.443387	-18953.318173	26512.253465	-34590.218614	-33457.767482	4654.616672	-8112.520947	-11500.687778	-7786.878382	0.100000	0.950000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.195074	0.000000
32.000000	10380.105422	-12624.309972	-187500.022352	2820.924261	-8054.585225	-14064.634033	-13649.316269	6711.670066	-19055.756218	26523.362282	-34594.063114	-33551.153070	4650.012213	-8093.924295	-11469.909426	-7778.988216	0.100000	0.950000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.195087	0.000000
34.000000	10389.873134	-12586.244951	-187500.022352	2824.187615	-8056.149847	-14057.481475	-13657.251138	6827.876786	-18952.133531	26527.564410	-34575.555870	-33450.503165	4656.024832	-8098.975789	-11493.423461	-7771.053347	0.100000	0.950000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.195090	0.000000
36.000000	10377.825544	-12648.472208	-187500.022352	2811.469473	-8062.117763	-14074.647614	-13656.647641	6653.980214	-19055.979735	26517.886104	-34590.173911	-33546.705073	4647.039431	-8095.108938	-11461.214597	-7770.427498	0.100000	0.950000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.195093	0.000000
38.000000	10375.970349	-12560.763962	-187500.022352	2808.921374	-8080.066214	-14083.811830	-13679.736993	6880.693958	-18959.934289	26506.866694	-34588.877510	-33455.264086	4637.562291	-8120.455816	-11521.363142	-7784.263227	0.092000	0.952000	-0.038000	192.000000	1.000000	112.000000	14.500000	96.000000	127.000000	104.000000	0.000000	0.000000	0.000000	1700438174.195097	0.000000
40.000000	10380.731270	-12662.397344	-187500.022352	2811.760045	-8069.806763	-14074.692318	-13665.968319	6629.482702	-19054.660982	26513.371052	-34612.458600	-33552.628285	4632.488445	-8105.278981	-11481.152353	-7780.932818	0.092000	0.952000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.195100	0.000000
42.000000	10367.119058	-12546.458846	-187500.022352	2799.779510	-8079.753289	-14084.527085	-13674.998423	6908.723045	-18965.186949	26503.558636	-34586.865853	-33461.768444	4638.456361	-8115.605487	-11515.641095	-7774.741384	0.092000	0.952000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.260271	0.000000
44.000000	10387.794422	-12677.820048	-187500.022352	2813.123502	-8057.647414	-14067.003318	-13660.000403	6604.381693	-19045.854395	26496.137857	-34600.790989	-33544.156974	4629.470960	-8113.236202	-11480.973539	-7786.900733	0.092000	0.952000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.260284	0.000000
46.000000	10351.517540	-12534.411256	-187500.022352	2791.352903	-8079.842696	-14096.172344	-13666.728278	6934.807531	-18973.188874	26509.012462	-34577.612230	-33465.210612	4650.571007	-8109.145833	-11509.114386	-7776.887152	0.092000	0.952000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.260298	0.000000
48.000000	10382.519410	-12687.096022	-187500.022352	2806.395627	-8067.660995	-14076.703975	-13662.637909	6605.678094	-19045.742636	26495.690822	-34603.160274	-33539.194887	4630.409733	-8125.730828	-11493.557572	-7806.927896	0.092000	0.953000	-0.037000	192.000000	1.000000	112.000000	14.500000	104.000000	127.000000	112.000000	0.000000	0.000000	0.000000	1700438174.260301	0.000000
50.000000	10362.961634	-12530.633811	-187500.022352	2790.369426	-8068.108030	-14090.897333	-13655.015964	6957.092220	-18997.909903	26513.639273	-34572.180757	-33482.354400	4643.463152	-8112.409188	-11507.147432	-7783.838544	0.092000	0.953000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.260304	0.000000
52.000000	10373.757526	-12689.398252	-187500.022352	2798.147833	-8073.092469	-14086.449335	-13668.404659	6618.128016	-19039.439444	26500.585854	-34596.208882	-33530.075375	4630.320326	-8118.690028	-11489.936589	-7797.249591	0.092000	0.953000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.260307	0.000000
54.000000	10366.023823	-12526.945773	-187500.022352	2796.829080	-8078.814516	-14096.440565	-13663.062592	6959.662671	-19021.356883	26505.704404	-34594.331335	-33499.744058	4631.572024	-8115.806653	-11515.149357	-7787.191306	0.092000	0.953000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.260310	0.000000
56.000000	10395.326960	-12684.994958	-187500.022352	2824.925223	-8065.962263	-14073.619434	-13662.995537	6619.983211	-19028.531793	26507.023157	-34602.690888	-33518.228950	4638.255195	-8114.174976	-11487.790822	-7784.598504	0.092000	0.953000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.276130	0.000000
58.000000	10370.672985	-12527.795139	-187500.022352	2796.717321	-8080.982635	-14105.984760	-13658.905167	6943.412953	-19031.437520	26509.392441	-34587.916385	-33510.204674	4643.507855	-8108.587040	-11509.673179	-7779.323492	0.092000	0.953500	-0.038500	192.000000	1.000000	112.000000	14.500000	104.000000	127.000000	96.000000	0.000000	0.000000	0.000000	1700438174.336887	0.000000
60.000000	10401.607800	-12681.038699	-187500.022352	2818.599679	-8064.040013	-14075.117001	-13659.352202	6636.434094	-19019.389930	26503.804505	-34606.378926	-33509.556473	4639.082210	-8113.772644	-11499.883115	-7795.684969	0.092000	0.953500	-0.038500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.336896	0.000000
62.000000	10379.591331	-12541.094427	-187500.022352	2799.846566	-8071.974882	-14099.279237	-13647.550481	6908.477176	-19046.189671	26514.265122	-34591.984402	-33520.374718	4648.894626	-8098.327589	-11498.832583	-7772.126230	0.092000	0.953500	-0.038500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.336899	0.000000
64.000000	10405.385245	-12666.085382	-187500.022352	2819.203176	-8065.895208	-14078.670928	-13655.664165	6662.719746	-19008.124650	26507.961930	-34597.281766	-33487.338839	4648.335832	-8110.889269	-11498.519659	-7787.548934	0.092000	0.953500	-0.038500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.336902	0.000000
66.000000	10376.015052	-12546.280032	-187500.022352	2796.024417	-8081.228504	-14113.830222	-13656.155903	6885.633693	-19063.266404	26511.180581	-34591.447960	-33528.488401	4645.921844	-8103.356731	-11501.894772	-7786.297236	0.092000	0.953500	-0.038500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.336905	0.000000
68.000000	10389.403747	-12647.622841	-187500.022352	2818.130293	-8076.221714	-14094.004225	-13672.740897	6709.636058	-19001.664996	26515.270950	-34603.607309	-33484.701334	4634.075419	-8124.188557	-11521.854880	-7807.576097	0.093000	0.953750	-0.039250	192.000000	1.000000	120.000000	14.500000	104.000000	127.000000	96.000000	0.000000	0.000000	0.000000	1700438174.336908	0.000000
70.000000	10376.707956	-12574.934968	-187500.022352	2802.752292	-8077.093432	-14111.729158	-13657.049973	6825.239280	-19080.745468	26534.068767	-34592.342030	-33551.622457	4634.209530	-8104.004932	-11499.100804	-7790.991103	0.093000	0.953750	-0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.336911	0.000000
72.000000	10395.349311	-12635.597603	-187500.022352	2817.817368	-8074.992368	-14091.344367	-13670.617482	6739.229767	-19002.223790	26524.636331	-34589.101027	-33476.297078	4632.689611	-8120.724037	-11520.714941	-7795.327341	0.093000	0.953750	-0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386955	0.000000
74.000000	10377.624378	-12603.835774	-187500.022352	2805.054522	-8072.444269	-14104.978932	-13656.737048	6771.639797	-19096.101117	26540.014331	-34585.390638	-33553.567058	4637.048201	-8100.294542	-11489.869534	-7780.575190	0.093000	0.953750	-0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386966	0.000000
76.000000	10398.255038	-12622.365370	-187500.022352	2820.119598	-8075.282940	-14090.249132	-13668.650528	6772.109183	-19002.581418	26533.152346	-34589.011620	-33467.781063	4638.165788	-8111.090435	-11518.993857	-7787.504230	0.093000	0.953750	-0.039250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386970	0.000000
78.000000	10403.373588	-12626.321629	-187500.022352	2817.862072	-8063.727088	-14094.026577	-13646.097618	6720.633116	-19103.186620	26531.833593	-34597.192359	-33562.016018	4634.768323	-8097.813499	-11490.361272	-7782.095108	0.093500	0.952875	-0.044625	192.000000	1.000000	120.000000	14.500000	96.000000	127.000000	56.000000	0.000000	0.000000	0.000000	1700438174.386979	0.000000
80.000000	10406.949867	-12602.427614	-187500.022352	2820.007839	-8069.739708	-14091.187905	-13662.548502	6811.045922	-18994.154810	26526.670340	-34577.947507	-33460.673208	4646.704155	-8104.295505	-11512.735368	-7778.831754	0.093500	0.952875	-0.044625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386982	0.000000
82.000000	10406.145204	-12644.918280	-187500.022352	2820.588985	-8064.017661	-14091.679644	-13650.299746	6683.618627	-19095.631730	26526.692692	-34597.773504	-33555.913991	4636.400001	-8095.041882	-11480.772374	-7783.704434	0.093500	0.952875	-0.044625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386985	0.000000
84.000000	10399.260867	-12583.316873	-187500.022352	2813.861109	-8080.088565	-14104.062510	-13676.093659	6863.572522	-18994.132458	26526.938561	-34584.653030	-33458.594496	4636.243538	-8108.855260	-11530.259136	-7787.951265	0.093500	0.952875	-0.044625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386988	0.000000
86.000000	10407.441605	-12665.101905	-187500.022352	2819.225528	-8067.370423	-14096.865248	-13657.519359	6656.103630	-19101.733756	26526.647988	-34601.193321	-33560.049064	4628.956870	-8101.814461	-11492.976426	-7787.995969	0.093500	0.952875	-0.044625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.386991	0.000000
88.000000	10401.719558	-12565.167256	-187500.022352	2808.094359	-8078.389833	-14109.382225	-13668.248197	6902.062226	-19005.040110	26528.033796	-34575.041780	-33468.764540	4640.736239	-8111.783339	-11525.341752	-7783.011530	0.093750	0.953438	-0.044313	192.000000	1.000000	120.000000	14.500000	104.000000	127.000000	80.000000	0.000000	0.000000	0.000000	1700438174.436802	0.000000
90.000000	10411.822547	-12681.955121	-187500.022352	2815.693953	-8061.558969	-14098.787498	-13657.742877	6630.488530	-19097.285759	26523.719910	-34595.940661	-33562.552460	4630.745009	-8113.437368	-11491.210638	-7791.192268	0.093750	0.953438	-0.044313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.436812	0.000000
92.000000	10409.967352	-12555.757172	-187500.022352	2810.865976	-8072.533676	-14112.310304	-13665.364822	6931.477121	-19015.925409	26516.612055	-34583.356629	-33479.493377	4641.227977	-8111.291601	-11528.605107	-7787.079547	0.093750	0.953438	-0.044313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.436815	0.000000
94.000000	10431.648544	-12699.076557	-187500.022352	2824.455836	-8056.529827	-14096.775841	-13657.519359	6602.548850	-19089.686166	26521.730604	-34596.477103	-33556.606896	4641.697364	-8097.433519	-11486.472069	-7782.720957	0.093750	0.953438	-0.044313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.436819	0.000000
96.000000	10406.480480	-12542.971974	-187500.022352	2800.584173	-8076.400528	-14121.094539	-13664.537807	6951.303119	-19025.894287	26514.198066	-34578.349838	-33493.329107	4645.295995	-8105.569554	-11530.303839	-7781.782184	0.093750	0.953438	-0.044313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.436822	0.000000
98.000000	10440.611594	-12701.915229	-187500.022352	2817.906775	-8065.984615	-14104.241324	-13662.839074	6605.566335	-19074.576387	26507.559598	-34596.812379	-33548.292047	4643.753725	-8098.506403	-11495.301008	-7791.974579	0.093750	0.953438	-0.044313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.436825	0.000000
100.000000	10407.776881	-12545.587128	-187500.022352	2793.364560	-8083.664844	-14135.243194	-13671.936234	6954.924101	-19037.606601	26506.218494	-34577.500472	-33508.036555	4646.480637	-8099.199307	-11521.541956	-7785.514925	0.092000	0.954000	-0.040000	192.000000	1.000000	112.000000	14.500000	104.000000	127.000000	96.000000	0.000000	0.000000	0.000000	1700438174.436828	0.000000
102.000000	10443.629079	-12712.577011	-187500.022352	2833.217720	-8061.089583	-14099.480402	-13662.816723	6597.854984	-19065.143951	26489.432334	-34592.923175	-33547.666198	4638.076381	-8103.759063	-11501.179516	-7802.234030	0.092000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.458397	0.000000
104.000000	10396.958637	-12543.709581	-187500.022352	2791.263496	-8085.050653	-14140.473502	-13670.170447	6953.828866	-19047.709590	26496.115505	-34572.068998	-33516.597273	4647.821742	-8091.756176	-11517.988028	-7781.111632	0.092000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.458411	0.000000
106.000000	10431.559137	-12708.799566	-187500.022352	2819.136121	-8066.699870	-14106.856478	-13669.008156	6626.152292	-19055.331535	26477.228281	-34599.941623	-33533.651654	4630.320326	-8110.062255	-11515.708150	-7807.397283	0.092000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.508540	0.000000
108.000000	10400.557268	-12555.623061	-187500.022352	2791.822289	-8079.641530	-14143.781560	-13663.867255	6946.229273	-19066.932090	26499.311805	-34582.127283	-33531.908218	4644.848960	-8093.924295	-11511.416615	-7787.012492	0.092000	0.954000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.508550	0.000000
110.000000	10454.134399	-12703.993941	-187500.022352	2837.486903	-8053.735859	-14102.162612	-13655.239481	6653.376717	-19040.802901	26498.753011	-34591.671478	-33521.268788	4645.743030	-8107.536508	-11501.738310	-7801.675236	0.088000	0.950000	-0.044000	192.000000	1.000000	96.000000	14.500000	88.000000	127.000000	80.000000	0.000000	0.000000	0.000000	1700438174.508559	0.000000
112.000000	10417.634000	-12567.245968	-187500.022352	2804.316915	-8074.612388	-14140.272336	-13656.826455	6921.105912	-19075.917491	26504.765630	-34573.745379	-33542.346483	4654.437858	-8086.928199	-11505.761624	-7781.469259	0.088000	0.950000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.508562	0.000000
114.000000	10452.569777	-12680.546961	-187500.022352	2836.391668	-8062.363632	-14098.943961	-13655.954737	6713.972296	-19026.296619	26500.652909	-34579.825053	-33500.056982	4648.760515	-8100.383949	-11514.031770	-7791.371082	0.088000	0.950000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.508565	0.000000
116.000000	10428.027562	-12572.811553	-187500.022352	2822.891214	-8068.890341	-14113.047911	-13642.521339	6911.695827	-19081.930111	26518.087270	-34568.291553	-33535.059814	4655.600149	-8076.668748	-11495.010435	-7768.035861	0.088000	0.950000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.508568	0.000000
118.000000	10465.042050	-12648.047524	-187500.022352	2854.675395	-8059.703774	-14081.263731	-13643.661278	6782.949779	-19002.536714	26532.034759	-34566.011675	-33465.858813	4659.779925	-8076.333472	-11502.990008	-7768.304082	0.088000	0.950000	-0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.508571	0.000000
120.000000	10446.870082	-12575.873742	-187500.022352	2839.275043	-8063.660033	-14105.738891	-13629.870251	6895.088481	-19074.218759	26553.961820	-34567.933925	-33527.370814	4666.083117	-8053.333527	-11485.332130	-7748.589843	0.094000	0.948000	-0.048000	192.000000	1.000000	120.000000	14.500000	80.000000	127.000000	64.000000	0.000000	0.000000	0.000000	1700438174.563102	0.000000
122.000000	10464.371498	-12629.272059	-187500.022352	2852.306110	-8058.630891	-14091.590237	-13646.075266	6830.290774	-18987.605749	26539.902573	-34569.252678	-33453.543002	4671.268722	-8072.801897	-11507.840336	-7766.493591	0.094000	0.948000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.563119	0.000000
124.000000	10435.917727	-12616.553917	-187500.022352	2821.684220	-8067.683347	-14126.950696	-13650.322098	6835.699896	-19091.563713	26529.240791	-34582.484911	-33552.471823	4663.937350	-8079.060385	-11494.049310	-7781.715129	0.094000	0.948000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.563122	0.000000
126.000000	10456.369574	-12628.333286	-187500.022352	2834.268252	-8065.090545	-14110.097481	-13657.586415	6857.984586	-18995.182990	26519.048395	-34575.332353	-33470.932659	4661.769231	-8100.786281	-11523.777130	-7797.271943	0.094000	0.948000	-0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438174.563125	0.000000
