10.000000	1754.097850	-187500.022352	11065.253444	46618.385210	-10440.723353	16469.055887	-21134.803728	21215.515878	-187500.022352	18699.491763	-34399.781752	-67285.389279	14435.628287	-22685.120724	-42448.220247	-187500.022352	-0.098000	0.816000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.439245	0.000000
12.000000	1795.627391	-187500.022352	11460.789914	46695.834004	-10373.668119	16641.924279	-21182.189427	21377.051935	-187500.022352	18947.372609	-34425.285092	-67132.838623	14543.944841	-22444.481843	-42474.394140	-187500.022352	-0.098000	0.816000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.439247	0.000000
14.000000	1752.220303	-187500.022352	11420.646181	46601.643753	-10451.005155	16522.901240	-21150.807577	21279.285405	-187500.022352	19077.862093	-34428.794316	-67102.149678	14503.242314	-22309.745527	-42481.032608	-187500.022352	-0.098000	0.816000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.439258	0.000000
16.000000	1803.495205	-187500.022352	11774.094316	46691.475414	-10377.736137	16689.399384	-21174.567482	21433.221869	-187500.022352	19239.018171	-34428.570798	-67018.732967	14558.808751	-22142.152148	-42486.955820	-187500.022352	-0.098000	0.816000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.500117	0.000000
18.000000	1739.390402	-187500.022352	11676.797173	46555.219180	-10469.668862	16535.082940	-21147.588926	21295.602178	-187500.022352	19354.576690	-34429.800144	-66953.398818	14540.279155	-21984.460590	-42486.374675	-187500.022352	-0.106000	0.822000	0.492000	192.000000	126.000000	88.000000	12.500000	88.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437051.500134	0.000000
20.000000	1790.911173	-187500.022352	11974.008319	46671.962341	-10383.078204	16692.439221	-21162.318726	21435.635857	-187500.022352	19398.363757	-34421.082964	-66993.631958	14526.085797	-21947.937840	-42478.953895	-187500.022352	-0.106000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.500138	0.000000
22.000000	1731.142608	-187500.022352	11835.315744	46538.656537	-10478.028414	16516.151013	-21127.941743	21280.693564	-187500.022352	19529.277924	-34419.294825	-66900.246370	14543.296640	-21770.867320	-42478.506861	-187500.022352	-0.106000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.500140	0.000000
24.000000	1806.870318	-187500.022352	12077.206323	46677.349112	-10381.692395	16669.931015	-21154.830891	21421.196630	-187500.022352	19476.974842	-34401.391077	-67059.413142	14477.314291	-21853.613478	-42455.909247	-187500.022352	-0.106000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.500143	0.000000
26.000000	1739.122181	-187500.022352	11934.222214	46519.299927	-10489.204286	16497.353196	-21136.122481	21269.227120	-187500.022352	19627.692655	-34430.873028	-66929.750673	14529.393855	-21642.769473	-42491.493224	-187500.022352	-0.106000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.500146	0.000000
28.000000	1799.382484	-187500.022352	12087.890457	46644.492047	-10408.849765	16617.359712	-21150.293487	21382.639871	-187500.022352	19496.890246	-34400.362897	-67183.577083	14412.181307	-21826.836089	-42460.513706	-187500.022352	-0.106000	0.824000	0.484000	192.000000	126.000000	88.000000	12.500000	96.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437051.500149	0.000000
30.000000	1738.272815	-187500.022352	11973.583636	46507.721723	-10491.081833	16479.471800	-21139.050560	21260.264070	-187500.022352	19660.884996	-34424.346319	-67036.524956	14491.038262	-21606.783164	-42478.104529	-187500.022352	-0.106000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.500152	0.000000
32.000000	1789.212440	-187500.022352	12066.745706	46634.478466	-10412.873079	16580.702851	-21138.916449	21353.627307	-187500.022352	19491.570531	-34381.654487	-67341.603916	14351.652783	-21846.550327	-42424.996784	-187500.022352	-0.106000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.558432	0.000000
34.000000	1744.240730	-187500.022352	12003.266752	46499.026894	-10481.559990	16481.952844	-21155.412037	21260.867567	-187500.022352	19674.854836	-34419.630101	-67170.098981	14468.954738	-21605.039728	-42464.157041	-187500.022352	-0.106000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.558442	0.000000
36.000000	1790.374731	-187500.022352	12049.378401	46609.690381	-10419.422140	16554.618365	-21143.275040	21333.443681	-187500.022352	19476.416049	-34392.293917	-67499.764860	14312.224306	-21874.087676	-42432.909302	-187500.022352	-0.106000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.558445	0.000000
38.000000	1760.110469	-187500.022352	12056.530959	46518.539967	-10471.255835	16500.951827	-21156.104941	21281.699393	-187500.022352	19704.560304	-34428.593150	-67278.393183	14473.782715	-21591.785144	-42477.098701	-187500.022352	-0.102000	0.824000	0.485000	192.000000	126.000000	120.000000	12.500000	96.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437051.558448	0.000000
40.000000	1794.085120	-187500.022352	12048.596090	46608.550442	-10434.487216	16534.300629	-21126.243010	21321.887830	-187500.022352	19503.394604	-34385.968374	-67616.798594	14303.037739	-21865.214034	-42432.104639	-187500.022352	-0.102000	0.824000	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.558451	0.000000
42.000000	1786.262010	-187500.022352	12111.069216	46550.301796	-10456.056649	16526.343408	-21131.607429	21312.254228	-187500.022352	19744.368761	-34406.017888	-67393.527018	14472.441610	-21570.640394	-42458.703215	-187500.022352	-0.102000	0.824000	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.558454	0.000000
44.000000	1805.417455	-187500.022352	12059.973128	46617.625251	-10434.420161	16532.110158	-21101.566684	21325.441757	-187500.022352	19559.519834	-34360.733254	-67715.839173	14298.679149	-21820.287027	-42401.706267	-187500.022352	-0.102000	0.824000	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.558457	0.000000
46.000000	1789.368902	-187500.022352	12213.283743	46571.513602	-10435.046009	16585.150848	-21161.424656	21368.580624	-187500.022352	19822.756329	-34407.090772	-67464.046772	14480.599997	-21498.578369	-42447.437936	-187500.022352	-0.102000	0.824000	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.618887	0.000000
48.000000	1768.671187	-187500.022352	12071.841904	46572.340616	-10447.965318	16531.506661	-21120.655074	21333.153109	-187500.022352	19657.241661	-34391.444551	-67733.541755	14310.145594	-21700.884009	-42426.337889	-187500.022352	-0.101000	0.823000	0.486500	192.000000	126.000000	112.000000	12.500000	88.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437051.618899	0.000000
50.000000	1773.365053	-187500.022352	12175.129315	46544.602101	-10436.655335	16587.989520	-21157.960136	21374.168560	-187500.022352	19823.873916	-34403.916824	-67574.442038	14453.196758	-21484.206198	-42441.291206	-187500.022352	-0.101000	0.823000	0.486500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.618903	0.000000
52.000000	1740.999727	-187500.022352	11936.971478	46516.438903	-10469.981786	16486.959635	-21126.824156	21285.476838	-187500.022352	19608.559562	-34384.828435	-67873.530730	14280.954216	-21734.188108	-42415.050258	-187500.022352	-0.101000	0.823000	0.486500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.618910	0.000000
54.000000	1752.421469	-187500.022352	12041.443532	46540.467029	-10438.085847	16570.488104	-21165.649136	21353.068513	-187500.022352	19701.878095	-34411.762287	-67792.639767	14392.981159	-21615.545048	-42444.912189	-187500.022352	-0.101000	0.823000	0.486500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.618914	0.000000
56.000000	1718.893852	-187500.022352	11772.708508	46478.887973	-10483.169315	16446.212405	-21130.087510	21245.824843	-187500.022352	19525.880459	-34399.357068	-68047.248488	14250.488788	-21827.573696	-42424.862674	-187500.022352	-0.101000	0.823000	0.486500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.618917	0.000000
58.000000	1755.774230	-187500.022352	11909.098853	46536.466066	-10425.099483	16565.905996	-21162.922223	21342.764359	-187500.022352	19578.697631	-34410.532941	-68034.530346	14337.682943	-21778.221044	-42438.005500	-187500.022352	-0.101500	0.827500	0.484250	192.000000	126.000000	104.000000	13.000000	0.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437051.618921	0.000000
60.000000	1709.304954	-187500.022352	11617.118015	46454.681033	-10497.094452	16412.215401	-21117.436423	21208.095099	-187500.022352	19462.110932	-34403.648603	-68228.118804	14238.329439	-21925.541392	-42432.328157	-187500.022352	-0.101500	0.827500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.618924	0.000000
62.000000	1777.991864	-187500.022352	11768.126400	46559.801288	-10424.428931	16557.792313	-21140.279906	21342.116158	-187500.022352	19477.779505	-34398.798275	-68282.500599	14292.331254	-21943.668657	-42435.055069	-187500.022352	-0.101500	0.827500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.678787	0.000000
64.000000	1735.054163	-187500.022352	11484.818040	46474.439976	-10498.055577	16410.002578	-21099.398565	21212.051357	-187500.022352	19423.285952	-34372.758493	-68424.948266	14229.433445	-22034.528498	-42405.193139	-187500.022352	-0.101500	0.827500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.678798	0.000000
66.000000	1773.141536	-187500.022352	11622.303620	46596.771073	-10425.144187	16559.602804	-21127.852336	21353.247327	-187500.022352	19409.561981	-34371.976182	-68539.389198	14245.280831	-22102.276635	-42403.628517	-187500.022352	-0.101500	0.827500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.678801	0.000000
68.000000	1705.505157	-187500.022352	11343.532663	46471.198973	-10518.149795	16394.311654	-21116.229429	21210.397328	-187500.022352	19416.446318	-34373.965487	-68620.034292	14214.167203	-22121.633246	-42402.622688	-187500.022352	-0.101750	0.827750	0.483125	192.000000	126.000000	104.000000	12.500000	112.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437051.678804	0.000000
70.000000	1756.958873	-187500.022352	11425.697675	46557.767279	-10446.177178	16513.804080	-21147.588926	21321.552553	-187500.022352	19336.203556	-34387.220071	-68830.386559	14175.230464	-22281.537626	-42414.714982	-187500.022352	-0.101750	0.827750	0.483125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.678807	0.000000
72.000000	1667.529543	-187500.022352	10923.901012	46328.125456	-10561.467476	16245.136111	-21108.965112	21079.773734	-187500.022352	19262.241633	-34386.326001	-68993.554293	14133.499757	-22394.279825	-42411.563386	-187500.022352	-0.101750	0.827750	0.483125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.678810	0.000000
74.000000	1727.655736	-187500.022352	10793.366825	46488.365112	-10466.025527	16331.927935	-21109.076871	21161.044676	-187500.022352	18870.348498	-34347.031635	-69569.849321	13967.314537	-22959.935422	-42367.552801	-187500.022352	-0.101750	0.827750	0.483125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.678813	0.000000
76.000000	1656.934816	-187500.022352	10444.858425	46345.738631	-10552.772647	16168.290814	-21127.204135	21013.612570	-187500.022352	18875.556454	-34385.744856	-69692.895674	14017.807128	-23045.207327	-42403.829682	-187500.022352	-0.101750	0.827750	0.483125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.738718	0.000000
78.000000	1689.635419	-187500.022352	10277.488563	46422.069838	-10491.841792	16228.618172	-21130.176917	21067.770847	-187500.022352	18570.946881	-34375.261888	-70222.363797	13869.078621	-23548.769778	-42385.769473	-187500.022352	-0.099875	0.825875	0.480563	192.000000	126.000000	120.000000	12.500000	96.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437051.738740	0.000000
80.000000	1631.811456	-187500.022352	9831.370095	46284.114872	-10574.230322	16034.828548	-21086.523960	20892.622577	-187500.022352	18503.958703	-34383.152054	-70428.446880	13906.428386	-23735.585658	-42395.693647	-187500.022352	-0.099875	0.825875	0.480563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.738743	0.000000
82.000000	1696.407997	-187500.022352	9598.911953	46427.858940	-10494.747519	16092.764269	-21066.228576	20949.664229	-187500.022352	18092.507791	-34315.336861	-71130.671636	13717.936125	-24430.613152	-42323.452809	-187500.022352	-0.099875	0.825875	0.480563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.738746	0.000000
84.000000	1662.500401	-187500.022352	9272.420022	46321.822264	-10559.232302	15979.485629	-21062.160559	20841.973524	-187500.022352	18119.240477	-34346.361082	-71278.327260	13833.248774	-24562.041409	-42358.276827	-187500.022352	-0.099875	0.825875	0.480563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.738749	0.000000
86.000000	1717.016306	-187500.022352	9089.940380	46440.755897	-10490.992426	16055.190987	-21067.033239	20912.336816	-187500.022352	17767.893406	-34313.436963	-71944.811576	13653.853673	-25212.030138	-42321.195283	-187500.022352	-0.099875	0.825875	0.480563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.738751	0.000000
88.000000	1688.473128	-187500.022352	8900.956380	46354.455811	-10538.735752	16004.944265	-21075.236329	20864.101751	-187500.022352	17901.154506	-34360.733254	-71996.444106	13815.881469	-25235.052435	-42373.408958	-187500.022352	-0.099875	0.825875	0.480563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.738754	0.000000
90.000000	1707.159186	-187500.022352	8692.369901	46426.495484	-10503.196478	16029.665295	-21067.793199	20886.520551	-187500.022352	17592.543971	-34324.679890	-72624.595180	13634.966449	-25833.699207	-42328.370193	-187500.022352	-0.102000	0.830000	0.474000	192.000000	126.000000	104.000000	12.500000	120.000000	7.000000	104.000000	0.000000	0.000000	0.000000	1700437051.738757	0.000000
92.000000	1668.356558	-187500.022352	8573.548028	46344.665747	-10541.283851	16002.418518	-21102.013719	20856.233937	-187500.022352	17728.129653	-34373.563155	-72679.111085	13798.335349	-25857.727332	-42377.678141	-187500.022352	-0.102000	0.830000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.800223	0.000000
94.000000	1691.602372	-187500.022352	8343.414467	46387.938725	-10523.022476	15985.989986	-21088.066231	20840.990048	-187500.022352	17423.721245	-34342.628341	-73305.406964	13610.647751	-26446.539336	-42335.969786	-187500.022352	-0.102000	0.830000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.800234	0.000000
96.000000	1674.771509	-187500.022352	8314.133682	46325.398544	-10521.860185	16016.589524	-21121.191516	20855.093998	-187500.022352	17578.998814	-34386.974202	-73344.433110	13791.830992	-26455.815310	-42383.221374	-187500.022352	-0.102000	0.830000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.800237	0.000000
98.000000	1668.691834	-187500.022352	8010.306419	46321.956375	-10534.444217	15942.359381	-21090.033184	20788.776373	-187500.022352	17290.370737	-34352.932495	-73941.939943	13610.670103	-27021.046224	-42339.926045	-187500.022352	-0.102000	0.830000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.800241	0.000000
100.000000	1670.658788	-187500.022352	8028.232518	46323.319831	-10519.513252	16005.950094	-21132.166223	20840.945344	-187500.022352	17389.724241	-34391.869234	-74060.761817	13754.078895	-27111.503734	-42385.970639	-187500.022352	-0.102000	0.840000	0.476000	192.000000	126.000000	104.000000	13.000000	32.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437051.800244	0.000000
102.000000	1657.203037	-187500.022352	7740.118532	46315.653183	-10552.392668	15913.525631	-21103.287769	20768.346878	-187500.022352	17171.817085	-34365.807100	-74589.201759	13598.175478	-27601.856303	-42366.524621	-187500.022352	-0.102000	0.840000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.800247	0.000000
104.000000	1681.700549	-187500.022352	7832.185368	46349.560779	-10516.115787	16022.468033	-21151.500482	20869.466170	-187500.022352	17283.508752	-34400.452304	-74714.639749	13728.396741	-27691.196226	-42411.809255	-187500.022352	-0.102000	0.840000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.800250	0.000000
106.000000	1632.750229	-187500.022352	7482.514677	46276.582334	-10577.180752	15881.920264	-21106.417013	20751.024276	-187500.022352	17131.718055	-34377.273545	-75161.607583	13604.545725	-28086.911510	-42387.579964	-187500.022352	-0.102000	0.840000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.859205	0.000000
108.000000	1651.235122	-187500.022352	7526.368800	46330.159465	-10528.386894	15995.534181	-21152.014572	20844.856899	-187500.022352	17133.662657	-34392.718600	-75414.919903	13659.888644	-28307.322062	-42408.903528	-187500.022352	-0.102000	0.840000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.859219	0.000000
110.000000	1593.835842	-187500.022352	7224.039104	46250.631958	-10590.480040	15868.978604	-21144.526737	20731.064168	-187500.022352	17019.288781	-34393.053877	-75811.328091	13565.184303	-28652.947086	-42400.342810	-187500.022352	-0.106000	0.824000	0.476000	192.000000	126.000000	88.000000	12.500000	96.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437051.859228	0.000000
112.000000	1614.399447	-187500.022352	7385.731624	46340.955358	-10531.739656	16025.597277	-21209.525610	20878.004536	-187500.022352	17079.504380	-34427.140287	-76017.567637	13628.484443	-28806.950606	-42432.126991	-187500.022352	-0.106000	0.824000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.859231	0.000000
114.000000	1557.626016	-187500.022352	7130.899385	46228.280214	-10617.659762	15881.026194	-21191.577159	20747.269183	-187500.022352	17086.701642	-34446.139270	-76259.122939	13591.984045	-28984.021125	-42451.193029	-187500.022352	-0.106000	0.824000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.859234	0.000000
116.000000	1622.513130	-187500.022352	7335.954289	46355.528695	-10522.441330	16069.764324	-21224.344817	20918.282380	-187500.022352	17114.686026	-34444.932275	-76490.217625	13632.060722	-29163.326819	-42443.593436	-187500.022352	-0.106000	0.824000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.859237	0.000000
118.000000	1563.571580	-187500.022352	7098.109376	46218.981888	-10634.669439	15905.434299	-21211.045529	20777.555797	-187500.022352	17215.380635	-34460.913773	-76601.574016	13658.547540	-29210.801925	-42471.399006	-187500.022352	-0.106000	0.824000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.859240	0.000000
120.000000	1646.764773	-187500.022352	7291.407262	46362.167163	-10529.571537	16095.401775	-21230.066863	20953.039343	-187500.022352	17176.823876	-34455.661113	-76897.466409	13639.526205	-29455.978209	-42480.406759	-187500.022352	-0.100000	0.814000	0.482000	192.000000	126.000000	112.000000	12.500000	56.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437051.859243	0.000000
122.000000	1562.856324	-187500.022352	6918.557813	46133.933501	-10635.809378	15887.999938	-21196.069860	20762.378962	-187500.022352	17284.201656	-34443.926447	-76966.533299	13694.265627	-29465.343590	-42468.158003	-187500.022352	-0.100000	0.814000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.919468	0.000000
124.000000	1579.195449	-187500.022352	6478.049633	46136.638062	-10606.908573	15836.903851	-21162.206967	20708.421851	-187500.022352	16806.321359	-34393.612670	-77699.402296	13463.841494	-30200.872445	-42424.080363	-187500.022352	-0.100000	0.814000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.919478	0.000000
126.000000	1532.077972	-187500.022352	5916.439702	46019.447865	-10694.482707	15611.486508	-21148.326534	20506.295026	-187500.022352	16541.855519	-34378.055856	-78208.418573	13408.096243	-30711.430992	-42415.743162	-187500.022352	-0.100000	0.814000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.919482	0.000000
128.000000	1584.872792	-187500.022352	5555.794305	46117.773189	-10629.036800	15634.911136	-21148.751217	20530.949000	-187500.022352	16030.939344	-34350.049120	-79095.514607	13179.393194	-31604.629052	-42391.603278	-187500.022352	-0.100000	0.814000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437051.919485	0.000000
