44.000000	-2024.241033	-187500.022352	15865.178807	49413.448502	-11937.060885	14968.851503	-21432.283095	20933.258049	-187500.022352	20776.818189	-35577.517519	-37169.140538	14982.888399	21416.681578	-43899.183738	-187500.022352	-0.082000	0.882000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.452087	0.000000
46.000000	-2085.909496	-187500.022352	15112.416758	49244.469314	-12043.276375	14605.188621	-21381.455229	20589.667033	-187500.022352	20207.027520	-35552.438861	-38562.503584	14858.210368	19966.321584	-43871.758148	-187500.022352	-0.082000	0.882000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.512693	0.000000
48.000000	-2018.228414	-187500.022352	14720.568326	49324.332097	-11979.417441	14492.960512	-21393.391060	20454.930717	-187500.022352	19474.538502	-35537.574951	-40208.642508	14679.217598	18255.608470	-43858.525915	-187500.022352	-0.088000	0.884000	0.369000	192.000000	126.500000	8.000000	13.500000	88.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1700437008.512717	0.000000
50.000000	-2107.322467	-187500.022352	13871.604368	49112.281097	-12098.284018	14045.836216	-21350.095731	20011.740328	-187500.022352	18790.128087	-35515.111448	-41876.149699	14542.871957	16548.561042	-43831.793229	-187500.022352	-0.088000	0.884000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.512722	0.000000
52.000000	-2074.644217	-187500.022352	13242.693334	49159.465630	-12065.069326	13781.169210	-21336.684684	19723.693397	-187500.022352	17772.408458	-35472.978410	-44021.090152	14242.933898	14354.916138	-43785.055731	-187500.022352	-0.088000	0.884000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.512725	0.000000
54.000000	-2169.907352	-187500.022352	12185.433469	48917.306831	-12207.271124	13180.600188	-21288.650786	19128.131166	-187500.022352	16833.054046	-35458.203907	-46189.589344	14054.396934	12156.130332	-43764.335664	-187500.022352	-0.088000	0.884000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.512729	0.000000
56.000000	-2123.058095	-187500.022352	11336.938898	49017.219128	-12166.590949	12829.700152	-21270.836445	18759.148569	-187500.022352	15414.880564	-35385.516034	-49059.374518	13601.058853	9253.756315	-43675.778052	-187500.022352	-0.088000	0.884000	0.369000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.512733	0.000000
58.000000	-2103.902650	-187500.022352	10722.578850	49071.936199	-12165.652176	12690.739356	-21304.319358	18640.796082	-187500.022352	14665.247758	-35425.570360	-51261.110754	13575.041422	7057.384498	-43723.677841	-187500.022352	-0.088000	0.889000	0.367500	192.000000	126.500000	32.000000	13.500000	120.000000	5.500000	56.000000	0.000000	0.000000	0.000000	1700437008.512737	0.000000
60.000000	-2010.561765	-187500.022352	10509.924353	49247.710317	-12039.253061	12905.919600	-21373.140380	18845.560413	-187500.022352	14175.878665	-35471.413788	-53147.218007	13532.684867	5191.036188	-43768.917771	-187500.022352	-0.088000	0.889000	0.367500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.512741	0.000000
62.000000	-2049.833781	-187500.022352	10230.281678	49145.495790	-12069.383212	12940.542452	-21401.415336	18879.110381	-187500.022352	14205.002988	-35543.609922	-54357.453210	13794.803774	4014.663877	-43844.958406	-187500.022352	-0.088000	0.889000	0.367500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.572918	0.000000
64.000000	-2013.780417	-187500.022352	9971.448478	49224.643317	-12017.169537	13047.517901	-21404.522229	18968.673822	-187500.022352	13817.423739	-35516.027870	-56038.729076	13701.641703	2366.312130	-43809.374429	-187500.022352	-0.088000	0.889000	0.367500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.572939	0.000000
66.000000	-2038.009708	-187500.022352	9788.678263	49166.059395	-12044.438665	13089.852105	-21436.351113	19001.106203	-187500.022352	13852.359516	-35567.503937	-57198.225820	13934.368066	1251.429469	-43868.114813	-187500.022352	-0.088000	0.889000	0.367500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.572943	0.000000
68.000000	-2028.823141	-187500.022352	9545.603042	49214.942660	-12013.995589	13163.210531	-21447.616392	19056.762046	-187500.022352	13540.507977	-35559.859641	-58757.595272	13829.314867	-255.100459	-43857.698900	-187500.022352	-0.087000	0.886500	0.365750	192.000000	126.500000	40.000000	13.500000	80.000000	5.500000	48.000000	0.000000	0.000000	0.000000	1700437008.572946	0.000000
70.000000	-2065.032967	-187500.022352	9407.513965	49151.039022	-12039.543633	13177.180371	-21464.536663	19056.046791	-187500.022352	13597.393167	-35607.133580	-59846.415799	14041.097646	-1286.521707	-43922.138980	-187500.022352	-0.087000	0.886500	0.365750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.572949	0.000000
72.000000	-2063.982435	-187500.022352	9114.437892	49192.099177	-12024.031523	13191.552543	-21442.050808	19066.887387	-187500.022352	13247.945994	-35551.522440	-61425.857118	13888.345824	-2800.785339	-43867.801889	-187500.022352	-0.087000	0.886500	0.365750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.572952	0.000000
74.000000	-2040.200179	-187500.022352	9171.658358	49201.151633	-12001.277447	13337.777655	-21514.202239	19189.330243	-187500.022352	13372.691080	-35620.432868	-62408.976246	14126.794234	-3718.592670	-43946.457678	-187500.022352	-0.087000	0.886500	0.365750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.572955	0.000000
76.000000	-2040.446048	-187500.022352	8970.090326	49213.042761	-12000.785709	13391.064214	-21491.470515	19242.013304	-187500.022352	13239.608793	-35615.671946	-63680.254064	14061.840065	-4906.990219	-43937.829904	-187500.022352	-0.087000	0.886500	0.365750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.633131	0.000000
78.000000	-2013.735713	-187500.022352	9135.157959	49243.128209	-11962.296005	13574.147352	-21544.175928	19394.496905	-187500.022352	13461.136933	-35653.066415	-64480.558274	14307.195164	-5633.444266	-43981.281696	-187500.022352	-0.081500	0.884250	0.365875	192.000000	126.500000	80.000000	13.500000	72.000000	5.500000	56.000000	0.000000	0.000000	0.000000	1700437008.633142	0.000000
80.000000	-2054.102964	-187500.022352	8908.354808	49203.163290	-12001.031578	13563.306756	-21497.237265	19379.320071	-187500.022352	13395.936894	-35629.418269	-65592.825781	14251.516968	-6658.182342	-43948.491686	-187500.022352	-0.081500	0.884250	0.365875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.633146	0.000000
82.000000	-2011.835815	-187500.022352	9116.114273	49261.255474	-11942.000621	13761.186750	-21547.506338	19538.375084	-187500.022352	13550.387448	-35655.055720	-66397.175657	14422.396055	-7386.245714	-43972.698626	-187500.022352	-0.081500	0.884250	0.365875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.633149	0.000000
84.000000	-2035.215740	-187500.022352	8950.644308	49198.089444	-11983.597217	13767.042907	-21523.500565	19533.904735	-187500.022352	13567.128905	-35655.882735	-67341.402750	14411.667217	-8241.266995	-43966.440137	-187500.022352	-0.081500	0.884250	0.365875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.633151	0.000000
86.000000	-1976.430652	-187500.022352	9243.183940	49278.242800	-11919.425359	14005.044282	-21588.477086	19732.611744	-187500.022352	13768.607529	-35696.585261	-68016.537191	14576.690147	-8845.367592	-44008.528472	-187500.022352	-0.081500	0.884250	0.365875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.633154	0.000000
88.000000	-2049.498504	-187500.022352	9081.960807	49168.518086	-12003.222049	13963.090058	-21562.392600	19701.878095	-187500.022352	13890.312778	-35711.873855	-68764.493616	14585.630844	-9505.235792	-44016.999783	-187500.022352	-0.079750	0.889125	0.365938	192.000000	126.500000	72.000000	13.500000	120.000000	5.500000	56.000000	0.000000	0.000000	0.000000	1700437008.633157	0.000000
90.000000	-1999.788225	-187500.022352	9345.733743	49302.293277	-11931.651763	14170.626005	-21588.700603	19896.047699	-187500.022352	14028.200689	-35709.996308	-69459.968145	14658.586938	-10123.485043	-44017.044487	-187500.022352	-0.079750	0.889125	0.365938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.633160	0.000000
92.000000	-2078.622827	-187500.022352	9205.789471	49178.106985	-12009.167613	14121.340408	-21577.725897	19861.916585	-187500.022352	14202.946627	-35717.975881	-70100.658548	14702.664578	-10659.099896	-44022.408905	-187500.022352	-0.079750	0.889125	0.365938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.692412	0.000000
94.000000	-2027.124408	-187500.022352	9454.810256	49295.297181	-11933.126978	14315.688827	-21611.566438	20042.272811	-187500.022352	14310.726739	-35725.575474	-70783.012603	14732.995896	-11248.425990	-44030.746106	-187500.022352	-0.079750	0.889125	0.365938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.692424	0.000000
96.000000	-2110.496415	-187500.022352	9309.255696	49164.539476	-12030.625287	14228.069988	-21605.285597	19977.922139	-187500.022352	14499.286055	-35750.855297	-71360.335810	14788.539980	-11705.228592	-44063.334949	-187500.022352	-0.079750	0.889125	0.365938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.692436	0.000000
98.000000	-2054.214722	-187500.022352	9508.454443	49307.992972	-11949.711972	14395.998644	-21612.415804	20140.285211	-187500.022352	14524.476471	-35739.165335	-72107.889904	14757.627518	-12340.688686	-44050.102717	-187500.022352	-0.079750	0.889125	0.365938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.692439	0.000000
100.000000	-2110.094084	-187500.022352	9415.158262	49183.940790	-12028.054837	14340.007524	-21611.074699	20098.643911	-187500.022352	14761.986108	-35749.313027	-72595.917892	14859.931452	-12697.400176	-44058.819897	-187500.022352	-0.078000	0.896000	0.368000	192.000000	126.500000	72.000000	14.000000	0.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1700437008.692441	0.000000
102.000000	-2049.520856	-187500.022352	9606.578601	49318.051257	-11936.367981	14516.742768	-21623.122290	20260.738762	-187500.022352	14767.775210	-35732.437460	-73326.976398	14798.106527	-13309.860326	-44041.385536	-187500.022352	-0.078000	0.896000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.692444	0.000000
104.000000	-2096.526575	-187500.022352	9592.094671	49209.332372	-11996.605932	14500.850678	-21624.217525	20249.317020	-187500.022352	15077.346871	-35761.204155	-73672.288498	14958.659108	-13523.744169	-44072.677979	-187500.022352	-0.078000	0.896000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.692447	0.000000
106.000000	-2043.083554	-187500.022352	9733.245937	49331.775228	-11928.835443	14643.946546	-21623.099938	20373.905644	-187500.022352	15060.560710	-35733.018605	-74368.545338	14872.671947	-14102.028501	-44046.168810	-187500.022352	-0.078000	0.896000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.752420	0.000000
108.000000	-2082.757900	-187500.022352	9761.967929	49228.443113	-11991.219162	14627.696827	-21641.920107	20355.018420	-187500.022352	15375.228569	-35772.268268	-74636.274533	15056.895024	-14253.215701	-44091.162871	-187500.022352	-0.078000	0.896000	0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.752433	0.000000
110.000000	-2045.072859	-187500.022352	9847.172779	49320.867577	-11939.988964	14724.435177	-21639.237897	20438.077502	-187500.022352	15309.648551	-35743.948608	-75337.068777	14926.092616	-14846.028667	-44063.625522	-187500.022352	-0.080000	0.878000	0.376000	192.000000	126.500000	64.000000	13.500000	56.000000	5.500000	96.000000	0.000000	0.000000	0.000000	1700437008.752437	0.000000
112.000000	-2081.863830	-187500.022352	9932.109407	49230.387715	-11982.077298	14730.313686	-21655.331153	20441.966706	-187500.022352	15619.175508	-35783.555899	-75568.163463	15107.588781	-14964.649375	-44111.726476	-187500.022352	-0.080000	0.878000	0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.752439	0.000000
114.000000	-2049.677318	-187500.022352	9994.046091	49323.236862	-11940.815978	14810.288228	-21642.769473	20512.575866	-187500.022352	15562.491484	-35748.329550	-76222.510782	14979.334471	-15509.204925	-44079.584668	-187500.022352	-0.080000	0.878000	0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.752442	0.000000
116.000000	-2067.424603	-187500.022352	10144.272166	49271.425518	-11966.699298	14842.385333	-21656.538148	20540.269678	-187500.022352	15884.378956	-35784.695838	-76392.071115	15183.629415	-15570.895740	-44122.276500	-187500.022352	-0.080000	0.878000	0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.752445	0.000000
118.000000	-2060.763784	-187500.022352	10159.851332	49315.436103	-11946.359211	14884.607778	-21633.225278	20581.039260	-187500.022352	15819.067159	-35741.087585	-77015.193047	15041.472321	-16082.951854	-44076.142499	-187500.022352	-0.080000	0.878000	0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.752448	0.000000
120.000000	-2058.014519	-187500.022352	10372.930512	49282.467280	-11943.341725	14955.753381	-21658.214528	20647.669810	-187500.022352	16140.217023	-35781.790111	-77154.623229	15240.559309	-16114.132537	-44118.543758	-187500.022352	-0.082000	0.886000	0.380000	192.000000	126.500000	56.000000	13.500000	88.000000	5.500000	112.000000	0.000000	0.000000	0.000000	1700437008.752450	0.000000
122.000000	-2070.777365	-187500.022352	10321.677962	49281.841431	-11953.042382	14938.631944	-21635.259287	20646.284002	-187500.022352	16091.512572	-35752.039939	-77725.509134	15099.944484	-16567.247101	-44080.814014	-187500.022352	-0.082000	0.886000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.812642	0.000000
124.000000	-2044.782286	-187500.022352	10579.728851	49296.548879	-11931.025914	15036.666696	-21676.855883	20740.206032	-187500.022352	16371.043488	-35796.788132	-77892.074334	15260.117085	-16614.543392	-44125.539854	-187500.022352	-0.082000	0.886000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.812652	0.000000
126.000000	-2078.622827	-187500.022352	10506.482185	49266.374024	-11961.357231	15003.452003	-21649.743217	20724.537459	-187500.022352	16381.682918	-35781.164262	-78377.062485	15148.626584	-16968.416210	-44100.550604	-187500.022352	-0.082000	0.886000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.812655	0.000000
128.000000	-2045.005804	-187500.022352	10793.098604	49325.717905	-11923.068693	15127.973572	-21683.226130	20840.990048	-187500.022352	16633.117692	-35804.343021	-78542.957132	15285.396908	-17011.532725	-44129.317299	-187500.022352	-0.082000	0.886000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.812664	0.000000
130.000000	-2077.102909	-187500.022352	10704.451585	49271.269056	-11964.933510	15075.469324	-21649.519700	20807.395376	-187500.022352	16684.660814	-35790.842568	-78944.908553	15205.042387	-17277.406726	-44107.546700	-187500.022352	-0.084000	0.888000	0.374000	192.000000	126.500000	48.000000	13.500000	96.000000	5.500000	88.000000	0.000000	0.000000	0.000000	1700437008.812667	0.000000
132.000000	-2048.224455	-187500.022352	10990.844487	49350.751859	-11916.966667	15208.193983	-21679.783962	20933.369807	-187500.022352	16902.992654	-35807.740487	-79117.575779	15307.167507	-17329.151014	-44122.589424	-187500.022352	-0.084000	0.888000	0.374000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.812670	0.000000
134.000000	-2099.164081	-187500.022352	10905.036140	49277.192268	-11966.431077	15147.039610	-21657.387514	20885.648833	-187500.022352	16997.562885	-35802.733696	-79440.804355	15253.970355	-17515.721025	-44112.978174	-187500.022352	-0.084000	0.888000	0.374000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.812673	0.000000
136.000000	-2044.290548	-187500.022352	11224.151996	49372.857734	-11900.292265	15307.368673	-21687.875293	21029.795233	-187500.022352	17180.422506	-35817.128219	-79620.534732	15334.414284	-17574.729630	-44133.251206	-187500.022352	-0.084000	0.888000	0.374000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.872924	0.000000
138.000000	-2101.600421	-187500.022352	11076.295206	49272.073719	-11986.815868	15183.785878	-21649.229127	20931.179336	-187500.022352	17286.973272	-35790.149664	-79895.528244	15298.316216	-17709.734167	-44111.167683	-187500.022352	-0.084000	0.888000	0.374000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.872938	0.000000
140.000000	-2040.758972	-187500.022352	11376.412079	49375.383481	-11909.076501	15340.382199	-21696.503067	21069.871911	-187500.022352	17384.069250	-35823.297301	-80158.898849	15313.224830	-17853.299421	-44150.909084	-187500.022352	-0.088000	0.886000	0.362000	192.000000	126.500000	32.000000	13.500000	88.000000	5.500000	40.000000	0.000000	0.000000	0.000000	1700437008.872942	0.000000
142.000000	-2100.080502	-187500.022352	11260.942967	49242.770582	-11981.518505	15224.130776	-21655.711133	20974.854645	-187500.022352	17526.315752	-35816.278853	-80363.327904	15327.239374	-17919.013550	-44136.022822	-187500.022352	-0.088000	0.886000	0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.872944	0.000000
144.000000	-2035.819237	-187500.022352	11529.119197	49374.712929	-11886.680053	15373.127505	-21670.195063	21102.773679	-187500.022352	17555.708296	-35794.620013	-80687.651716	15311.391987	-18122.883811	-44108.060790	-187500.022352	-0.088000	0.886000	0.362000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437008.872947	0.000000
