24.000000	921.115389	-187500.022352	15123.704389	47125.903919	-10796.831345	16921.723416	-21263.102742	21968.009706	-187500.022352	22394.324528	-34710.582758	-52945.605272	14934.586279	-3505.379379	-42778.422568	-187500.022352	-0.106000	0.824000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.485378	0.000000
26.000000	938.952081	-187500.022352	15266.464980	47109.363629	-10784.046147	16974.808809	-21306.710995	22008.309902	-187500.022352	22565.561243	-34752.604038	-52755.749554	15093.037795	-3322.989145	-42826.411763	-187500.022352	-0.106000	0.824000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.485381	0.000000
28.000000	921.607127	-187500.022352	15095.518839	47097.852480	-10808.945991	16916.806032	-21282.839332	21962.175901	-187500.022352	22415.357520	-34729.246465	-52969.029900	14938.721351	-3530.458037	-42802.048362	-187500.022352	-0.102000	0.820000	0.496000	192.000000	126.000000	104.000000	12.500000	80.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437041.485384	0.000000
30.000000	930.190197	-187500.022352	15263.156922	47121.210053	-10784.470830	16988.599835	-21312.365986	22017.787041	-187500.022352	22557.022876	-34762.796433	-52812.120654	15074.687013	-3372.028872	-42840.336900	-187500.022352	-0.102000	0.820000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.485387	0.000000
32.000000	892.996894	-187500.022352	15024.037960	47086.497794	-10830.180148	16876.774058	-21261.471064	21930.682293	-187500.022352	22415.804555	-34720.104601	-53013.085188	14932.731084	-3559.939988	-42790.850138	-187500.022352	-0.102000	0.820000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.544218	0.000000
34.000000	941.991918	-187500.022352	15208.596314	47148.412126	-10778.212342	16972.685393	-21305.235780	22013.964893	-187500.022352	22490.146457	-34732.778041	-52952.355498	15030.676428	-3495.499908	-42807.926870	-187500.022352	-0.102000	0.820000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.544227	0.000000
36.000000	910.833587	-187500.022352	15009.330512	47068.057605	-10826.782683	16878.830418	-21292.517637	21931.822232	-187500.022352	22419.202020	-34737.851886	-53069.791564	14942.476445	-3598.921430	-42808.731533	-187500.022352	-0.102000	0.820000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.544230	0.000000
38.000000	951.446706	-187500.022352	15224.711922	47140.946643	-10772.579702	16999.149859	-21325.620571	22028.940562	-187500.022352	22491.353451	-34768.898460	-53000.076473	15026.496652	-3527.306441	-42845.254284	-187500.022352	-0.084000	0.812000	0.490000	192.000000	126.500000	48.000000	12.500000	48.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437041.544233	0.000000
40.000000	903.748084	-187500.022352	14991.046785	47055.093593	-10843.367677	16871.275529	-21287.287329	21920.132270	-187500.022352	22449.689800	-34748.044282	-53077.592323	14955.820436	-3586.002122	-42825.607100	-187500.022352	-0.084000	0.812000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.544235	0.000000
42.000000	950.463229	-187500.022352	15191.787802	47153.843600	-10766.410621	17005.028368	-21305.481649	22033.165042	-187500.022352	22455.836529	-34751.911134	-53088.589381	14987.537561	-3596.328628	-42826.501170	-187500.022352	-0.084000	0.812000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.544238	0.000000
44.000000	892.728674	-187500.022352	14953.384096	47067.476459	-10839.456122	16863.273604	-21249.490529	21914.164354	-187500.022352	22459.792788	-34717.288282	-53107.566012	14972.606596	-3604.688180	-42785.485719	-187500.022352	-0.084000	0.812000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.544241	0.000000
46.000000	962.980206	-187500.022352	15151.420552	47180.889211	-10751.323193	17008.783461	-21285.566245	22034.215574	-187500.022352	22404.338110	-34708.593453	-53199.610496	14961.609538	-3702.745283	-42774.332198	-187500.022352	-0.084000	0.812000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.604549	0.000000
48.000000	914.566328	-187500.022352	14971.980747	47051.941997	-10828.414360	16883.904264	-21256.285460	21927.709511	-187500.022352	22469.091114	-34726.944235	-53127.146140	15003.697873	-3624.670640	-42791.855966	-187500.022352	-0.085000	0.813000	0.492000	192.000000	126.500000	40.000000	12.500000	56.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437041.604566	0.000000
50.000000	977.464137	-187500.022352	15158.595462	47178.184650	-10739.141493	17023.222688	-21269.338878	22049.548870	-187500.022352	22391.083526	-34711.387421	-53238.144903	14973.768887	-3742.911368	-42772.007617	-187500.022352	-0.085000	0.813000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.604570	0.000000
52.000000	918.746104	-187500.022352	15024.552050	47063.855477	-10816.970267	16905.496050	-21253.916175	21948.340171	-187500.022352	22501.076460	-34723.949101	-53115.612640	15049.586004	-3613.964154	-42782.065902	-187500.022352	-0.085000	0.813000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.604572	0.000000
54.000000	975.228962	-187500.022352	15212.262000	47182.029150	-10726.915089	17051.251775	-21282.749925	22073.576996	-187500.022352	22406.305064	-34726.005462	-53243.822246	14991.940855	-3750.578016	-42778.489623	-187500.022352	-0.085000	0.813000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.604575	0.000000
56.000000	908.151377	-187500.022352	15102.447880	47068.616398	-10808.007217	16928.898326	-21250.608116	21976.659832	-187500.022352	22578.435848	-34739.774137	-53031.257156	15119.524612	-3532.849673	-42792.481815	-187500.022352	-0.085000	0.813000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.604578	0.000000
58.000000	966.020044	-187500.022352	15202.181363	47185.292504	-10730.938403	17025.860193	-21261.024029	22066.223272	-187500.022352	22408.249665	-34698.535168	-53250.594825	14992.723166	-3758.401127	-42744.894951	-187500.022352	-0.090500	0.815500	0.492000	192.000000	126.500000	0.000000	12.500000	72.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437041.604581	0.000000
60.000000	928.536168	-187500.022352	15150.168854	47075.992474	-10802.866316	16936.050884	-21266.053172	21988.550960	-187500.022352	22587.510656	-34740.779965	-53030.564252	15131.505147	-3533.676688	-42794.292306	-187500.022352	-0.090500	0.815500	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.604584	0.000000
62.000000	975.653645	-187500.022352	15164.295157	47172.663769	-10746.472865	16984.218894	-21257.961840	22034.684960	-187500.022352	22396.000909	-34707.252348	-53282.513116	14968.762096	-3789.693569	-42754.573256	-187500.022352	-0.090500	0.815500	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.663905	0.000000
64.000000	950.776154	-187500.022352	15181.349538	47088.554154	-10788.963531	16944.030457	-21268.020125	21994.518875	-187500.022352	22589.075278	-34747.194916	-53057.006366	15122.698560	-3556.229598	-42801.064885	-187500.022352	-0.090500	0.815500	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.663920	0.000000
66.000000	965.774174	-187500.022352	15130.566374	47171.412071	-10757.581682	16956.770951	-21236.973552	22015.261294	-187500.022352	22391.150581	-34694.064819	-53321.539262	14953.048820	-3817.722656	-42748.717099	-187500.022352	-0.090500	0.815500	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.663923	0.000000
68.000000	946.171695	-187500.022352	15209.915067	47111.040009	-10782.570932	16955.988640	-21275.284442	22006.812335	-187500.022352	22579.687545	-34735.728471	-53103.632105	15115.635409	-3597.982657	-42796.259260	-187500.022352	-0.095250	0.817750	0.493000	192.000000	126.000000	112.000000	12.500000	80.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437041.663926	0.000000
70.000000	958.219285	-187500.022352	15152.292270	47153.307158	-10765.427144	16969.109114	-21259.906442	22015.820088	-187500.022352	22412.295331	-34716.818895	-53325.115541	14958.480294	-3820.449569	-42770.778271	-187500.022352	-0.095250	0.817750	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.663929	0.000000
72.000000	960.141535	-187500.022352	15281.842981	47112.470521	-10779.285226	16991.952597	-21292.249416	22027.241829	-187500.022352	22617.484345	-34757.566125	-53074.776003	15134.343819	-3574.669787	-42813.738324	-187500.022352	-0.095250	0.817750	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.663931	0.000000
74.000000	963.807221	-187500.022352	15140.334086	47138.063268	-10781.833325	16945.349210	-21239.946334	21988.103925	-187500.022352	22443.118387	-34704.838360	-53299.098110	14960.491951	-3794.543897	-42757.076652	-187500.022352	-0.095250	0.817750	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.663934	0.000000
76.000000	969.641026	-187500.022352	15293.018853	47136.208074	-10767.550560	16995.484173	-21272.982213	22024.023178	-187500.022352	22603.581560	-34729.246465	-53108.996523	15109.220458	-3607.906831	-42787.385617	-187500.022352	-0.095250	0.817750	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.725118	0.000000
78.000000	958.755727	-187500.022352	15150.951165	47122.461751	-10777.765307	16947.383219	-21241.153329	21984.460590	-187500.022352	22464.620765	-34697.954023	-53291.431462	14971.913692	-3786.229049	-42750.929922	-187500.022352	-0.093625	0.818875	0.492500	192.000000	126.500000	16.000000	12.500000	80.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437041.725138	0.000000
80.000000	976.927695	-187500.022352	15370.937034	47137.146847	-10746.405810	17035.091464	-21287.309681	22056.455559	-187500.022352	22619.540706	-34736.533134	-53100.592268	15121.245697	-3597.021532	-42795.164024	-187500.022352	-0.093625	0.818875	0.492500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.725146	0.000000
82.000000	934.437029	-187500.022352	15133.717970	47098.433626	-10802.709854	16905.339587	-21222.690788	21954.196328	-187500.022352	22501.165867	-34699.071610	-53251.019508	14990.420936	-3739.156275	-42752.025157	-187500.022352	-0.093625	0.818875	0.492500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.725149	0.000000
84.000000	976.704177	-187500.022352	15343.265574	47163.991292	-10746.808141	17013.611438	-21275.463256	22042.463367	-187500.022352	22569.651612	-34711.029793	-53185.260676	15069.479057	-3676.660797	-42770.621809	-187500.022352	-0.093625	0.818875	0.492500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.725152	0.000000
86.000000	943.511837	-187500.022352	15125.738397	47085.827242	-10808.051921	16895.773041	-21242.136805	21946.797901	-187500.022352	22504.898608	-34711.074497	-53277.707491	14985.280035	-3761.195095	-42772.387597	-187500.022352	-0.093625	0.818875	0.492500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.725155	0.000000
88.000000	998.944163	-187500.022352	15357.928319	47182.073853	-10734.782903	17031.336371	-21273.473951	22065.820940	-187500.022352	22553.290135	-34725.871351	-53226.499644	15058.258481	-3714.211728	-42792.750036	-187500.022352	-0.089813	0.817438	0.491250	192.000000	126.500000	40.000000	12.500000	64.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437041.725158	0.000000
90.000000	940.092020	-187500.022352	15130.588726	47084.217916	-10806.621409	16898.589361	-21233.106701	21954.598660	-187500.022352	22537.889783	-34705.553616	-53253.522903	15018.494727	-3734.104780	-42769.034835	-187500.022352	-0.089813	0.817438	0.491250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.725160	0.000000
92.000000	992.328047	-187500.022352	15332.223813	47178.028188	-10728.613821	17032.096330	-21271.909329	22064.032801	-187500.022352	22522.310617	-34707.721735	-53283.206020	15033.470396	-3772.795650	-42775.718007	-187500.022352	-0.089813	0.817438	0.491250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.783906	0.000000
94.000000	930.480770	-187500.022352	15133.516804	47045.907026	-10811.963476	16903.193820	-21260.599346	21947.557860	-187500.022352	22554.653591	-34729.693500	-53245.632737	15035.035018	-3729.813246	-42789.866661	-187500.022352	-0.089813	0.817438	0.491250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.783917	0.000000
96.000000	992.149233	-187500.022352	15315.124728	47161.510248	-10727.384475	17032.386903	-21278.503094	22061.171777	-187500.022352	22492.940425	-34723.859694	-53324.109712	15012.146832	-3818.281450	-42782.445882	-187500.022352	-0.089813	0.817438	0.491250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.783920	0.000000
98.000000	934.772305	-187500.022352	15107.857002	47042.777782	-10816.456177	16884.798334	-21244.796663	21934.862069	-187500.022352	22552.485472	-34721.490410	-53248.650223	15049.362487	-3739.200978	-42776.500318	-187500.022352	-0.089813	0.817438	0.491250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.783923	0.000000
100.000000	1008.220137	-187500.022352	15236.066608	47169.489821	-10736.615746	16996.311187	-21262.119265	22034.439091	-187500.022352	22421.571305	-34703.296090	-53423.440864	14977.926311	-3923.133483	-42759.021253	-187500.022352	-0.076000	0.822000	0.494000	192.000000	126.500000	80.000000	12.500000	88.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437041.783926	0.000000
102.000000	959.180410	-187500.022352	15090.243827	47047.806924	-10814.757444	16880.260930	-21262.566300	21933.476261	-187500.022352	22518.846097	-34726.854828	-53317.404189	15051.307088	-3809.184290	-42782.892917	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.783929	0.000000
104.000000	1012.981059	-187500.022352	15171.425363	47163.007815	-10743.857711	16974.071202	-21258.073599	22017.742338	-187500.022352	22367.390676	-34707.945252	-53521.229746	14950.120741	-4016.496720	-42761.770518	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.783932	0.000000
106.000000	971.384462	-187500.022352	15065.813370	47047.136372	-10813.081063	16879.433916	-21259.973497	21934.705607	-187500.022352	22492.135762	-34722.518590	-53386.784004	15056.917376	-3874.540791	-42772.924039	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.844100	0.000000
108.000000	1006.096721	-187500.022352	15116.462423	47144.031184	-10748.395115	16965.376373	-21273.362192	22004.621864	-187500.022352	22311.734833	-34712.192084	-53627.445236	14934.742741	-4115.202023	-42752.628655	-187500.022352	-0.076000	0.822000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.844112	0.000000
110.000000	947.378689	-187500.022352	15040.220623	47041.861360	-10815.986790	16875.879988	-21265.360268	21921.786299	-187500.022352	22471.639213	-34745.563238	-53433.186225	15077.659795	-3914.617469	-42785.418664	-187500.022352	-0.080000	0.820000	0.490000	192.000000	126.500000	64.000000	12.500000	80.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437041.844121	0.000000
112.000000	968.098756	-187500.022352	15005.687178	47136.945681	-10769.226941	16916.358997	-21258.297117	21952.139968	-187500.022352	22239.292829	-34700.680935	-53738.019316	14905.439604	-4219.182339	-42735.596625	-187500.022352	-0.080000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.844124	0.000000
114.000000	935.733430	-187500.022352	15015.276076	47054.847724	-10804.363883	16883.144305	-21284.403954	21916.511287	-187500.022352	22408.204962	-34753.654570	-53542.508607	15063.958176	-4021.324697	-42791.341876	-187500.022352	-0.080000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.844127	0.000000
116.000000	965.058919	-187500.022352	14970.706698	47118.349030	-10767.841133	16909.295846	-21273.384544	21941.209965	-187500.022352	22210.861410	-34727.726546	-53805.521584	14904.545534	-4285.745834	-42760.764690	-187500.022352	-0.080000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.844130	0.000000
118.000000	959.716852	-187500.022352	15038.276021	47077.713558	-10793.903267	16909.206439	-21288.539027	21941.947572	-187500.022352	22400.851238	-34767.736169	-53582.115898	15074.172923	-4063.301273	-42811.883129	-187500.022352	-0.080000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.844132	0.000000
120.000000	974.580762	-187500.022352	14938.631944	47115.197434	-10781.609807	16906.837154	-21263.281556	21945.792073	-187500.022352	22212.873067	-34716.215398	-53842.089038	14905.707825	-4318.178215	-42759.490640	-187500.022352	-0.082000	0.820000	0.494000	192.000000	126.500000	56.000000	12.500000	80.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437041.844135	0.000000
122.000000	965.282436	-187500.022352	15038.253670	47086.721311	-10785.588418	16925.970248	-21280.000660	21959.426637	-187500.022352	22394.369232	-34750.346512	-53633.077876	15070.216664	-4109.502329	-42797.041571	-187500.022352	-0.082000	0.820000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.904547	0.000000
124.000000	950.753802	-187500.022352	14870.280310	47104.155672	-10789.723490	16874.605939	-21238.672285	21917.137136	-187500.022352	22199.082041	-34697.216415	-53903.355170	14889.882790	-4372.470602	-42738.859980	-187500.022352	-0.082000	0.820000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.904561	0.000000
126.000000	975.273666	-187500.022352	15043.528681	47110.369457	-10759.101601	16946.802073	-21270.456466	21973.575291	-187500.022352	22361.825092	-34739.371805	-53723.915365	15054.056353	-4195.333027	-42784.390483	-187500.022352	-0.082000	0.820000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.904565	0.000000
128.000000	954.084212	-187500.022352	14869.319185	47078.406462	-10787.689482	16868.727430	-21245.020180	21912.666787	-187500.022352	22225.702968	-34707.207645	-53918.956687	14924.527994	-4382.797108	-42744.582027	-187500.022352	-0.082000	0.820000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437041.904568	0.000000
