216.000000	-57282.111917	-47686.597429	-49692.845308	-64629.152671	-57575.299749	-73179.231367	-187500.022352	-33012.006642	-187500.022352	-78657.755692	-51964.184876	-75875.701115	-49438.214235	-29439.728491	-24882.878349	-47095.460843	-0.024500	0.826000	0.094250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942774	0.000000
218.000000	-57018.897774	-47425.596109	-49534.527902	-64493.544637	-57417.496433	-73022.188010	-187500.022352	-33778.716180	-187500.022352	-78549.148565	-52015.079798	-75869.867309	-49610.255612	-29561.813719	-24937.863641	-46983.545659	-0.024250	0.882000	0.100125	192.000000	127.500000	32.000000	14.500000	40.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934786.942785	0.000000
220.000000	-57309.805728	-47700.120235	-49713.230099	-64639.657991	-57583.882819	-73215.240027	-187500.022352	-32991.174816	-187500.022352	-78643.696444	-51963.201399	-75872.504815	-49495.099425	-29425.512782	-24892.243730	-47082.407425	-0.024250	0.882000	0.100125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942799	0.000000
224.000000	-57295.098280	-47686.396263	-49692.487680	-64615.786328	-57565.889664	-73207.282806	-187500.022352	-33000.093162	-187500.022352	-78626.217380	-51973.974940	-75863.832338	-49546.217864	-29438.968532	-24906.191219	-47057.574637	-0.024250	0.882000	0.100125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942817	0.000000
226.000000	-57277.574513	-47662.278731	-49673.958084	-64580.604682	-57540.878062	-73187.054478	-187500.022352	-33033.352558	-187500.022352	-78601.317537	-51996.036112	-75901.182103	-49486.114023	-29578.510473	-24917.367091	-47018.280270	-0.024250	0.882000	0.100125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942828	0.000000
230.000000	-57065.031775	-47503.693104	-49556.477315	-64543.500786	-57448.319489	-73021.048072	-187500.022352	-33670.846661	-187500.022352	-78603.060973	-51973.058519	-75892.174350	-49431.665174	-29562.193699	-24903.933692	-47020.917776	-0.026000	0.938000	0.102000	192.000000	127.500000	24.000000	14.500000	40.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934786.942839	0.000000
232.000000	-57274.735841	-47645.850199	-49678.674302	-64573.318013	-57531.959716	-73191.703640	-187500.022352	-33084.269832	-187500.022352	-78585.783075	-51988.414167	-75845.705074	-49632.316784	-29459.956820	-24923.849097	-47010.725380	-0.026000	0.938000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942850	0.000000
234.000000	-57079.873333	-47522.714439	-49563.138135	-64547.971135	-57457.506056	-73019.081118	-187500.022352	-33586.111198	-187500.022352	-78620.495334	-51959.781582	-75899.170446	-49375.338778	-29550.414330	-24891.148495	-47040.587311	-0.026000	0.938000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942861	0.000000
236.000000	-57209.334637	-47583.600591	-49622.325554	-64513.974132	-57473.465201	-73142.842727	-187500.022352	-33194.866263	-187500.022352	-78534.038786	-51984.189687	-75818.279483	-49679.769537	-29447.685712	-24930.822841	-46966.513630	-0.026000	0.938000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942872	0.000000
238.000000	-57095.184278	-47552.308148	-49558.623082	-64548.887557	-57453.840369	-73019.863429	-187500.022352	-33535.953884	-187500.022352	-78621.635273	-51939.486198	-75892.084943	-49361.905380	-29515.746774	-24883.906529	-47048.075145	-0.026000	0.938000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942883	0.000000
240.000000	-57216.353085	-47589.121472	-49644.297319	-64526.021722	-57488.351463	-73170.089504	-187500.022352	-33286.575471	-187500.022352	-78537.704472	-51993.957400	-75833.702187	-49726.574090	-29472.049114	-24946.022027	-46970.313426	-0.026000	0.946000	0.100000	192.000000	127.500000	24.000000	14.500000	72.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934786.942894	0.000000
242.000000	-57140.625374	-47599.090350	-49594.430577	-64576.916644	-57482.540009	-73056.632049	-187500.022352	-33418.204894	-187500.022352	-78662.248392	-51942.503684	-75922.840944	-49325.047353	-29519.121888	-24886.119352	-47082.899163	-0.026000	0.946000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942905	0.000000
244.000000	-57187.362872	-47561.070032	-49622.817293	-64511.403681	-57469.955977	-73152.141053	-187500.022352	-33373.501405	-187500.022352	-78534.083490	-52004.328609	-75844.028693	-49737.034707	-29500.636995	-24959.813054	-46960.188086	-0.026000	0.946000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942916	0.000000
246.000000	-57187.854610	-47639.658766	-49618.682220	-64597.860229	-57511.306704	-73078.469703	-187500.022352	-33307.988442	-187500.022352	-78680.420361	-51936.938099	-75924.316159	-49314.005591	-29513.556303	-24886.678146	-47095.237326	-0.026000	0.946000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942927	0.000000
248.000000	-57149.186093	-47526.670698	-49602.141929	-64495.332777	-57445.793741	-73121.362701	-187500.022352	-33465.210612	-187500.022352	-78515.933873	-52005.401493	-75836.227934	-49744.097858	-29516.864361	-24960.774179	-46936.919920	-0.026000	0.946000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942938	0.000000
250.000000	-57225.494948	-47677.142641	-49649.415868	-64625.285819	-57531.870309	-73107.526971	-187500.022352	-33182.796321	-187500.022352	-78689.383410	-51942.146056	-75921.633949	-49306.316591	-29495.898425	-24877.290413	-47109.453036	-0.026000	0.946000	0.106000	192.000000	127.500000	24.000000	14.500000	72.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934786.942950	0.000000
252.000000	-57127.594307	-47515.830101	-49595.257592	-64506.709815	-57438.507073	-73107.795192	-187500.022352	-33525.828543	-187500.022352	-78525.388661	-52015.437426	-75850.533050	-49717.052247	-29538.389091	-24963.903423	-46949.369842	-0.026000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942961	0.000000
254.000000	-57241.029410	-47684.295199	-49645.660775	-64617.172136	-57530.864481	-73111.393823	-187500.022352	-33081.386457	-187500.022352	-78685.270689	-51934.591166	-75914.347281	-49320.487597	-29474.865434	-24887.013422	-47109.631849	-0.026000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942972	0.000000
0.000000	-57099.833441	-47490.304409	-49575.051615	-64493.209361	-57428.135863	-73078.961441	-187500.022352	-33578.533957	-187500.022352	-78517.207923	-52007.234336	-75849.102539	-49697.136843	-29536.846821	-24960.193033	-46944.474810	-0.026000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942984	0.000000
2.000000	-57266.845675	-47702.064836	-49667.274912	-64615.138127	-57539.671068	-73129.588143	-187500.022352	-32970.588859	-187500.022352	-78671.792587	-51938.837998	-75904.288996	-49343.040507	-29452.111358	-24879.614994	-47105.854405	-0.026000	0.946000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.942995	0.000000
4.000000	-57065.635272	-47472.490069	-49560.344167	-64480.714736	-57405.895878	-73045.277362	-187500.022352	-33589.218091	-187500.022352	-78513.363423	-52003.523946	-75849.929553	-49637.211816	-29540.758376	-24939.830594	-46946.821743	-0.024000	0.944000	0.104000	192.000000	127.500000	32.000000	14.500000	64.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934786.943006	0.000000
6.000000	-57281.575475	-47711.273755	-49679.009578	-64607.896162	-57537.748818	-73147.380131	-187500.022352	-32882.299469	-187500.022352	-78660.616715	-51954.439515	-75893.493103	-49368.096813	-29437.426262	-24877.089247	-47101.696980	-0.024000	0.944000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943017	0.000000
8.000000	-57040.176635	-47458.475525	-49542.440419	-64468.935367	-57395.636427	-73021.092775	-187500.022352	-33611.994518	-187500.022352	-78517.520847	-52007.636667	-75857.842071	-49589.356731	-29543.731158	-24929.459385	-46950.621539	-0.024000	0.944000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943027	0.000000
10.000000	-57289.733862	-47711.161996	-49677.824936	-64594.999205	-57539.112275	-73160.567660	-187500.022352	-32859.657152	-187500.022352	-78636.879162	-51960.921521	-75873.644754	-49422.836235	-29424.797526	-24881.179617	-47067.677625	-0.024000	0.944000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943038	0.000000
12.000000	-57047.239786	-47479.106185	-49544.228559	-64494.505762	-57413.070788	-73026.121918	-187500.022352	-33621.985748	-187500.022352	-78543.314760	-52001.355827	-75866.022809	-49535.041992	-29558.997400	-24921.099832	-46965.753670	-0.024000	0.944000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943049	0.000000
14.000000	-57307.347036	-47720.996764	-49691.571258	-64603.269351	-57551.159865	-73191.413068	-187500.022352	-32847.184878	-187500.022352	-78636.119203	-51972.142097	-75871.789559	-49475.049910	-29442.298942	-24895.708250	-47057.395823	-0.024000	0.944000	0.100000	192.000000	127.500000	32.000000	14.500000	64.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934786.943060	0.000000
16.000000	-57049.944347	-47492.316066	-49544.630890	-64510.710777	-57410.433282	-73015.303673	-187500.022352	-33575.829396	-187500.022352	-78580.284545	-51994.203269	-75887.122856	-49467.383262	-29565.479406	-24913.053204	-46994.095682	-0.024000	0.944000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943071	0.000000
18.000000	-57315.125443	-47715.297069	-49698.299134	-64598.664892	-57542.241519	-73200.174952	-187500.022352	-32846.000236	-187500.022352	-78620.115354	-51982.759176	-75865.195795	-49521.608594	-29438.543849	-24904.291320	-47044.610625	-0.024000	0.944000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943082	0.000000
20.000000	-57084.097813	-47536.930148	-49572.391757	-64545.423036	-57446.441942	-73026.211324	-187500.022352	-33506.382526	-187500.022352	-78624.809220	-52001.177013	-75920.561066	-49410.855700	-29571.983763	-24907.509972	-47039.760296	-0.024000	0.944000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943093	0.000000
22.000000	-57291.097318	-47686.195098	-49688.531421	-64574.882635	-57520.582678	-73183.455847	-187500.022352	-32884.780512	-187500.022352	-78606.927825	-52000.953496	-75867.140396	-49575.722167	-29447.998637	-24919.758728	-47031.110171	-0.024000	0.944000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943104	0.000000
24.000000	-57086.556505	-47541.892236	-49567.228504	-64542.562013	-57431.421570	-73013.470830	-187500.022352	-33448.536211	-187500.022352	-78619.958892	-51971.449193	-75906.770039	-49366.107507	-29544.625228	-24894.165980	-47032.920663	-0.028000	0.945000	0.101000	192.000000	127.500000	0.000000	14.500000	72.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1699934786.943115	0.000000
26.000000	-57249.478370	-47644.240873	-49659.183581	-64538.315182	-57493.246495	-73153.079826	-187500.022352	-32977.383790	-187500.022352	-78570.650944	-51991.833984	-75846.129757	-49625.611261	-29444.198840	-24926.620713	-46994.341552	-0.028000	0.945000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943126	0.000000
28.000000	-57120.531156	-47581.700692	-49594.207060	-64570.166417	-57475.253341	-73034.101490	-187500.022352	-33378.463492	-187500.022352	-78632.744090	-51953.388983	-75906.077135	-49340.693574	-29522.787574	-24884.241806	-47048.678642	-0.028000	0.945000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943137	0.000000
30.000000	-57240.001230	-47630.628661	-49659.585912	-64544.707780	-57495.392262	-73159.606535	-187500.022352	-33065.606125	-187500.022352	-78576.551804	-52019.594850	-75863.139434	-49671.342930	-29480.676887	-24943.898612	-47002.097607	-0.028000	0.945000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943147	0.000000
32.000000	-57140.781837	-47608.411027	-49602.253688	-64583.666871	-57485.065756	-73042.036360	-187500.022352	-33278.528843	-187500.022352	-78668.015142	-51962.307329	-75920.985749	-49316.061952	-29523.838106	-24878.966794	-47083.010922	-0.028000	0.945000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943159	0.000000
34.000000	-57200.505698	-47589.121472	-49635.758953	-64516.030492	-57471.699413	-73139.177041	-187500.022352	-33164.199670	-187500.022352	-78545.616990	-52015.437426	-75841.301780	-49706.301058	-29479.045210	-24942.736321	-46961.216266	-0.028000	0.944500	0.103500	192.000000	127.500000	16.000000	14.500000	64.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934786.943170	0.000000
36.000000	-57176.723442	-47646.118420	-49622.392609	-64601.749432	-57503.863574	-73065.170415	-187500.022352	-33195.179188	-187500.022352	-78677.425227	-51946.057611	-75914.302577	-49310.697533	-29504.772068	-24874.094114	-47083.480308	-0.028000	0.944500	0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943181	0.000000
38.000000	-57185.842953	-47582.237134	-49629.902796	-64523.026588	-57475.119230	-73135.891335	-187500.022352	-33269.565793	-187500.022352	-78556.591696	-52028.177920	-75857.797367	-49728.473989	-29508.214236	-24959.857757	-46971.922752	-0.028000	0.944500	0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943192	0.000000
40.000000	-57197.108233	-47670.615932	-49623.778418	-64603.649331	-57512.848975	-73066.086837	-187500.022352	-33115.361108	-187500.022352	-78693.943166	-51952.338451	-75923.153868	-49315.883138	-29493.439733	-24879.927919	-47105.496777	-0.028000	0.944500	0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943203	0.000000
42.000000	-57117.513671	-47517.774703	-49576.079795	-64478.457210	-57412.221421	-73073.574671	-187500.022352	-33410.247673	-187500.022352	-78512.379946	-52013.895156	-75824.269751	-49746.511846	-29498.848855	-24949.307734	-46923.195949	-0.028000	0.944500	0.103500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943214	0.000000
44.000000	-57226.009038	-47684.943400	-49629.969851	-64602.285874	-57502.969504	-73087.544511	-187500.022352	-33070.702323	-187500.022352	-78667.210480	-51934.814684	-75887.435780	-49345.119219	-29449.697369	-24865.980430	-47073.422023	-0.028000	0.946250	0.106750	192.000000	127.500000	16.000000	14.500000	80.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1699934786.943225	0.000000
46.000000	-57107.276572	-47504.788340	-49570.313045	-64480.021832	-57398.855078	-73072.211215	-187500.022352	-33517.044308	-187500.022352	-78512.312891	-52015.415074	-75829.500059	-49728.608099	-29509.085954	-24947.027856	-46921.407809	-0.028000	0.946250	0.106750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943236	0.000000
48.000000	-57258.307309	-47697.639191	-49655.406136	-64608.544363	-57501.293123	-73109.672738	-187500.022352	-33004.183531	-187500.022352	-78682.767294	-51948.672765	-75889.916824	-49354.842228	-29450.144404	-24875.234053	-47090.141128	-0.028000	0.946250	0.106750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943246	0.000000
50.000000	-57076.229999	-47472.311255	-49562.445231	-64479.820666	-57364.746316	-73050.530022	-187500.022352	-33593.621384	-187500.022352	-78519.152524	-52016.555013	-75824.113288	-49679.881296	-29528.241399	-24944.479757	-46925.587586	-0.028000	0.946250	0.106750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943257	0.000000
52.000000	-57284.078870	-47709.262098	-49677.221439	-64621.866002	-57489.334940	-73146.709579	-187500.022352	-32952.640409	-187500.022352	-78673.670134	-51956.250007	-75868.995591	-49375.986979	-29433.581762	-24878.162131	-47083.748529	-0.028000	0.946250	0.106750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943268	0.000000
54.000000	-57062.662490	-47475.373444	-49561.349995	-64506.531001	-57362.555845	-73046.059674	-187500.022352	-33637.386100	-187500.022352	-78562.425502	-52030.837778	-75854.042274	-49623.554900	-29558.125682	-24951.878184	-46971.229848	-0.027000	0.943125	0.108375	192.000000	127.500000	24.000000	14.500000	48.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1699934786.943279	0.000000
56.000000	-57267.158600	-47689.726673	-49655.763764	-64604.990435	-57465.575035	-73141.278105	-187500.022352	-32951.545173	-187500.022352	-78642.936485	-51952.070230	-75830.930570	-49423.395029	-29425.959817	-24891.573178	-47059.921570	-0.027000	0.943125	0.108375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943290	0.000000
58.000000	-57058.773286	-47474.322912	-49555.359728	-64522.199574	-57364.656909	-73042.729264	-187500.022352	-33676.389894	-187500.022352	-78553.462452	-52004.686237	-75833.098690	-49579.253743	-29549.341446	-24940.903478	-46962.087984	-0.027000	0.943125	0.108375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934786.943301	0.000000
0.000000	-28651.851851	-23885.968195	-24765.509339	-32267.000647	-28600.129914	-36393.691467	-93750.011176	-15770.608577	-93750.011176	-39345.708709	-25970.536586	-37926.618806	-24658.735056	-14711.314703	-12435.303621	-23550.714380	-0.026000	0.938000	0.106000	192.000000	127.500000	24.000000	14.500000	40.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934787.539920	0.000000
2.000000	-57054.772324	-47514.377238	-49409.425188	-64418.398073	-57079.292188	-72677.054724	-187500.022352	-32323.259988	-187500.022352	-78614.370956	-51751.798600	-75539.262657	-49668.504258	-29367.979392	-24696.911835	-46981.466947	-0.026000	0.938000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.539966	0.000000
4.000000	-57307.838775	-47728.395191	-49554.152734	-64500.406623	-57213.827337	-72843.575221	-187500.022352	-31563.546546	-187500.022352	-78691.037439	-51746.277719	-75544.984704	-49643.179732	-29256.064207	-24680.975042	-47059.005148	-0.026000	0.938000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.539994	0.000000
6.000000	-57037.561481	-47519.205215	-49401.266802	-64417.146375	-57076.945254	-72656.602878	-187500.022352	-32280.657563	-187500.022352	-78633.973436	-51738.164036	-75546.549326	-49592.485975	-29370.102807	-24669.218024	-46983.925639	-0.026000	0.938000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.540016	0.000000
8.000000	-57244.248062	-47665.005644	-49518.814626	-64445.778959	-57158.998508	-72809.757031	-187500.022352	-31632.680492	-187500.022352	-78638.622598	-51730.519739	-75504.259825	-49696.958029	-29242.988437	-24670.179149	-46993.000447	-0.020000	0.936000	0.104000	192.000000	127.500000	48.000000	14.500000	32.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934787.540040	0.000000
10.000000	-57052.291280	-47543.680375	-49421.763351	-64442.202680	-57099.274647	-72669.455131	-187500.022352	-32222.431269	-187500.022352	-78656.973381	-51719.612088	-75554.707712	-49551.314062	-29340.062063	-24652.096588	-47001.203537	-0.020000	0.936000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.540051	0.000000
12.000000	-57236.201434	-47647.861856	-49533.052687	-64443.476730	-57160.518427	-72823.838630	-187500.022352	-31673.584184	-187500.022352	-78631.715909	-51746.881216	-75514.318110	-49744.053154	-29239.188640	-24685.825370	-46997.023761	-0.020000	0.936000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.540063	0.000000
14.000000	-57042.858844	-47533.912663	-49397.645819	-64418.912163	-57080.409775	-72636.508660	-187500.022352	-32144.513088	-187500.022352	-78674.474797	-51718.941536	-75565.078922	-49503.883660	-29322.717109	-24652.834195	-47043.336575	-0.020000	0.936000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.540074	0.000000
16.000000	-57196.080052	-47591.624867	-49482.336579	-64396.292197	-57111.255182	-72786.466513	-187500.022352	-31761.180670	-187500.022352	-78575.188348	-51724.976507	-75477.191863	-49789.561306	-29226.649311	-24680.751524	-46957.237656	-0.020000	0.936000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934787.540085	0.000000
