176.000000	-56643.947261	-47295.263087	-49073.366710	-63885.107802	-56206.389511	-72141.261058	-187500.022352	-30214.395251	-187500.022352	-78448.006922	-51358.944340	-74914.956083	-49665.576180	-28859.186633	-24249.072283	-46714.765932	-0.034000	0.944000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492616	0.000000
178.000000	-56768.737050	-47474.099395	-49127.547339	-64002.655626	-56298.836326	-72156.773169	-187500.022352	-29805.045403	-187500.022352	-78610.615863	-51287.977551	-74982.391296	-49270.084413	-28791.393792	-24173.836312	-46877.307818	-0.038000	0.938000	0.086000	192.000000	127.000000	104.000000	14.500000	40.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934808.492627	0.000000
180.000000	-56616.924002	-47283.483718	-49059.978015	-63896.708357	-56189.446889	-72138.802366	-187500.022352	-30297.409630	-187500.022352	-78466.335352	-51352.127058	-74944.505089	-49644.297319	-28870.384857	-24251.598031	-46730.412153	-0.038000	0.938000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492638	0.000000
182.000000	-56790.865277	-47489.879726	-49144.422906	-64011.886896	-56303.172565	-72177.381477	-187500.022352	-29734.168021	-187500.022352	-78614.125087	-51285.407100	-74996.830523	-49292.436158	-28781.044934	-24179.536006	-46883.543954	-0.038000	0.938000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492651	0.000000
184.000000	-56587.643217	-47266.809316	-49044.354146	-63877.396450	-56171.431383	-72093.115400	-187500.022352	-30358.698113	-187500.022352	-78462.848480	-51341.845255	-74950.070673	-49605.651153	-28876.732752	-24242.098539	-46726.634708	-0.038000	0.938000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492661	0.000000
186.000000	-56809.841908	-47498.328686	-49155.531723	-63993.781983	-56301.317370	-72181.717715	-187500.022352	-29686.536454	-187500.022352	-78581.536243	-51271.928998	-74961.872394	-49328.824798	-28756.368608	-24171.668192	-46846.864742	-0.038000	0.938000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492672	0.000000
188.000000	-56605.099929	-47286.076520	-49057.452268	-63901.648092	-56197.135889	-72090.723764	-187500.022352	-30396.070230	-187500.022352	-78475.588974	-51336.838464	-74951.076502	-49560.925312	-28886.880444	-24232.666103	-46729.719249	-0.036000	0.942000	0.091000	192.000000	127.000000	120.000000	14.500000	72.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934808.492683	0.000000
190.000000	-56840.083818	-47510.085703	-49186.533593	-63997.760594	-56323.289135	-72204.002405	-187500.022352	-29646.660941	-187500.022352	-78581.446836	-51298.348760	-74961.939450	-49371.807202	-28765.465768	-24188.342594	-46840.293329	-0.036000	0.942000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492694	0.000000
192.000000	-56597.254467	-47287.819956	-49060.156829	-63910.678197	-56198.097014	-72073.959955	-187500.022352	-30393.432724	-187500.022352	-78499.661803	-51343.856912	-74963.213499	-49504.442454	-28893.138932	-24227.838126	-46749.500543	-0.036000	0.942000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492706	0.000000
194.000000	-56830.807844	-47497.747540	-49194.490814	-63987.858771	-56313.633181	-72211.333777	-187500.022352	-29632.601694	-187500.022352	-78575.613031	-51314.486720	-74954.921002	-49412.733246	-28761.621268	-24197.372698	-46828.536311	-0.036000	0.942000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492719	0.000000
196.000000	-56571.862885	-47283.461366	-49047.259873	-63907.861877	-56193.850183	-72052.077598	-187500.022352	-30386.347221	-187500.022352	-78503.685117	-51326.422551	-74959.927793	-49438.594215	-28875.950441	-24206.849838	-46748.986453	-0.036000	0.942000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492730	0.000000
198.000000	-56811.272420	-47474.524078	-49178.889296	-63967.898663	-56296.869373	-72220.095661	-187500.022352	-29667.805692	-187500.022352	-78549.617952	-51309.725798	-74948.595458	-49462.220009	-28755.027503	-24204.167629	-46806.206919	-0.039000	0.944000	0.088500	192.000000	127.000000	88.000000	14.500000	72.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934808.492741	0.000000
200.000000	-56576.802621	-47289.339875	-49028.618518	-63909.158279	-56187.725805	-72045.282667	-187500.022352	-30366.096540	-187500.022352	-78526.282731	-51304.003752	-74981.541929	-49385.754691	-28876.509234	-24205.151106	-46773.461613	-0.039000	0.944000	0.088500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492752	0.000000
202.000000	-56799.470699	-47438.001327	-49150.703746	-63935.131006	-56275.188181	-72209.858562	-187500.022352	-29733.005730	-187500.022352	-78515.509190	-51294.884240	-74937.039606	-49514.836015	-28760.056646	-24212.504829	-46770.801755	-0.039000	0.944000	0.088500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492763	0.000000
204.000000	-56619.136825	-47329.729477	-49047.237521	-63932.851128	-56222.326305	-72049.060112	-187500.022352	-30295.733249	-187500.022352	-78555.697627	-51289.631580	-75000.004470	-49331.998745	-28873.670563	-24198.736155	-46800.574279	-0.039000	0.944000	0.088500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492774	0.000000
206.000000	-56790.865277	-47424.277356	-49152.424830	-63929.476014	-56266.716870	-72196.671033	-187500.022352	-29806.498266	-187500.022352	-78496.443152	-51310.597516	-74931.719891	-49569.910713	-28768.192681	-24225.245324	-46750.528723	-0.039000	0.944000	0.088500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492787	0.000000
208.000000	-56646.763581	-47358.742041	-49062.950797	-63947.044485	-56230.216471	-72050.378865	-187500.022352	-30227.694539	-187500.022352	-78562.671371	-51285.205935	-74989.968537	-49299.856937	-28852.302295	-24182.285271	-46808.933831	-0.041500	0.947000	0.088250	192.000000	127.000000	80.000000	14.500000	88.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1699934808.492798	0.000000
210.000000	-56769.921693	-47402.238536	-49149.005014	-63919.730654	-56261.754782	-72193.787657	-187500.022352	-29890.741991	-187500.022352	-78486.831902	-51323.829749	-74928.054205	-49611.104978	-28795.484161	-24231.257943	-46745.410174	-0.041500	0.947000	0.088250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492809	0.000000
212.000000	-56690.349482	-47414.487292	-49103.966249	-63977.398154	-56271.455440	-72080.598424	-187500.022352	-30111.353709	-187500.022352	-78595.662546	-51288.871621	-75003.156066	-49263.356538	-28858.873708	-24181.502960	-46848.384660	-0.041500	0.947000	0.088250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492820	0.000000
214.000000	-56745.759457	-47393.275487	-49151.910740	-63910.141755	-56253.462285	-72185.830436	-187500.022352	-29953.729207	-187500.022352	-78491.101085	-51355.703337	-74940.951161	-49626.661793	-28834.018568	-24245.943039	-46753.188581	-0.041500	0.947000	0.088250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492831	0.000000
216.000000	-56696.138584	-47427.317193	-49101.775778	-63963.473018	-56254.646928	-72077.692697	-187500.022352	-30004.110039	-187500.022352	-78599.238825	-51288.044606	-74996.495246	-49233.606366	-28839.986484	-24169.455370	-46851.737422	-0.041500	0.947000	0.088250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.492841	0.000000
0.000000	-28240.244477	-23855.480415	-24464.744266	-31929.422251	-28035.971884	-35980.944154	-93750.011176	-15144.267993	-93750.011176	-39242.801278	-25654.907603	-37459.109719	-24787.414049	-14384.107516	-12109.146966	-23374.023840	-0.024000	0.954000	0.072000	192.000000	127.500000	32.000000	14.500000	104.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699934808.623798	0.000000
2.000000	-56733.197776	-47933.830075	-49079.021702	-63939.266078	-56168.458601	-72158.606012	-187500.022352	-29539.618437	-187500.022352	-78385.600851	-51306.350685	-74736.499755	-49463.985796	-28893.205988	-24163.353343	-46723.483112	-0.024000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.623829	0.000000
4.000000	-56609.682037	-47867.892428	-49006.602050	-63958.779151	-56157.550950	-72015.018405	-187500.022352	-29914.188971	-187500.022352	-78492.263376	-51295.465385	-74842.737596	-49107.766045	-29044.259077	-24135.145442	-46825.787047	-0.024000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.795839	0.000000
6.000000	-56692.539953	-47877.570734	-49064.314254	-63911.080529	-56146.643298	-72147.743064	-187500.022352	-29626.924351	-187500.022352	-78362.064464	-51338.358383	-74734.577505	-49495.233535	-28901.453781	-24177.971384	-46711.189653	-0.024000	0.954000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.795869	0.000000
8.000000	-56650.764543	-47904.079903	-49048.645681	-63985.645948	-56187.859915	-72057.643182	-187500.022352	-29814.343728	-187500.022352	-78514.793934	-51303.914345	-74853.153509	-49080.139289	-29025.371853	-24126.025930	-46846.864742	-0.018000	0.956000	0.062000	192.000000	127.500000	56.000000	14.500000	112.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1699934808.795882	0.000000
10.000000	-56679.263017	-47859.376414	-49070.326873	-63910.857011	-56144.452828	-72144.546764	-187500.022352	-29707.770611	-187500.022352	-78384.617374	-51372.958883	-74764.126511	-49513.293745	-28940.211706	-24190.957748	-46729.786304	-0.018000	0.956000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.795895	0.000000
12.000000	-56670.948168	-47919.949641	-49049.427992	-63983.656643	-56179.455659	-72055.966801	-187500.022352	-29730.211762	-187500.022352	-78510.301234	-51304.651952	-74834.825079	-49083.201478	-28997.320413	-24115.878238	-46852.050346	-0.018000	0.956000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.795907	0.000000
14.000000	-56639.588671	-47809.777893	-49041.269605	-63883.543179	-56129.208938	-72110.527409	-187500.022352	-29831.286351	-187500.022352	-78367.428883	-51387.018131	-74755.565793	-49541.300481	-28943.452709	-24189.817809	-46726.455894	-0.018000	0.956000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.795919	0.000000
16.000000	-56706.420387	-47959.713395	-49065.767117	-63995.838344	-56209.317590	-72078.206787	-187500.022352	-29648.113805	-187500.022352	-78513.922216	-51311.089255	-74829.035977	-49101.664019	-28969.425436	-24106.848133	-46867.674216	-0.018000	0.956000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934808.795930	0.000000
18.000000	-56614.979400	-47786.152099	-49025.153998	-63871.875569	-56123.039856	-72086.879264	-187500.022352	-29932.763270	-187500.022352	-78365.171357	-51388.515698	-74758.248002	-49538.439457	-28961.714084	-24181.927643	-46727.573482	-0.020000	0.952000	0.056000	192.000000	127.500000	48.000000	14.500000	96.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1699934808.795941	0.000000
