220.000000	-57865.447744	-47706.959868	-50218.871262	-64573.340365	-58752.432019	-74272.879871	-187500.022352	-38017.568054	-187500.022352	-78551.428443	-52441.975765	-76767.312201	-49846.826475	-30391.041087	-25695.408964	-47256.549866	-0.024000	0.942000	0.128000	192.000000	127.500000	32.000000	14.500000	56.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143897	0.000000
222.000000	-57806.729711	-47558.477230	-50202.241564	-64466.811951	-58695.546829	-74321.651378	-187500.022352	-38298.574185	-187500.022352	-78373.016819	-52531.382743	-76679.067514	-50333.312194	-30436.079852	-25784.435962	-47083.994399	-0.024000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143908	0.000000
224.000000	-57916.052093	-47747.572988	-50261.138411	-64595.222723	-58798.320150	-74319.460907	-187500.022352	-37892.890023	-187500.022352	-78579.144606	-52460.505362	-76783.226643	-49857.331795	-30392.382192	-25707.322443	-47285.808299	-0.024000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143919	0.000000
226.000000	-57758.539350	-47517.573538	-50170.189163	-64433.396093	-58681.822858	-74274.690363	-187500.022352	-38378.548727	-187500.022352	-78375.564918	-52532.097999	-76688.231729	-50303.584373	-30466.791149	-25793.197846	-47083.972047	-0.024000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143929	0.000000
228.000000	-57935.542814	-47754.926712	-50270.995530	-64587.712537	-58820.917764	-74334.347169	-187500.022352	-37803.661859	-187500.022352	-78556.591696	-52442.847483	-76757.678599	-49893.943953	-30371.528014	-25705.690766	-47261.936636	-0.024000	0.942000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143940	0.000000
230.000000	-57708.113814	-47485.230563	-50137.086229	-64416.766395	-58664.343794	-74226.052967	-187500.022352	-38446.565085	-187500.022352	-78359.896345	-52511.042656	-76675.871214	-50268.715652	-30466.813501	-25773.707124	-47066.135355	-0.022000	0.940000	0.124000	192.000000	127.500000	40.000000	14.500000	48.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1699934770.143951	0.000000
232.000000	-57936.615698	-47752.199799	-50267.463954	-64578.525970	-58815.598049	-74331.486145	-187500.022352	-37747.558981	-187500.022352	-78522.505286	-52432.409219	-76722.161677	-49953.421945	-30336.793403	-25698.091173	-47229.392496	-0.022000	0.940000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143962	0.000000
234.000000	-57709.164346	-47494.730055	-50140.081363	-64428.925744	-58664.388497	-74214.385356	-187500.022352	-38494.576632	-187500.022352	-78376.794264	-52508.919240	-76684.387229	-50231.008259	-30473.921355	-25767.381581	-47078.361759	-0.022000	0.940000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143973	0.000000
236.000000	-57980.201600	-47779.491279	-50294.978952	-64606.398595	-58828.830281	-74376.100227	-187500.022352	-37694.361829	-187500.022352	-78529.277865	-52453.531617	-76727.771965	-50006.864966	-30341.442566	-25702.360356	-47233.035831	-0.022000	0.940000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143984	0.000000
238.000000	-57730.532614	-47521.641555	-50144.507008	-64468.510684	-58673.999748	-74228.578714	-187500.022352	-38502.645612	-187500.022352	-78430.885486	-52526.934746	-76732.041148	-50162.589569	-30518.043699	-25763.045342	-47123.467579	-0.022000	0.940000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.143995	0.000000
240.000000	-58000.027597	-47771.355244	-50290.039216	-64595.736813	-58819.889584	-74396.485018	-187500.022352	-37682.023666	-187500.022352	-78523.801687	-52473.648187	-76731.415299	-50059.324510	-30368.577584	-25722.074595	-47217.635479	-0.020000	0.952000	0.124000	192.000000	127.500000	48.000000	14.500000	96.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1699934770.144006	0.000000
242.000000	-57697.407329	-47486.482261	-50093.343865	-64442.001515	-58621.719017	-74174.331030	-187500.022352	-38530.205313	-187500.022352	-78428.538552	-52496.156394	-76731.571762	-50091.823946	-30518.088403	-25756.920964	-47115.152730	-0.020000	0.952000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144018	0.000000
244.000000	-57964.488323	-47718.381610	-50253.739983	-64562.767990	-58751.537949	-74378.134236	-187500.022352	-37730.437545	-187500.022352	-78467.832919	-52446.289652	-76686.689459	-50127.094999	-30337.709825	-25724.108603	-47163.991292	-0.020000	0.952000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144029	0.000000
246.000000	-57717.635658	-47510.823311	-50119.338944	-64479.150114	-58619.975581	-74200.728440	-187500.022352	-38494.554281	-187500.022352	-78460.121567	-52480.130193	-76741.741805	-50031.898920	-30501.212835	-25751.042456	-47147.205132	-0.020000	0.952000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144040	0.000000
248.000000	-57971.864399	-47706.557537	-50272.940132	-64570.389935	-58731.533138	-74406.632710	-187500.022352	-37745.122641	-187500.022352	-78475.790140	-52475.101051	-76699.586415	-50178.727529	-30360.888584	-25750.751883	-47172.149679	-0.020000	0.952000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144051	0.000000
250.000000	-57727.738646	-47527.855340	-50127.497331	-64504.251123	-58606.765700	-74197.040403	-187500.022352	-38425.934425	-187500.022352	-78495.370268	-52479.012606	-76759.511442	-49965.357776	-30497.860074	-25740.090101	-47179.503403	-0.026000	0.944000	0.126000	192.000000	127.500000	24.000000	14.500000	64.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1699934770.144062	0.000000
252.000000	-57945.601099	-47667.419632	-50261.741908	-64558.856435	-58701.626504	-74399.591911	-187500.022352	-37810.032107	-187500.022352	-78449.929172	-52487.059234	-76678.620479	-50233.154027	-30367.415293	-25755.423397	-47143.360632	-0.026000	0.944000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144073	0.000000
254.000000	-57749.375135	-47542.473381	-50138.717906	-64528.681580	-58609.984351	-74204.304719	-187500.022352	-38349.670273	-187500.022352	-78523.734632	-52471.703586	-76762.104244	-49918.441465	-30482.191501	-25729.584781	-47207.174862	-0.026000	0.944000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144084	0.000000
0.000000	-57919.941297	-47627.633527	-50253.739983	-64543.009048	-58673.396250	-74389.421867	-187500.022352	-37891.057180	-187500.022352	-78424.448183	-52497.855127	-76655.642886	-50282.260809	-30366.498872	-25764.788778	-47120.271280	-0.026000	0.944000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144095	0.000000
2.000000	-57772.598597	-47571.105966	-50162.120183	-64553.961403	-58623.395398	-74212.910141	-187500.022352	-38235.721080	-187500.022352	-78545.907562	-52466.361519	-76761.478396	-49871.145173	-30455.615277	-25720.219400	-47236.299185	-0.026000	0.944000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144106	0.000000
4.000000	-57849.980336	-47563.796945	-50204.320276	-64507.447422	-58615.751101	-74341.030340	-187500.022352	-37997.853815	-187500.022352	-78381.219909	-52495.821118	-76624.864534	-50319.387057	-30359.770997	-25763.402970	-47081.423948	-0.026000	0.936000	0.128000	192.000000	127.500000	24.000000	14.500000	32.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144117	0.000000
6.000000	-57788.177763	-47596.743416	-50171.709081	-64575.799057	-58631.285564	-74228.735176	-187500.022352	-38149.666864	-187500.022352	-78549.930876	-52447.854274	-76749.274343	-49859.946949	-30414.331605	-25708.931769	-47239.160209	-0.026000	0.936000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144128	0.000000
8.000000	-57813.546993	-47529.107038	-50189.813994	-64495.042204	-58603.234125	-74331.262628	-187500.022352	-38105.455113	-187500.022352	-78371.228680	-52502.817214	-76628.038481	-50340.576510	-30379.127607	-25777.462218	-47067.431756	-0.026000	0.936000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144139	0.000000
10.000000	-57834.915261	-47638.965862	-50205.482567	-64605.973912	-58662.957986	-74272.723409	-187500.022352	-38032.968406	-187500.022352	-78573.333153	-52446.870797	-76759.891422	-49845.552426	-30403.356898	-25716.419603	-47262.808354	-0.026000	0.936000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144150	0.000000
12.000000	-57783.394490	-47501.279116	-50184.427224	-64490.795373	-58594.405186	-74315.839924	-187500.022352	-38195.085608	-187500.022352	-78388.819502	-52524.654868	-76653.519470	-50331.456999	-30420.388928	-25798.696375	-47080.507526	-0.026000	0.936000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144161	0.000000
14.000000	-57864.017232	-47669.073661	-50233.757524	-64615.875735	-58683.700405	-74295.455133	-187500.022352	-37925.344756	-187500.022352	-78571.746179	-52444.367402	-76750.034302	-49850.000423	-30387.397753	-25714.407946	-47259.209723	-0.024000	0.935000	0.125000	192.000000	127.500000	40.000000	14.500000	24.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1699934770.144171	0.000000
16.000000	-57746.357649	-47483.420072	-50172.893724	-64474.456248	-58592.617046	-74285.441552	-187500.022352	-38272.780272	-187500.022352	-78400.710631	-52540.502255	-76680.565081	-50303.964353	-30450.206155	-25802.764392	-47095.527899	-0.024000	0.935000	0.125000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144182	0.000000
18.000000	-57872.689709	-47679.020188	-50231.142370	-64597.703767	-58690.584742	-74294.784581	-187500.022352	-37838.463526	-187500.022352	-78551.897830	-52435.225539	-76727.280227	-49866.093679	-30355.054778	-25710.630502	-47240.836589	-0.024000	0.935000	0.125000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144195	0.000000
20.000000	-57748.436361	-47488.940953	-50173.810145	-64487.129687	-58590.359520	-74280.971203	-187500.022352	-38356.085224	-187500.022352	-78383.388029	-52515.781226	-76661.566098	-50281.657312	-30447.747463	-25795.075392	-47069.219896	-0.024000	0.935000	0.125000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.144206	0.000000
0.000000	-28716.917779	-23879.173264	-24893.584835	-32332.603017	-28911.310901	-36679.145596	-93750.011176	-16472.788629	-93750.011176	-39270.986828	-26229.190973	-38353.961808	-25021.146240	-15156.494398	-12868.413373	-23614.930941	-0.022000	0.940000	0.110000	192.000000	127.500000	40.000000	14.500000	48.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1699934770.703404	0.000000
2.000000	-57189.151012	-47510.577442	-49665.777345	-64559.526987	-57710.639561	-73218.883362	-187500.022352	-33761.706503	-187500.022352	-78599.082363	-52029.809598	-76036.052529	-49425.294927	-29724.824992	-25041.709845	-47002.164662	-0.022000	0.940000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.703443	0.000000
4.000000	-57425.543061	-47692.140662	-49793.182289	-64616.523935	-57811.602391	-73384.979175	-187500.022352	-33086.840282	-187500.022352	-78619.847133	-52036.805694	-76012.136163	-49538.908844	-29611.926331	-25052.639848	-47029.746715	-0.022000	0.940000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.703469	0.000000
6.000000	-57217.873003	-47542.406326	-49671.722909	-64580.358813	-57717.948582	-73220.470336	-187500.022352	-33675.741693	-187500.022352	-78623.177543	-52028.960231	-76053.330428	-49378.266856	-29733.586876	-25037.641828	-47023.801151	-0.022000	0.940000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934770.703492	0.000000
8.000000	-57428.851119	-47689.838432	-49793.741082	-64611.226572	-57806.595600	-73395.395088	-187500.022352	-33119.049146	-187500.022352	-78598.948252	-52052.407211	-76010.348023	-49594.005894	-29629.807726	-25067.704924	-47010.658325	-0.014000	0.944000	0.108000	192.000000	127.500000	72.000000	14.500000	64.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1699934770.703516	0.000000
