208.000000	-56996.456623	-47551.034099	-49340.447705	-64380.154238	-56908.122529	-72536.059920	-187500.022352	-30947.264248	-187500.022352	-78674.810073	-51575.309226	-75327.859858	-49255.444021	-29092.784714	-24430.881373	-47019.308450	-0.026750	0.824000	0.088750	192.000000	127.500000	0.000000	14.500000	56.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934798.384376	0.000000
210.000000	-56795.268571	-47333.283405	-49240.378945	-64270.429524	-56792.273437	-72467.574175	-187500.022352	-31599.286985	-187500.022352	-78539.649074	-51633.356706	-75296.120381	-49549.727088	-29201.347137	-24495.097935	-46883.298085	-0.026750	0.824000	0.088750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384388	0.000000
212.000000	-57020.462396	-47567.082652	-49360.653682	-64384.848104	-56923.902860	-72564.200767	-187500.022352	-30901.510227	-187500.022352	-78668.238660	-51574.303397	-75326.317588	-49298.247611	-29078.971336	-24442.616039	-47016.559186	-0.026750	0.824000	0.088750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384402	0.000000
214.000000	-56803.851641	-47349.086088	-49255.220503	-64292.557751	-56807.584382	-72468.222376	-187500.022352	-31619.247093	-187500.022352	-78563.654848	-51629.087523	-75316.706338	-49506.543518	-29207.426811	-24492.594539	-46902.185309	-0.026750	0.824000	0.088750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384414	0.000000
216.000000	-57036.980335	-47573.587009	-49372.231885	-64378.701374	-56933.938793	-72577.969441	-187500.022352	-30848.514241	-187500.022352	-78684.130750	-51600.901973	-75343.550783	-49331.708173	-29091.801237	-24457.189376	-47026.796285	-0.026750	0.824000	0.088750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384424	0.000000
218.000000	-56770.569893	-47334.803323	-49223.011639	-64270.250710	-56790.015911	-72421.864858	-187500.022352	-31617.503657	-187500.022352	-78562.045522	-51615.654125	-75307.810343	-49442.483418	-29204.051698	-24481.172798	-46899.190175	-0.032375	0.878000	0.092375	192.000000	127.000000	104.000000	14.500000	16.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934798.384435	0.000000
220.000000	-57021.222356	-47544.529741	-49361.234827	-64347.475987	-56915.632715	-72577.030668	-187500.022352	-30869.547232	-187500.022352	-78628.430203	-51584.205220	-75298.109686	-49390.850889	-29071.371743	-24457.122321	-46972.727415	-0.032375	0.878000	0.092375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384446	0.000000
222.000000	-56770.771059	-47345.867437	-49223.972764	-64278.476152	-56800.007141	-72417.640378	-187500.022352	-31617.034270	-187500.022352	-78578.161130	-51603.047741	-75313.308872	-49395.947086	-29197.636747	-24470.443960	-46910.768379	-0.032375	0.878000	0.092375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384457	0.000000
224.000000	-57022.094074	-47544.775611	-49369.773194	-64341.843348	-56913.799872	-72599.963558	-187500.022352	-30910.652090	-187500.022352	-78609.364165	-51594.799947	-75290.666555	-49451.424116	-29075.350353	-24465.370114	-46947.224074	-0.032375	0.878000	0.092375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384468	0.000000
226.000000	-56814.535775	-47399.288106	-49254.371137	-64314.507164	-56840.553205	-72446.787053	-187500.022352	-31548.816746	-187500.022352	-78637.974398	-51609.865023	-75362.929745	-49333.004574	-29224.771765	-24467.828806	-46964.546676	-0.032375	0.878000	0.092375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384479	0.000000
228.000000	-57014.986219	-47524.860206	-49365.325196	-64334.221403	-56905.261505	-72600.343537	-187500.022352	-30942.190402	-187500.022352	-78612.694575	-51619.945660	-75310.805477	-49492.037236	-29114.689423	-24485.173760	-46950.979167	-0.032375	0.878000	0.092375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384490	0.000000
230.000000	-56818.044998	-47404.026676	-49243.999928	-64312.562563	-56829.757313	-72422.066024	-187500.022352	-31487.952946	-187500.022352	-78638.913171	-51593.883526	-75352.223259	-49288.345789	-29205.191637	-24458.396370	-46967.072423	-0.036000	0.938000	0.096000	192.000000	127.000000	112.000000	14.500000	40.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934798.384501	0.000000
232.000000	-56984.140811	-47484.917639	-49347.220283	-64306.885219	-56882.842706	-72575.644860	-187500.022352	-31021.337929	-187500.022352	-78578.451702	-51613.821282	-75288.096105	-49544.630890	-29110.621406	-24488.548873	-46918.524434	-0.036000	0.938000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384512	0.000000
234.000000	-56838.854473	-47427.540711	-49256.293387	-64325.101891	-56834.674696	-72424.189439	-187500.022352	-31405.810285	-187500.022352	-78633.235828	-51572.269389	-75330.363253	-49254.460544	-29171.999296	-24436.268143	-46962.780888	-0.036000	0.938000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384523	0.000000
236.000000	-56979.379890	-47475.574610	-49361.525400	-64322.352627	-56886.351929	-72586.887787	-187500.022352	-31091.745924	-187500.022352	-78582.206795	-51633.736686	-75301.149523	-49579.991350	-29133.084909	-24504.865647	-46922.011307	-0.036000	0.938000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384534	0.000000
238.000000	-56862.346156	-47444.863313	-49263.490649	-64336.680095	-56848.868054	-72431.319646	-187500.022352	-31291.972851	-187500.022352	-78664.818843	-51581.791232	-75353.273791	-49217.379000	-29171.261689	-24441.766672	-47001.002371	-0.036000	0.938000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384545	0.000000
240.000000	-56913.531651	-47400.360990	-49305.221356	-64269.446047	-56830.181996	-72539.390330	-187500.022352	-31197.961414	-187500.022352	-78530.797783	-51622.180834	-75262.570412	-49610.434426	-29127.251104	-24499.791801	-46870.043501	-0.036000	0.934000	0.096000	192.000000	127.000000	112.000000	14.500000	24.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934798.384556	0.000000
242.000000	-56902.489889	-47481.162546	-49288.435195	-64347.408932	-56865.296586	-72458.633478	-187500.022352	-31191.099428	-187500.022352	-78670.607945	-51560.422964	-75336.018245	-49202.939773	-29133.576647	-24429.830841	-47000.197709	-0.036000	0.934000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384567	0.000000
244.000000	-56879.288778	-47388.693379	-49289.664541	-64258.404286	-56816.681542	-72523.989978	-187500.022352	-31297.963118	-187500.022352	-78519.867780	-51619.342163	-75256.624848	-49616.692915	-29142.785566	-24504.843295	-46854.553742	-0.036000	0.934000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384579	0.000000
246.000000	-56932.731799	-47516.970040	-49305.467225	-64359.411819	-56880.987511	-72479.822931	-187500.022352	-31094.070505	-187500.022352	-78672.194919	-51555.259711	-75330.340902	-49199.184680	-29125.574723	-24426.567486	-47006.679715	-0.036000	0.934000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384590	0.000000
248.000000	-56847.348135	-47365.045233	-49272.923085	-64252.414018	-56805.751539	-72502.867580	-187500.022352	-31391.236948	-187500.022352	-78517.431440	-51625.086561	-75265.386732	-49610.613240	-29173.988601	-24503.949225	-46855.023128	-0.036000	0.934000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384601	0.000000
250.000000	-56953.250701	-47526.491884	-49312.597431	-64356.304926	-56888.721214	-72490.305899	-187500.022352	-31014.900627	-187500.022352	-78667.143424	-51551.504618	-75321.355500	-49208.505357	-29104.429973	-24421.426585	-47007.082046	-0.034000	0.936000	0.096000	192.000000	127.000000	120.000000	14.500000	32.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934798.384612	0.000000
252.000000	-56825.711647	-47350.628358	-49256.628663	-64251.855225	-56801.169431	-72486.036716	-187500.022352	-31484.778998	-187500.022352	-78524.047556	-51623.544290	-75275.981459	-49597.470414	-29179.218910	-24498.942435	-46860.633416	-0.034000	0.936000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384623	0.000000
254.000000	-57010.694684	-47572.022387	-49353.702289	-64391.084241	-56928.909651	-72542.899554	-187500.022352	-30931.618027	-187500.022352	-78686.880015	-51561.540551	-75333.470146	-49245.542198	-29095.198702	-24431.574277	-47025.254014	-0.034000	0.936000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384634	0.000000
0.000000	-56818.514385	-47356.350405	-49257.992120	-64271.681222	-56800.498879	-72484.293280	-187500.022352	-31533.729319	-187500.022352	-78551.763720	-51638.207035	-75307.586826	-49575.856277	-29206.957425	-24508.129002	-46889.623629	-0.034000	0.936000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384645	0.000000
2.000000	-57029.716018	-47578.035006	-49370.264932	-64383.238779	-56918.851366	-72559.417493	-187500.022352	-30856.091482	-187500.022352	-78693.272614	-51583.288799	-75347.283524	-49288.144623	-29097.322118	-24451.422626	-47035.021726	-0.034000	0.936000	0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384656	0.000000
4.000000	-56793.815707	-47335.183303	-49239.216654	-64251.944632	-56784.673844	-72437.958114	-187500.022352	-31570.274421	-187500.022352	-78548.925048	-51634.139017	-75305.418707	-49545.256739	-29205.325747	-24508.911313	-46882.761643	-0.032000	0.936000	0.094000	192.000000	127.500000	0.000000	14.500000	32.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1699934798.384667	0.000000
6.000000	-57044.177597	-47578.347931	-49368.901476	-64367.614909	-56927.143863	-72562.814958	-187500.022352	-30821.625092	-187500.022352	-78660.437901	-51579.466650	-75320.193210	-49344.001632	-29076.669106	-24456.898803	-47001.091778	-0.032000	0.936000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384678	0.000000
8.000000	-56796.721434	-47353.645844	-49239.194302	-64271.033021	-56798.911905	-72433.644227	-187500.022352	-31567.391046	-187500.022352	-78568.773397	-51623.097256	-75320.059099	-49491.836070	-29217.373337	-24497.266054	-46904.398132	-0.032000	0.936000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384688	0.000000
10.000000	-57051.710135	-47579.018483	-49378.959761	-64362.652822	-56926.249793	-72588.206540	-187500.022352	-30794.534778	-187500.022352	-78640.880125	-51582.260618	-75308.637358	-49391.409682	-29076.557347	-24455.691809	-46987.256049	-0.032000	0.936000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384699	0.000000
12.000000	-56778.147135	-47345.152181	-49217.803683	-64261.488826	-56785.702024	-72412.097146	-187500.022352	-31564.910002	-187500.022352	-78571.321496	-51606.176985	-75319.187381	-49436.291985	-29207.247997	-24478.155312	-46912.467112	-0.032000	0.936000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384710	0.000000
14.000000	-57044.557577	-47560.332425	-49377.775118	-64341.753941	-56922.159424	-72590.039383	-187500.022352	-30826.184848	-187500.022352	-78625.390366	-51597.482156	-75305.888093	-49447.333747	-29081.586490	-24469.594594	-46974.537906	-0.036000	0.934000	0.092000	192.000000	127.000000	112.000000	14.500000	24.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1699934798.384721	0.000000
16.000000	-56789.121841	-47365.380510	-49230.834750	-64275.548074	-56801.728225	-72407.380927	-187500.022352	-31543.720549	-187500.022352	-78599.663508	-51608.814491	-75333.514849	-49388.660418	-29211.204256	-24479.027030	-46939.758592	-0.036000	0.934000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384732	0.000000
18.000000	-57006.604315	-47519.339325	-49358.530266	-64319.379845	-56888.452993	-72573.387334	-187500.022352	-30898.649204	-187500.022352	-78599.261176	-51601.728988	-75287.872587	-49508.756341	-29081.877063	-24487.185417	-46945.681804	-0.036000	0.934000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384743	0.000000
20.000000	-56824.325839	-47405.457187	-49264.675291	-64319.581010	-56839.212100	-72431.476108	-187500.022352	-31482.275603	-187500.022352	-78634.554581	-51602.220726	-75354.614896	-49344.605129	-29199.760163	-24476.434228	-46974.940237	-0.036000	0.934000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384755	0.000000
22.000000	-56984.923123	-47492.137252	-49356.987996	-64306.192315	-56888.385938	-72568.157025	-187500.022352	-30962.776358	-187500.022352	-78589.962851	-51626.226500	-75297.752058	-49562.132306	-29102.105391	-24502.228141	-46945.167714	-0.036000	0.934000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384766	0.000000
24.000000	-56846.230548	-47430.804066	-49275.314722	-64336.881261	-56855.350060	-72438.852184	-187500.022352	-31403.396297	-187500.022352	-78651.005465	-51595.984590	-75358.124120	-49308.104731	-29185.030363	-24462.576146	-46990.742921	-0.035000	0.939000	0.095000	192.000000	127.000000	120.000000	14.500000	64.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1699934798.384777	0.000000
26.000000	-56973.702547	-47473.607656	-49347.689670	-64301.051414	-56881.121621	-72573.387334	-187500.022352	-31039.264028	-187500.022352	-78578.272888	-51636.530654	-75297.953224	-49606.209946	-29121.976092	-24509.291292	-46921.810141	-0.035000	0.939000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384788	0.000000
28.000000	-56877.947674	-47458.520229	-49277.080509	-64338.512938	-56861.921473	-72445.133024	-187500.022352	-31312.245883	-187500.022352	-78667.836328	-51585.747491	-75364.561422	-49272.140774	-29175.150892	-24453.501338	-46999.817729	-0.035000	0.939000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384799	0.000000
30.000000	-56952.960128	-47442.449324	-49324.555615	-64274.408135	-56857.004089	-72562.814958	-187500.022352	-31124.178305	-187500.022352	-78552.076644	-51622.449055	-75287.403201	-49635.222511	-29135.454194	-24512.621702	-46891.501175	-0.035000	0.939000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384810	0.000000
32.000000	-56878.707633	-47456.977958	-49254.840524	-64312.651970	-56840.508502	-72425.642303	-187500.022352	-31208.556140	-187500.022352	-78665.020009	-51557.047851	-75353.944344	-49243.619948	-29152.128595	-24435.776405	-46998.923659	-0.035000	0.939000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384821	0.000000
34.000000	-56879.445240	-47375.774071	-49271.738442	-64222.328570	-56799.671864	-72505.974472	-187500.022352	-31244.318932	-187500.022352	-78494.811475	-51591.313075	-75247.170061	-49660.614092	-29110.688461	-24488.571225	-46834.615986	-0.029500	0.941500	0.099500	192.000000	127.500000	32.000000	14.500000	64.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934798.384832	0.000000
36.000000	-56917.420854	-47493.746578	-49287.541126	-64327.895859	-56871.957406	-72458.029980	-187500.022352	-31127.911046	-187500.022352	-78653.575916	-51535.612528	-75329.647998	-49248.604387	-29106.508685	-24413.759937	-46987.188993	-0.029500	0.941500	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384842	0.000000
38.000000	-56876.271293	-47383.731292	-49291.899716	-64252.302259	-56828.080932	-72516.524496	-187500.022352	-31337.011616	-187500.022352	-78523.734632	-51622.359648	-75280.496512	-49660.390575	-29155.682523	-24503.770411	-46867.674216	-0.029500	0.941500	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384853	0.000000
40.000000	-56967.444058	-47541.981642	-49334.703307	-64371.012374	-56924.439302	-72498.687804	-187500.022352	-31016.062917	-187500.022352	-78697.005355	-51571.375319	-75364.114388	-49241.675346	-29123.875990	-24439.576201	-47042.397802	-0.029500	0.941500	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384864	0.000000
42.000000	-56827.611545	-47353.064698	-49259.824963	-64232.520966	-56807.696141	-72478.079495	-187500.022352	-31428.743175	-187500.022352	-78522.773507	-51635.122494	-75287.850235	-49643.090325	-29174.301526	-24516.220333	-46871.071681	-0.029500	0.941500	0.099500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.384875	0.000000
44.000000	-57001.776338	-47578.638503	-49356.116278	-64375.929758	-56933.983497	-72526.828650	-187500.022352	-30931.729785	-187500.022352	-78698.547625	-51568.402537	-75352.290315	-49260.875495	-29106.218112	-24444.694751	-47039.581482	-0.031750	0.936750	0.097750	192.000000	127.000000	120.000000	14.500000	16.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1699934798.384886	0.000000
0.000000	-28379.138217	-23697.833562	-24562.890776	-32009.642662	-28289.910053	-36105.443371	-93750.011176	-15486.853181	-93750.011176	-39260.973246	-25824.557343	-37637.811916	-24861.331268	-14575.192580	-12267.352613	-23432.361893	-0.054000	0.960000	0.104000	192.000000	127.000000	40.000000	15.000000	0.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1699934798.981405	0.000000
2.000000	-56803.963399	-47366.967483	-49170.686206	-63963.182445	-56557.289548	-72337.799947	-187500.022352	-30804.593063	-187500.022352	-78544.298237	-51507.069350	-75100.140286	-49690.252506	-29079.284260	-24382.199273	-46776.926133	-0.054000	0.960000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981443	0.000000
4.000000	-56884.094403	-47518.355849	-49217.602517	-64093.291949	-56647.411781	-72327.629903	-187500.022352	-30502.173960	-187500.022352	-78705.946053	-51436.102561	-75165.809711	-49274.197134	-29022.466126	-24303.722299	-46936.115257	-0.054000	0.960000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981469	0.000000
6.000000	-56757.807047	-47340.860646	-49172.899028	-63989.401041	-56565.492638	-72328.054586	-187500.022352	-30889.797913	-187500.022352	-78565.241821	-51522.559109	-75115.317120	-49673.064014	-29085.229824	-24392.078744	-46804.977573	-0.054000	0.960000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981498	0.000000
8.000000	-56860.267444	-47495.110034	-49212.595727	-64077.064583	-56644.774275	-72316.476383	-187500.022352	-30421.953550	-187500.022352	-78699.732268	-51443.836265	-75147.324818	-49282.780204	-28992.760657	-24314.339377	-46950.912112	-0.044000	0.938000	0.092000	192.000000	127.000000	80.000000	14.500000	40.000000	1.000000	112.000000	0.000000	0.000000	0.000000	1699934798.981517	0.000000
10.000000	-56679.911218	-47279.326293	-49124.261632	-63948.810273	-56518.129291	-72272.175225	-187500.022352	-30982.155321	-187500.022352	-78516.380908	-51496.899306	-75072.647640	-49643.336194	-29045.600181	-24378.310070	-46775.517973	-0.044000	0.938000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981529	0.000000
12.000000	-56889.280008	-47510.398628	-49238.590805	-64088.911008	-56645.355421	-72358.140034	-187500.022352	-30368.778750	-187500.022352	-78663.164814	-51428.547672	-75115.227713	-49320.018210	-28940.345817	-24315.591075	-46929.476789	-0.044000	0.938000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981540	0.000000
14.000000	-56705.302799	-47304.986096	-49157.006938	-63997.850001	-56541.084533	-72304.987586	-187500.022352	-31015.638234	-187500.022352	-78556.815214	-51516.591193	-75117.418184	-49604.466510	-29073.450455	-24393.822180	-46824.468294	-0.044000	0.938000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981552	0.000000
16.000000	-56918.113758	-47520.568671	-49260.584922	-64096.510601	-56656.441886	-72385.520921	-187500.022352	-30300.583577	-187500.022352	-78683.281384	-51462.947007	-75148.397702	-49344.538074	-28958.182509	-24337.920468	-46959.830458	-0.044000	0.938000	0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934798.981563	0.000000
18.000000	-56695.803308	-47300.582802	-49145.227569	-63997.380614	-56519.001009	-72278.120789	-187500.022352	-31039.621656	-187500.022352	-78554.892964	-51502.286077	-75121.195629	-49553.191609	-29073.808083	-24384.680317	-46829.184512	-0.026000	0.936000	0.084000	192.000000	127.500000	24.000000	14.500000	32.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1699934798.981574	0.000000
