2.000000	10274.113449	-187500.022352	17109.567476	45408.351172	-4820.354857	16967.477437	-18193.828248	23024.911943	-187500.022352	26502.686918	-29605.623139	-11037.425522	10640.257375	9517.149272	-38364.131852	-187500.022352	-0.080500	0.714750	0.426500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.495388	0.000000
4.000000	10230.773417	-187500.022352	17098.749232	45338.166694	-4867.964073	16906.077195	-18196.376347	22977.213320	-187500.022352	26669.229766	-29644.537526	-10718.153205	10789.499973	9828.419665	-38406.577814	-187500.022352	-0.080500	0.714750	0.426500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.495391	0.000000
6.000000	10254.019231	-187500.022352	17080.353746	45406.853605	-4825.898090	16947.293812	-18171.342393	23020.665112	-187500.022352	26509.459497	-29598.247063	-11010.044636	10648.013431	9530.314449	-38359.415634	-187500.022352	-0.080500	0.714750	0.426500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.495394	0.000000
8.000000	10244.519740	-187500.022352	17120.877459	45351.287168	-4846.953433	16924.875012	-18182.026527	22998.089850	-187500.022352	26680.427990	-29621.828153	-10715.158071	10805.816746	9814.583935	-38388.003515	-187500.022352	-0.086000	0.826000	0.486000	192.000000	126.500000	40.000000	12.500000	104.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437227.495397	0.000000
10.000000	10264.859827	-187500.022352	17043.048685	45400.684524	-4827.239195	16920.784643	-18150.577623	23001.062632	-187500.022352	26500.809372	-29583.539615	-10996.834755	10653.355498	9524.324182	-38343.300026	-187500.022352	-0.086000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.495400	0.000000
12.000000	10255.852074	-187500.022352	17123.313799	45361.367805	-4838.929157	16928.004256	-18181.043050	23000.034451	-187500.022352	26657.897432	-29613.982691	-10759.191008	10794.283246	9755.240054	-38372.357294	-187500.022352	-0.086000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.495403	0.000000
14.000000	10241.166978	-187500.022352	16994.053661	45365.972265	-4850.395602	16892.599093	-18170.537731	22973.212358	-187500.022352	26480.357525	-29592.167388	-11024.126235	10640.436189	9494.037568	-38345.468145	-187500.022352	-0.086000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.495416	0.000000
16.000000	10232.874481	-187500.022352	17108.673407	45348.448497	-4850.216788	16928.473643	-18203.215981	22994.021832	-187500.022352	26619.295969	-29645.677465	-10807.671941	10762.297900	9702.713454	-38393.725561	-187500.022352	-0.086000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.555579	0.000000
18.000000	10238.998859	-187500.022352	16930.887631	45357.590360	-4865.147753	16856.389267	-18162.871082	22943.328076	-187500.022352	26457.223470	-29601.800990	-11049.830741	10622.219517	9459.459419	-38347.122174	-187500.022352	-0.088000	0.832000	0.480000	192.000000	126.500000	32.000000	13.000000	0.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437227.555593	0.000000
20.000000	10250.353545	-187500.022352	17087.036918	45378.802166	-4834.391753	16934.687428	-18195.459926	22998.536885	-187500.022352	26584.471951	-29625.985578	-10900.476384	10746.405810	9599.448395	-38375.061855	-187500.022352	-0.088000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.555596	0.000000
22.000000	10251.135856	-187500.022352	16914.816727	45363.267703	-4863.583131	16856.366915	-18167.229672	22949.094826	-187500.022352	26475.596604	-29604.438496	-11045.919185	10644.437151	9458.788867	-38354.520602	-187500.022352	-0.088000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.555599	0.000000
24.000000	10283.143554	-187500.022352	17087.305139	45417.917719	-4821.315982	16956.435675	-18187.323891	23030.209307	-187500.022352	26589.970480	-29611.099316	-10941.983574	10735.989897	9552.353269	-38362.142546	-187500.022352	-0.088000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.555602	0.000000
26.000000	10270.783039	-187500.022352	16884.038375	45375.538811	-4874.423727	16840.966563	-18166.246196	22944.691532	-187500.022352	26503.916264	-29591.340374	-11057.698555	10658.049364	9443.142646	-38344.439965	-187500.022352	-0.088000	0.832000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.555604	0.000000
28.000000	10291.056072	-187500.022352	17105.164183	45413.782646	-4823.729971	16976.887521	-18220.717397	23045.140272	-187500.022352	26590.998660	-29633.585171	-11003.003836	10729.664353	9494.395196	-38389.925765	-187500.022352	-0.090000	0.830000	0.478000	192.000000	126.500000	24.000000	12.500000	120.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437227.555607	0.000000
30.000000	10259.204836	-187500.022352	16901.852715	45337.876122	-4882.358597	16845.146340	-18193.492972	22938.634209	-187500.022352	26538.114433	-29623.862162	-11010.178746	10680.356405	9493.523478	-38382.795558	-187500.022352	-0.090000	0.830000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616050	0.000000
32.000000	10292.419528	-187500.022352	17088.266264	45412.039210	-4817.851462	16980.508504	-18219.577458	23037.495975	-187500.022352	26560.242660	-29627.997235	-11043.706363	10710.039521	9458.386535	-38382.952021	-187500.022352	-0.090000	0.830000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616076	0.000000
34.000000	10262.021156	-187500.022352	16900.444555	45319.100656	-4884.325550	16852.388305	-18207.529868	22934.521488	-187500.022352	26545.468157	-29622.833982	-11003.964961	10702.819908	9507.448615	-38387.958811	-187500.022352	-0.090000	0.830000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616079	0.000000
36.000000	10306.545831	-187500.022352	17079.079697	45413.939108	-4811.995305	16991.036176	-18222.393778	23045.676714	-187500.022352	26534.493450	-29630.053595	-11083.201895	10705.993856	9425.998858	-38396.363067	-187500.022352	-0.090000	0.830000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616082	0.000000
38.000000	10269.576045	-187500.022352	16906.434823	45321.022906	-4880.659864	16854.757590	-18204.959417	22944.266849	-187500.022352	26567.574032	-29628.824249	-10966.995176	10742.047220	9544.932490	-38400.431085	-187500.022352	-0.091000	0.822000	0.479000	192.000000	126.500000	16.000000	12.500000	56.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437227.616085	0.000000
40.000000	10305.204726	-187500.022352	17056.884415	45404.327858	-4810.162462	16979.457972	-18214.235391	23050.750560	-187500.022352	26505.391479	-29619.995310	-11126.251355	10701.210582	9380.736575	-38388.629364	-187500.022352	-0.091000	0.822000	0.479000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616088	0.000000
42.000000	10261.082382	-187500.022352	16946.623259	45298.738217	-4877.128288	16870.783790	-18216.559972	22961.812968	-187500.022352	26577.766428	-29643.777566	-10934.942774	10774.278435	9570.592293	-38417.194893	-187500.022352	-0.091000	0.822000	0.479000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616091	0.000000
44.000000	10293.760633	-187500.022352	17059.164293	45406.630088	-4797.176098	16985.023556	-18189.894341	23058.596022	-187500.022352	26488.515912	-29614.496781	-11122.965649	10708.966638	9378.054366	-38380.470977	-187500.022352	-0.091000	0.822000	0.479000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.616094	0.000000
46.000000	10257.170827	-187500.022352	16989.628016	45317.737200	-4852.563721	16896.220076	-18198.209190	22983.941195	-187500.022352	26606.644882	-29628.019587	-10890.038120	10815.427997	9613.082959	-38396.586585	-187500.022352	-0.091000	0.822000	0.479000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.675985	0.000000
48.000000	10287.368034	-187500.022352	17052.503473	45411.927451	-4800.417101	16974.205312	-18185.200475	23053.432769	-187500.022352	26486.794828	-29603.924406	-11125.983134	10711.313571	9374.165162	-38368.356331	-187500.022352	-0.089500	0.822000	0.483500	192.000000	126.500000	32.000000	12.500000	88.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437227.675995	0.000000
50.000000	10261.641176	-187500.022352	17015.220763	45335.395078	-4852.898997	16899.349320	-18196.041071	22985.349355	-187500.022352	26622.671082	-29630.053595	-10872.916683	10824.703971	9626.538709	-38402.263928	-187500.022352	-0.089500	0.822000	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.675998	0.000000
52.000000	10291.011368	-187500.022352	17026.955429	45410.094608	-4812.352933	16952.233547	-18176.617405	23035.685484	-187500.022352	26478.636441	-29601.331604	-11134.834425	10693.968617	9362.877531	-38376.022980	-187500.022352	-0.089500	0.822000	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.676001	0.000000
54.000000	10277.265045	-187500.022352	17036.007885	45358.149154	-4843.019526	16913.162698	-18181.601844	23001.532018	-187500.022352	26632.662312	-29614.519133	-10875.084803	10824.525157	9618.916764	-38393.524396	-187500.022352	-0.089500	0.822000	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.676004	0.000000
56.000000	10302.075482	-187500.022352	16995.171248	45416.040172	-4804.529822	16946.377390	-18156.366725	23032.288019	-187500.022352	26467.885252	-29571.335563	-11165.791591	10676.690719	9328.209976	-38346.339863	-187500.022352	-0.089500	0.822000	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.676007	0.000000
58.000000	10296.219325	-187500.022352	17062.494703	45371.470794	-4816.219785	16947.494977	-18176.706812	23029.002312	-187500.022352	26639.211373	-29598.023546	-10897.078919	10830.269555	9595.916819	-38374.458358	-187500.022352	-0.091750	0.821000	0.484750	192.000000	126.500000	8.000000	12.500000	80.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437227.676009	0.000000
60.000000	10305.472947	-187500.022352	16986.901103	45397.421169	-4807.077921	16942.063504	-18159.585376	23030.276362	-187500.022352	26485.587834	-29568.787464	-11149.675983	10687.732480	9352.238101	-38340.997796	-187500.022352	-0.091750	0.821000	0.484750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736354	0.000000
62.000000	10295.057034	-187500.022352	17109.142793	45369.883820	-4809.916593	16976.529893	-18196.979844	23046.526080	-187500.022352	26648.934382	-29602.963281	-10888.585256	10830.202500	9610.154880	-38380.918012	-187500.022352	-0.091750	0.821000	0.484750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736366	0.000000
64.000000	10286.541019	-187500.022352	16961.062486	45381.104396	-4834.436456	16913.185050	-18167.296728	22999.989748	-187500.022352	26482.592700	-29590.200435	-11108.839346	10681.563399	9389.341997	-38368.021055	-187500.022352	-0.091750	0.821000	0.484750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736369	0.000000
66.000000	10290.989016	-187500.022352	17115.177764	45380.635009	-4820.757189	16971.456047	-18209.183897	23037.183051	-187500.022352	26627.476707	-29623.526886	-10907.986570	10812.634029	9585.612665	-38397.011268	-187500.022352	-0.091750	0.821000	0.484750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736372	0.000000
68.000000	10269.754859	-187500.022352	16942.488187	45364.117070	-4854.731840	16884.217189	-18180.886588	22975.246367	-187500.022352	26477.272985	-29603.767944	-11099.630427	10679.931722	9396.583962	-38373.296067	-187500.022352	-0.093875	0.823500	0.486375	192.000000	126.500000	0.000000	12.500000	104.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437227.736375	0.000000
70.000000	10284.372900	-187500.022352	17135.897831	45390.067445	-4820.399561	16981.134353	-18213.855411	23048.045999	-187500.022352	26602.666271	-29640.022473	-10927.052608	10799.647665	9559.774048	-38409.505893	-187500.022352	-0.093875	0.823500	0.486375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736378	0.000000
72.000000	10270.850095	-187500.022352	16955.742771	45357.366843	-4859.358652	16880.149171	-18182.026527	22975.425181	-187500.022352	26488.001822	-29612.596883	-11035.838549	10704.429234	9452.463323	-38385.678933	-187500.022352	-0.093875	0.823500	0.486375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736381	0.000000
74.000000	10295.660531	-187500.022352	17148.794788	45412.307431	-4805.580354	16992.109059	-18206.859315	23062.194653	-187500.022352	26584.136675	-29618.453040	-10942.587071	10793.098604	9544.776028	-38395.223128	-187500.022352	-0.093875	0.823500	0.486375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.736384	0.000000
76.000000	10274.985167	-187500.022352	16944.231623	45341.787677	-4867.606445	16864.860578	-18179.187856	22967.400905	-187500.022352	26513.035776	-29615.077927	-10987.670539	10725.283411	9507.023931	-38393.189119	-187500.022352	-0.093875	0.823500	0.486375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.795672	0.000000
78.000000	10312.044360	-187500.022352	17144.726770	45410.027553	-4799.008942	16993.986606	-18203.595961	23071.917662	-187500.022352	26571.239718	-29618.006005	-10966.548141	10772.244426	9522.916022	-38394.194948	-187500.022352	-0.092938	0.823750	0.483187	192.000000	126.500000	16.000000	12.500000	96.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437227.795691	0.000000
80.000000	10275.007519	-187500.022352	16945.192748	45321.335831	-4866.041823	16858.244462	-18185.982786	22966.506835	-187500.022352	26537.801509	-29617.424860	-10940.754228	10731.966583	9549.827522	-38393.144416	-187500.022352	-0.092938	0.823750	0.483187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.795694	0.000000
82.000000	10301.270819	-187500.022352	17131.472186	45406.250108	-4798.919535	16991.103231	-18202.724243	23072.677621	-187500.022352	26546.786910	-29621.559932	-10983.423708	10743.947118	9501.570106	-38395.200776	-187500.022352	-0.092938	0.823750	0.483187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.795697	0.000000
84.000000	10265.329214	-187500.022352	16937.637858	45323.995688	-4870.042785	16849.147302	-18175.790390	22964.182253	-187500.022352	26551.547831	-29618.765964	-10906.489003	10745.109409	9585.858534	-38392.205643	-187500.022352	-0.092938	0.823750	0.483187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.795700	0.000000
86.000000	10306.434072	-187500.022352	17112.987293	45420.063486	-4795.812642	16989.739774	-18191.905998	23075.739810	-187500.022352	26529.486660	-29603.991461	-11029.982392	10721.394208	9459.995861	-38369.675084	-187500.022352	-0.092938	0.823750	0.483187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.795703	0.000000
88.000000	10266.111525	-187500.022352	16966.583367	45329.158941	-4869.618102	16863.005383	-18183.233521	22976.431009	-187500.022352	26597.525370	-29619.280054	-10875.241265	10761.716755	9623.051837	-38390.350448	-187500.022352	-0.092938	0.823750	0.483187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.795706	0.000000
90.000000	10317.498185	-187500.022352	17108.829869	45436.424963	-4796.930229	16987.214027	-18179.523132	23077.393839	-187500.022352	26540.282552	-29604.214979	-11036.710267	10710.352446	9460.599358	-38373.541936	-187500.022352	-0.090000	0.830000	0.484000	192.000000	126.500000	24.000000	12.500000	120.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437227.855512	0.000000
92.000000	10283.277665	-187500.022352	17005.810679	45352.583570	-4861.437364	16880.216227	-18180.975995	22986.623405	-187500.022352	26623.498097	-29603.387964	-10843.501788	10790.103470	9653.226692	-38379.845128	-187500.022352	-0.090000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.855524	0.000000
94.000000	10316.179432	-187500.022352	17121.458605	45441.856437	-4793.264543	16985.872923	-18186.876856	23073.437580	-187500.022352	26521.417680	-29598.448229	-11045.628613	10704.675103	9447.948271	-38369.406863	-187500.022352	-0.090000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.855528	0.000000
96.000000	10270.403060	-187500.022352	17063.455828	45343.844038	-4855.447096	16882.741974	-18198.499763	22989.082097	-187500.022352	26646.051007	-29640.760081	-10758.945138	10815.830328	9735.659925	-38417.329003	-187500.022352	-0.090000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.855531	0.000000
98.000000	10306.903458	-187500.022352	17120.653942	45430.211178	-4796.349084	16957.665021	-18184.462867	23055.869109	-187500.022352	26503.245712	-29611.881627	-11004.680217	10691.264056	9490.371882	-38387.422369	-187500.022352	-0.090000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.855534	0.000000
100.000000	10279.768441	-187500.022352	17117.636456	45351.533038	-4837.990384	16902.433861	-18202.366615	23007.656396	-187500.022352	26650.096673	-29638.748424	-10709.279562	10825.530985	9789.192353	-38412.478675	-187500.022352	-0.090000	0.838000	0.488000	192.000000	126.500000	24.000000	13.000000	24.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437227.855537	0.000000
102.000000	10298.275685	-187500.022352	17109.679235	45410.206367	-4810.318924	16938.934259	-18186.921559	23043.061560	-187500.022352	26504.005671	-29616.083755	-10949.247891	10687.553667	9552.599138	-38389.590489	-187500.022352	-0.090000	0.838000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.855540	0.000000
104.000000	10283.478830	-187500.022352	17144.033866	45353.499991	-4844.874721	16908.893515	-18206.658150	23016.842963	-187500.022352	26656.377513	-29636.982636	-10671.996852	10818.624296	9830.967764	-38417.463114	-187500.022352	-0.090000	0.838000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.855543	0.000000
106.000000	10307.484604	-187500.022352	17094.815325	45404.149044	-4824.869910	16926.193765	-18186.295710	23037.339513	-187500.022352	26494.103848	-29607.612444	-10928.349010	10670.946320	9582.572828	-38384.337829	-187500.022352	-0.090000	0.838000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.915906	0.000000
108.000000	10311.574973	-187500.022352	17199.086213	45384.703026	-4833.296518	16948.791379	-18208.736862	23048.783606	-187500.022352	26668.447455	-29634.300427	-10638.759808	10823.541680	9878.487572	-38414.870312	-187500.022352	-0.090000	0.838000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.915918	0.000000
110.000000	10320.068636	-187500.022352	17091.909598	45421.046963	-4831.977765	16921.678713	-18163.206358	23030.209307	-187500.022352	26513.996901	-29589.015792	-10857.359869	10682.725690	9664.290805	-38371.731445	-187500.022352	-0.088000	0.828000	0.488000	192.000000	126.500000	32.000000	12.500000	112.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437227.915933	0.000000
112.000000	10321.297982	-187500.022352	17239.922850	45400.863338	-4823.349991	16977.938053	-18202.254856	23059.221871	-187500.022352	26679.131589	-29616.307272	-10597.677302	10832.527081	9922.140529	-38405.192006	-187500.022352	-0.088000	0.828000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.915935	0.000000
114.000000	10317.744055	-187500.022352	17097.810459	45410.943974	-4832.983593	16916.984846	-18165.955623	23019.525173	-187500.022352	26521.283569	-29582.444380	-10790.461098	10696.472013	9732.128350	-38370.211526	-187500.022352	-0.088000	0.828000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.915938	0.000000
116.000000	10322.817901	-187500.022352	17266.789647	45414.296736	-4807.301439	16984.643577	-18203.573609	23062.440522	-187500.022352	26666.927536	-29617.313101	-10571.793982	10832.035343	9942.257099	-38402.666259	-187500.022352	-0.088000	0.828000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.915941	0.000000
118.000000	10315.687694	-187500.022352	17096.290540	45385.842965	-4834.704677	16897.315311	-18172.258815	22995.295882	-187500.022352	26526.759747	-29594.179045	-10720.343676	10714.152242	9796.724891	-38376.961753	-187500.022352	-0.088000	0.828000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.915944	0.000000
120.000000	10334.530215	-187500.022352	17300.227857	45414.408495	-4792.906915	16999.261618	-18207.082833	23070.353040	-187500.022352	26642.251210	-29623.169258	-10552.571482	10833.845834	9959.244425	-38404.767323	-187500.022352	-0.084000	0.822000	0.492000	192.000000	126.500000	48.000000	12.500000	88.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437227.976117	0.000000
122.000000	10317.073502	-187500.022352	17107.578171	45365.815802	-4842.639547	16883.032546	-18181.199513	22985.237597	-187500.022352	26533.018235	-29604.572607	-10631.763712	10744.751781	9882.376776	-38388.674067	-187500.022352	-0.084000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.976129	0.000000
124.000000	10336.296002	-187500.022352	17286.325072	45418.252995	-4793.331598	16983.414231	-18204.333568	23064.832159	-187500.022352	26605.661405	-29625.158563	-10558.248825	10806.956685	9947.398001	-38404.409695	-187500.022352	-0.084000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.976132	0.000000
126.000000	10305.361188	-187500.022352	17085.338185	45341.854732	-4855.827076	16848.186177	-18184.194646	22961.656506	-187500.022352	26532.951180	-29614.988520	-10596.850288	10747.590452	9910.338808	-38391.311573	-187500.022352	-0.084000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.976135	0.000000
128.000000	10322.974363	-187500.022352	17289.923702	45409.558166	-4800.014770	16976.529893	-18221.969095	23053.991563	-187500.022352	26559.505053	-29648.337322	-10589.921247	10778.257046	9909.221221	-38424.056879	-187500.022352	-0.084000	0.822000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437227.976138	0.000000
