130.000000	11053.921110	-187500.022352	16791.748022	45096.991372	-4153.378803	16632.089511	-17875.673518	22821.511069	-187500.022352	25093.387078	-29193.367564	-8091.577362	10439.784579	10670.253416	-38142.044919	-187500.022352	-0.092000	0.806000	0.496000	192.000000	126.500000	16.000000	12.500000	24.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437249.009006	0.000000
132.000000	11103.720797	-187500.022352	16952.457065	45196.680152	-4071.325549	16762.131961	-17875.584111	22928.285352	-187500.022352	25060.306497	-29183.644555	-8218.714084	10421.545556	10536.366467	-38128.365651	-187500.022352	-0.092000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.009009	0.000000
134.000000	11070.148476	-187500.022352	16795.167839	45097.483110	-4143.722849	16635.956363	-17872.790143	22830.742339	-187500.022352	25107.312215	-29193.144046	-8074.008891	10459.521170	10680.579922	-38140.212076	-187500.022352	-0.092000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.009012	0.000000
136.000000	11109.152270	-187500.022352	16941.392951	45200.390542	-4071.839639	16763.026030	-17876.031146	22937.561326	-187500.022352	25039.474671	-29177.698991	-8256.667347	10408.313323	10496.021568	-38119.939044	-187500.022352	-0.092000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.067985	0.000000
138.000000	11054.725773	-187500.022352	16819.084206	45102.355790	-4147.097963	16646.864014	-17883.541332	22842.097025	-187500.022352	25132.547335	-29206.555093	-8039.833074	10482.878743	10713.302876	-38151.499707	-187500.022352	-0.092000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.067998	0.000000
140.000000	11086.219381	-187500.022352	16907.127727	45188.432358	-4087.418805	16743.736475	-17884.234236	22918.294122	-187500.022352	25018.553438	-29187.623166	-8269.094916	10390.700148	10473.558065	-38128.723279	-187500.022352	-0.092000	0.814000	0.496000	192.000000	126.500000	16.000000	12.500000	56.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437249.068002	0.000000
142.000000	11048.847264	-187500.022352	16837.569098	45091.559898	-4144.102829	16660.006840	-17893.130230	22843.371075	-187500.022352	25141.398626	-29219.474401	-8018.576565	10491.372405	10716.052141	-38161.446233	-187500.022352	-0.092000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.068017	0.000000
144.000000	11081.145535	-187500.022352	16882.943139	45167.868753	-4092.693817	16728.045550	-17871.761962	22900.993872	-187500.022352	25003.622473	-29189.657174	-8279.466126	10377.333805	10449.775809	-38122.107163	-187500.022352	-0.092000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.068020	0.000000
146.000000	11044.063991	-187500.022352	16855.718715	45085.256706	-4139.386611	16666.041811	-17886.312948	22843.572240	-187500.022352	25147.835928	-29215.249922	-8017.391922	10505.096377	10708.497251	-38150.940913	-187500.022352	-0.092000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.068023	0.000000
148.000000	11067.309805	-187500.022352	16826.214412	45152.043718	-4097.678256	16693.065070	-17849.834901	22869.969651	-187500.022352	24988.982080	-29183.756314	-8304.433024	10366.739078	10418.461015	-38112.831189	-187500.022352	-0.092000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.068026	0.000000
150.000000	11055.373973	-187500.022352	16878.092811	45107.384933	-4116.006686	16685.890160	-17884.927140	22860.559566	-187500.022352	25149.735826	-29203.627015	-8053.601748	10502.950609	10666.967710	-38132.634834	-187500.022352	-0.090000	0.818000	0.494000	192.000000	126.500000	32.000000	12.500000	88.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437249.128239	0.000000
152.000000	11060.224302	-187500.022352	16833.478729	45154.323596	-4097.991180	16697.937751	-17856.562776	22881.994889	-187500.022352	25005.030633	-29187.690221	-8289.926742	10365.152105	10436.454169	-38113.591148	-187500.022352	-0.090000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.128256	0.000000
154.000000	11043.125217	-187500.022352	16903.909076	45119.566634	-4112.855090	16707.437242	-17882.177875	22882.978366	-187500.022352	25158.676524	-29202.777648	-8042.314117	10507.353903	10685.519658	-38126.085773	-187500.022352	-0.090000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.128260	0.000000
156.000000	11048.601395	-187500.022352	16807.528354	45144.645291	-4110.955192	16692.461573	-17858.730895	22873.098895	-187500.022352	24996.268749	-29175.620279	-8298.241591	10358.223064	10436.543576	-38093.921613	-187500.022352	-0.090000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.128263	0.000000
158.000000	11034.072761	-187500.022352	16938.062541	45119.343116	-4108.429445	16737.589745	-17892.526733	22900.010395	-187500.022352	25158.140082	-29222.469535	-8039.229576	10503.710568	10693.096899	-38139.541523	-187500.022352	-0.090000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.128266	0.000000
160.000000	11040.577118	-187500.022352	16807.595409	45120.527759	-4112.676276	16686.225436	-17857.523901	22866.549834	-187500.022352	25002.974272	-29189.411305	-8240.372925	10372.572884	10489.807783	-38101.387096	-187500.022352	-0.089000	0.822000	0.493000	192.000000	126.500000	32.000000	12.500000	104.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437249.128270	0.000000
162.000000	11047.573214	-187500.022352	16968.527969	45152.557808	-4089.296352	16756.275804	-17892.213809	22918.249419	-187500.022352	25144.147890	-29215.853419	-8037.039106	10506.437481	10681.339882	-38128.008023	-187500.022352	-0.089000	0.822000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.128273	0.000000
164.000000	11042.097037	-187500.022352	16804.980255	45127.747372	-4120.499387	16672.859093	-17864.430590	22856.916232	-187500.022352	25021.526220	-29202.800000	-8176.938674	10400.289047	10537.104075	-38113.233520	-187500.022352	-0.089000	0.822000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.128276	0.000000
166.000000	11059.374936	-187500.022352	16980.776725	45155.575294	-4083.619008	16768.792780	-17893.487858	22929.268829	-187500.022352	25126.266495	-29212.366547	-8052.305347	10503.352940	10653.958995	-38124.543503	-187500.022352	-0.089000	0.822000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.188449	0.000000
168.000000	11046.925014	-187500.022352	16786.942397	45116.347982	-4131.272928	16657.794018	-17861.591919	22846.120339	-187500.022352	25028.634075	-29203.001166	-8163.013537	10411.710788	10545.396572	-38118.441477	-187500.022352	-0.089000	0.822000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.188463	0.000000
170.000000	11073.300072	-187500.022352	16981.626091	45175.311884	-4076.399395	16777.129981	-17889.039861	22937.226050	-187500.022352	25112.006082	-29218.245055	-8095.153641	10502.481222	10602.192354	-38132.858352	-187500.022352	-0.090500	0.825000	0.493500	192.000000	126.500000	16.000000	12.500000	112.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437249.188480	0.000000
172.000000	11050.434238	-187500.022352	16763.115437	45111.654116	-4141.264157	16637.565689	-17868.208035	22834.542136	-187500.022352	25036.345427	-29206.353927	-8149.222511	10442.623251	10551.923281	-38121.503666	-187500.022352	-0.090500	0.825000	0.493500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.188483	0.000000
174.000000	11084.453593	-187500.022352	16951.183015	45183.604382	-4082.657883	16775.230083	-17900.439251	22937.471919	-187500.022352	25060.462959	-29215.786364	-8191.601418	10476.284978	10504.023493	-38126.733974	-187500.022352	-0.090500	0.825000	0.493500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.188497	0.000000
176.000000	11053.697592	-187500.022352	16746.351629	45087.469529	-4157.983262	16635.352866	-17886.067079	22832.083444	-187500.022352	25049.667066	-29226.157573	-8156.531531	10459.767039	10541.797941	-38139.541523	-187500.022352	-0.090500	0.825000	0.493500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.188503	0.000000
178.000000	11102.267933	-187500.022352	16918.191840	45186.845384	-4082.791994	16770.513865	-17898.673463	22940.824680	-187500.022352	25038.982932	-29215.898122	-8261.361213	10462.091620	10427.647582	-38130.287901	-187500.022352	-0.090500	0.825000	0.493500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.188506	0.000000
180.000000	11063.487657	-187500.022352	16726.927963	45095.672619	-4152.909416	16631.486014	-17878.914521	22839.995961	-187500.022352	25060.306497	-29214.065279	-8168.333252	10477.536676	10518.038037	-38137.686329	-187500.022352	-0.092250	0.821500	0.493750	192.000000	126.500000	8.000000	12.500000	72.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437249.247866	0.000000
182.000000	11100.546849	-187500.022352	16872.460171	45191.651010	-4079.930971	16755.918176	-17882.356689	22943.395131	-187500.022352	25015.088918	-29198.977852	-8344.800275	10441.818588	10331.959764	-38121.481314	-187500.022352	-0.092250	0.821500	0.493750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.247878	0.000000
184.000000	11051.417715	-187500.022352	16746.865719	45088.698875	-4143.365221	16642.170148	-17885.664747	22845.762711	-187500.022352	25094.012927	-29222.693053	-8177.832744	10504.336417	10499.351978	-38145.978826	-187500.022352	-0.092250	0.821500	0.493750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.247881	0.000000
186.000000	11086.778174	-187500.022352	16865.352317	45179.581068	-4075.885305	16747.424513	-17878.199265	22931.146375	-187500.022352	25000.627339	-29205.102230	-8391.358959	10431.201509	10279.656682	-38128.812686	-187500.022352	-0.092250	0.821500	0.493750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.247884	0.000000
188.000000	11059.106715	-187500.022352	16779.499266	45093.482148	-4137.486713	16648.272174	-17883.139000	22846.545022	-187500.022352	25111.559047	-29233.310131	-8160.756011	10531.314973	10512.964191	-38164.083739	-187500.022352	-0.092250	0.821500	0.493750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.247887	0.000000
190.000000	11100.703311	-187500.022352	16847.292107	45195.160233	-4067.145773	16740.249603	-17853.299421	22928.620628	-187500.022352	24983.394144	-29185.611509	-8430.295697	10430.061570	10241.658716	-38112.652375	-187500.022352	-0.096125	0.817750	0.496875	192.000000	126.000000	112.000000	12.500000	56.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1700437249.247890	0.000000
192.000000	11050.657755	-187500.022352	16800.599313	45098.399532	-4122.622803	16669.863960	-17878.333375	22864.448770	-187500.022352	25123.517230	-29214.959349	-8171.641311	10546.089476	10501.654208	-38142.737823	-187500.022352	-0.096125	0.817750	0.496875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.247893	0.000000
194.000000	11077.993939	-187500.022352	16820.961752	45169.142803	-4074.678311	16729.543117	-17859.535558	22918.808212	-187500.022352	24975.459275	-29185.253881	-8451.351041	10417.678704	10223.062065	-38108.047915	-187500.022352	-0.096125	0.817750	0.496875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.247895	0.000000
196.000000	11052.624709	-187500.022352	16836.764435	45104.903889	-4118.398323	16691.902780	-17886.178838	22885.168837	-187500.022352	25141.085701	-29220.055547	-8173.898837	10555.611319	10501.587153	-38146.157640	-187500.022352	-0.096125	0.817750	0.496875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.307540	0.000000
198.000000	11072.607168	-187500.022352	16812.870421	45169.075748	-4088.938724	16721.585896	-17855.422837	22917.109480	-187500.022352	24986.970423	-29185.633860	-8441.002183	10416.292896	10235.288469	-38110.819532	-187500.022352	-0.096125	0.817750	0.496875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.307549	0.000000
200.000000	11059.665508	-187500.022352	16873.354241	45123.634651	-4110.776378	16714.410986	-17873.415991	22903.832543	-187500.022352	25154.384989	-29207.337404	-8164.376994	10562.808581	10511.578382	-38136.479334	-187500.022352	-0.096125	0.817750	0.496875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.307552	0.000000
202.000000	11078.128049	-187500.022352	16799.414670	45167.220553	-4092.492651	16712.600495	-17841.900032	22914.896657	-187500.022352	24978.968499	-29168.557128	-8455.709631	10408.469785	10227.241841	-38096.603822	-187500.022352	-0.094000	0.820000	0.488000	192.000000	126.500000	8.000000	12.500000	80.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437249.307555	0.000000
204.000000	11061.677165	-187500.022352	16916.873088	45128.820256	-4100.002837	16743.378847	-17886.380003	22933.381550	-187500.022352	25156.977791	-29217.239227	-8181.632540	10569.759973	10501.810670	-38140.793221	-187500.022352	-0.094000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.307557	0.000000
206.000000	11068.963834	-187500.022352	16783.209656	45144.622939	-4108.988238	16688.281797	-17850.550157	22893.841314	-187500.022352	25000.917912	-29192.406439	-8417.152872	10422.819605	10267.922016	-38111.780657	-187500.022352	-0.094000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.307566	0.000000
208.000000	11078.172753	-187500.022352	16929.591230	45151.775497	-4087.821136	16745.211690	-17873.930082	22936.801366	-187500.022352	25145.824271	-29216.993358	-8216.858890	10558.494694	10461.532827	-38137.440459	-187500.022352	-0.094000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.307569	0.000000
210.000000	11062.347718	-187500.022352	16773.888978	45142.007785	-4106.127215	16674.736640	-17832.422892	22885.325299	-187500.022352	25012.496115	-29187.533759	-8389.369653	10442.869120	10286.898647	-38110.774828	-187500.022352	-0.094000	0.820000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.367749	0.000000
212.000000	11058.302052	-187500.022352	16932.318143	45160.716195	-4077.092299	16757.192225	-17863.670631	22941.875212	-187500.022352	25127.987579	-29199.491942	-8241.401105	10556.907720	10428.318134	-38121.973052	-187500.022352	-0.090000	0.826000	0.490000	192.000000	126.500000	24.000000	12.500000	104.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437249.367761	0.000000
214.000000	11032.686953	-187500.022352	16746.329277	45105.105055	-4117.057218	16658.241052	-17844.291668	22868.896767	-187500.022352	25008.293987	-29190.707706	-8379.914865	10450.379306	10292.441880	-38104.583395	-187500.022352	-0.090000	0.826000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.367764	0.000000
216.000000	11048.243767	-187500.022352	16940.767102	45144.466477	-4073.046633	16771.318528	-17880.814419	22952.268774	-187500.022352	25100.450230	-29214.847590	-8282.595370	10537.193482	10382.295893	-38123.716488	-187500.022352	-0.090000	0.826000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.367767	0.000000
218.000000	11026.227299	-187500.022352	16744.719952	45094.353866	-4133.351640	16648.048657	-17859.110875	22861.721857	-187500.022352	25020.632150	-29208.477343	-8338.720600	10456.391925	10333.233813	-38119.804933	-187500.022352	-0.090000	0.826000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.367769	0.000000
220.000000	11051.283604	-187500.022352	16933.793358	45161.029120	-4082.479070	16763.361307	-17885.977672	22951.419407	-187500.022352	25075.863311	-29222.447183	-8312.792577	10506.057502	10353.171569	-38128.008023	-187500.022352	-0.090000	0.826000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437249.367772	0.000000
