2.000000	-8832.940022	-187500.022352	-19260.028811	4200.540984	-45831.849674	517.532291	-45440.761201	-28659.049113	-187500.022352	-40109.780742	-33080.693553	1792.073463	-2918.936660	-19791.955625	-15701.966369	9034.105722	-0.020000	0.922000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.877367	0.000000
4.000000	-8804.352141	-187500.022352	-19219.370987	4224.658516	-45815.287032	542.365079	-45404.730189	-28660.792549	-187500.022352	-40135.127620	-33007.625700	2003.923297	-2811.447121	-19615.645065	-15636.676924	9211.623277	-0.020000	0.922000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.877391	0.000000
6.000000	-8829.520205	-187500.022352	-19275.920901	4197.568202	-45827.133456	473.745224	-45433.362774	-28660.859604	-187500.022352	-40103.835178	-33072.289297	1771.174582	-2912.856986	-19794.459020	-15709.364797	9011.731626	-0.020000	0.922000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.877413	0.000000
8.000000	-8824.558118	-187500.022352	-19213.827755	4204.251373	-45835.001270	549.875265	-45423.282137	-28667.028685	-187500.022352	-40146.281141	-33010.509075	1969.188687	-2825.461665	-19631.715969	-15638.889747	9187.908076	-0.026000	0.928000	0.258000	192.000000	127.500000	24.000000	14.500000	0.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1700434816.877434	0.000000
10.000000	-8812.018789	-187500.022352	-19303.011215	4212.432112	-45816.516378	429.712287	-45417.180111	-28660.591383	-187500.022352	-40107.456160	-33074.613878	1766.681882	-2918.064942	-19792.514419	-15707.755471	9013.922097	-0.026000	0.928000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.877454	0.000000
12.000000	-8837.343316	-187500.022352	-19207.636322	4184.514783	-45852.614445	548.668271	-45447.287911	-28669.934412	-187500.022352	-40138.838010	-33015.471162	1912.527014	-2841.823142	-19653.151292	-15651.742000	9149.686593	-0.026000	0.928000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.877475	0.000000
14.000000	-8810.811795	-187500.022352	-19321.809032	4211.649801	-45818.483331	400.185633	-45415.928413	-28672.616622	-187500.022352	-40131.506638	-33076.267907	1769.833478	-2915.360381	-19787.686442	-15700.155878	9021.097007	-0.026000	0.928000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.877523	0.000000
16.000000	-8840.360801	-187500.022352	-19204.998816	4191.734396	-45848.233503	536.955957	-45439.263635	-28658.043284	-187500.022352	-40142.458992	-33028.658691	1861.319168	-2858.765764	-19679.593406	-15661.107381	9112.202717	-0.026000	0.928000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.937648	0.000000
18.000000	-8790.762280	-187500.022352	-19330.883840	4234.180359	-45796.690380	354.811591	-45390.223907	-28652.365941	-187500.022352	-40103.745771	-33069.338866	1747.772306	-2911.113550	-19773.113104	-15704.760337	9006.322504	-0.026000	0.922000	0.252000	192.000000	127.500000	24.000000	14.000000	104.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1700434816.937682	0.000000
20.000000	-8855.247063	-187500.022352	-19204.305912	4184.850059	-45855.520172	525.020126	-45452.674681	-28650.778967	-187500.022352	-40131.752507	-33031.765584	1791.939353	-2877.183602	-19702.436889	-15674.563131	9063.118287	-0.026000	0.922000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.937702	0.000000
22.000000	-8801.312304	-187500.022352	-19345.054846	4227.094856	-45807.396866	345.468562	-45395.387160	-28665.687581	-187500.022352	-40118.408515	-33061.873384	1745.559483	-2907.514919	-19758.115084	-15697.965407	9014.816167	-0.026000	0.922000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.937719	0.000000
24.000000	-8835.488121	-187500.022352	-19214.990045	4207.067693	-45836.722354	503.271878	-45431.395821	-28635.691540	-187500.022352	-40116.866245	-33037.912314	1726.448742	-2904.430378	-19734.779863	-15690.209352	9015.330257	-0.026000	0.922000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.937736	0.000000
26.000000	-8793.422138	-187500.022352	-19341.724436	4233.509807	-45800.020790	336.259644	-45385.552393	-28666.760465	-187500.022352	-40117.290928	-33047.255343	1746.610015	-2908.096064	-19740.568965	-15691.975140	9020.046475	-0.026000	0.922000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.937754	0.000000
28.000000	-8839.779656	-187500.022352	-19211.547877	4199.311638	-45836.744706	486.999808	-45440.291815	-28634.015159	-187500.022352	-40109.668983	-33044.349616	1672.804555	-2925.642183	-19761.870177	-15699.485326	8978.651044	-0.030000	0.932000	0.250000	192.000000	127.500000	8.000000	14.500000	16.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1700434816.937772	0.000000
30.000000	-8780.972216	-187500.022352	-19331.085006	4248.641938	-45786.900316	321.216920	-45380.724416	-28660.054941	-187500.022352	-40123.124733	-33040.259247	1747.928768	-2897.613096	-19719.670083	-15686.588369	9032.697562	-0.030000	0.932000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997311	0.000000
32.000000	-8844.741743	-187500.022352	-19208.753909	4200.004542	-45841.393869	462.882276	-45459.044928	-28637.099700	-187500.022352	-40099.767160	-33052.239782	1611.069037	-2930.671326	-19780.846808	-15720.630076	8935.243956	-0.030000	0.932000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997359	0.000000
34.000000	-8783.453260	-187500.022352	-19308.509744	4251.793534	-45792.801177	323.250928	-45390.380369	-28663.564165	-187500.022352	-40133.808867	-33034.693662	1747.906416	-2875.775442	-19694.054984	-15690.052890	9045.661574	-0.030000	0.932000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997383	0.000000
36.000000	-8839.243214	-187500.022352	-19215.146508	4213.057961	-45838.085811	431.388668	-45454.909856	-28627.600208	-187500.022352	-40091.072332	-33066.902526	1559.727080	-2933.599405	-19800.248122	-15744.367629	8902.141023	-0.030000	0.932000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997404	0.000000
38.000000	-8802.698112	-187500.022352	-19289.778982	4237.801342	-45812.828340	332.951585	-45407.747675	-28663.050075	-187500.022352	-40124.376431	-33037.733500	1739.144533	-2863.660796	-19675.346574	-15699.127698	9044.611042	-0.031000	0.931000	0.249000	192.000000	127.500000	0.000000	14.500000	8.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1700434816.997425	0.000000
40.000000	-8835.130493	-187500.022352	-19232.245592	4211.091007	-45831.626157	401.638496	-45441.454106	-28628.717795	-187500.022352	-40102.561128	-33079.911242	1530.043963	-2937.801532	-19814.352073	-15752.883643	8881.979749	-0.031000	0.931000	0.249000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997446	0.000000
42.000000	-8805.156804	-187500.022352	-19272.724601	4222.803321	-45812.046029	344.887417	-45409.938146	-28670.783779	-187500.022352	-40134.121792	-33029.843334	1734.025983	-2844.795924	-19665.042420	-15696.512544	9049.349612	-0.031000	0.931000	0.249000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997467	0.000000
44.000000	-8837.656240	-187500.022352	-19248.517662	4207.961763	-45833.861331	379.957304	-45445.767992	-28640.720682	-187500.022352	-40107.992602	-33095.557463	1502.506614	-2936.706297	-19831.138233	-15758.762152	8870.021566	-0.031000	0.931000	0.249000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434816.997488	0.000000
46.000000	-8803.770996	-187500.022352	-19258.397133	4230.492321	-45813.543595	352.710528	-45404.417265	-28659.362037	-187500.022352	-40130.411402	-33036.124174	1723.408904	-2838.179807	-19658.493359	-15693.673872	9057.038612	-0.031000	0.931000	0.249000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.058385	0.000000
48.000000	-8831.978897	-187500.022352	-19255.983145	4215.717818	-45823.378363	350.073022	-45435.888521	-28636.160926	-187500.022352	-40101.063562	-33101.234806	1480.601904	-2935.029916	-19838.648419	-15764.864178	8857.705755	-0.031500	0.929500	0.250500	192.000000	127.500000	0.000000	14.500000	0.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1700434817.058426	0.000000
50.000000	-8822.367647	-187500.022352	-19227.127043	4218.511786	-45830.955604	382.326589	-45424.578538	-28661.038418	-187500.022352	-40131.528989	-33032.793764	1716.502215	-2824.187615	-19655.565280	-15689.427041	9052.411801	-0.031500	0.929500	0.250500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.058450	0.000000
52.000000	-8825.295726	-187500.022352	-19258.844168	4217.215385	-45828.876892	349.402469	-45433.541588	-28646.040397	-187500.022352	-40110.361887	-33099.267852	1502.327800	-2914.421608	-19833.015780	-15750.983745	8869.730993	-0.031500	0.929500	0.250500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.058470	0.000000
54.000000	-8826.390961	-187500.022352	-19197.890961	4218.154158	-45839.046936	421.285679	-45431.194655	-28665.821691	-187500.022352	-40134.367661	-33027.742270	1725.129989	-2807.513214	-19654.559452	-15675.636014	9055.652804	-0.031500	0.929500	0.250500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.058490	0.000000
56.000000	-8822.904089	-187500.022352	-19265.192063	4224.814978	-45822.931328	343.121629	-45429.719440	-28654.422302	-187500.022352	-40113.066448	-33097.300899	1532.167379	-2893.813299	-19820.632913	-15732.498852	8885.399566	-0.031500	0.929500	0.250500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.058511	0.000000
58.000000	-8854.800028	-187500.022352	-19182.557664	4201.412702	-45858.694119	459.998901	-45456.318016	-28672.013124	-187500.022352	-40149.142164	-33028.658691	1732.796637	-2803.266383	-19662.986060	-15662.292023	9060.704298	-0.033750	0.928750	0.252250	192.000000	127.000000	112.000000	14.500000	0.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1700434817.058532	0.000000
60.000000	-8828.290859	-187500.022352	-19283.431087	4228.212443	-45821.523168	337.086658	-45430.345289	-28662.111302	-187500.022352	-40123.102382	-33092.919957	1575.552115	-2887.398349	-19811.848678	-15716.115024	8921.117654	-0.033750	0.928750	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.058553	0.000000
62.000000	-8845.725220	-187500.022352	-19180.367193	4217.975344	-45840.768020	463.865753	-45446.259731	-28649.795490	-187500.022352	-40128.712669	-33037.509982	1712.210681	-2818.443217	-19684.197865	-15666.404744	9047.650879	-0.033750	0.928750	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117766	0.000000
64.000000	-8808.107234	-187500.022352	-19298.339701	4256.397993	-45795.528089	306.017733	-45400.930393	-28647.090929	-187500.022352	-40101.935280	-33087.130855	1587.532650	-2883.643256	-19800.695157	-15712.494041	8934.416942	-0.033750	0.928750	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117799	0.000000
66.000000	-8868.948682	-187500.022352	-19177.215597	4198.484623	-45861.823364	478.014407	-45467.471536	-28657.752712	-187500.022352	-40130.009071	-33040.728633	1673.519811	-2834.558825	-19706.259037	-15674.831352	9023.779216	-0.033750	0.928750	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117819	0.000000
68.000000	-8834.012906	-187500.022352	-19314.857640	4235.119132	-45819.913843	309.526957	-45424.109152	-28670.493206	-187500.022352	-40124.041155	-33092.137646	1615.047647	-2878.815279	-19789.251064	-15702.525163	8961.484904	-0.037875	0.928375	0.254125	192.000000	127.000000	88.000000	14.500000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117837	0.000000
70.000000	-8868.568703	-187500.022352	-19191.721879	4205.994809	-45859.096451	474.818107	-45466.041024	-28653.528232	-187500.022352	-40128.891483	-33069.718846	1643.859046	-2853.110773	-19741.395979	-15683.436773	9002.232135	-0.037875	0.928375	0.254125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117854	0.000000
72.000000	-8822.166481	-187500.022352	-19330.056826	4238.673060	-45813.118912	292.561983	-45417.135408	-28669.263860	-187500.022352	-40112.708820	-33095.982146	1623.697772	-2873.808488	-19782.970224	-15704.045082	8969.643291	-0.037875	0.928375	0.254125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117872	0.000000
74.000000	-8860.030336	-187500.022352	-19205.624665	4215.516653	-45849.082869	451.371128	-45462.218876	-28642.866450	-187500.022352	-40123.527065	-33086.147378	1591.846537	-2875.529572	-19778.678689	-15698.501849	8959.585006	-0.037875	0.928375	0.254125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.117890	0.000000
76.000000	-8804.173327	-187500.022352	-19334.303657	4256.688566	-45803.082979	276.424024	-45406.451274	-28665.285249	-187500.022352	-40107.389105	-33088.360201	1628.123418	-2870.679244	-19769.670936	-15700.357044	8973.018405	-0.037875	0.928375	0.254125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.177639	0.000000
78.000000	-8861.103220	-187500.022352	-19210.117365	4221.819844	-45843.070250	421.375086	-45467.516240	-28635.646836	-187500.022352	-40096.593213	-33090.818893	1526.579443	-2893.500375	-19812.094547	-15718.238439	8906.901945	-0.037937	0.926187	0.256062	192.000000	127.000000	104.000000	14.000000	112.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1700434817.177706	0.000000
80.000000	-8823.060551	-187500.022352	-19324.223021	4249.848932	-45811.084904	278.502736	-45418.007126	-28671.409627	-187500.022352	-40134.345309	-33080.760608	1634.806589	-2856.999976	-19756.572814	-15687.907122	8985.803602	-0.037937	0.926187	0.256062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.177730	0.000000
82.000000	-8863.450153	-187500.022352	-19227.708188	4229.017106	-45832.564930	394.731807	-45457.860286	-28626.817897	-187500.022352	-40104.013992	-33101.033640	1485.943971	-2905.167986	-19840.503614	-15720.741835	8872.033223	-0.037937	0.926187	0.256062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.177751	0.000000
84.000000	-8826.055685	-187500.022352	-19316.355207	4260.600121	-45800.020790	264.085861	-45405.713666	-28656.523366	-187500.022352	-40110.093666	-33070.568212	1625.418857	-2844.862979	-19740.278392	-15685.984872	8977.779326	-0.037937	0.926187	0.256062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.177771	0.000000
86.000000	-8867.294653	-187500.022352	-19242.996781	4225.843158	-45838.644605	364.355786	-45458.709652	-28624.068633	-187500.022352	-40105.779780	-33111.293091	1437.328927	-2914.242794	-19859.301431	-15730.353085	8837.633888	-0.037937	0.926187	0.256062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.177792	0.000000
88.000000	-8825.228670	-187500.022352	-19310.722567	4260.667176	-45806.681610	277.608666	-45402.830291	-28651.784796	-187500.022352	-40127.148047	-33069.495329	1627.721086	-2839.230339	-19724.185136	-15675.703070	8991.860925	-0.035969	0.923094	0.262031	192.000000	127.000000	120.000000	14.000000	96.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1700434817.177813	0.000000
90.000000	-8830.078999	-187500.022352	-19264.677973	4264.086993	-45804.066456	320.434609	-45418.230643	-28600.264025	-187500.022352	-40079.292962	-33112.701251	1394.972371	-2928.458503	-19875.841722	-15735.203413	8805.626190	-0.035969	0.923094	0.262031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.177834	0.000000
92.000000	-8833.320002	-187500.022352	-19292.014157	4250.921816	-45816.918709	290.595030	-45416.978945	-28641.637104	-187500.022352	-40111.613585	-33047.568267	1609.616173	-2835.184674	-19709.812964	-15666.918834	8979.411004	-0.035969	0.923094	0.262031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.237930	0.000000
94.000000	-8869.060441	-187500.022352	-19285.934482	4228.055981	-45838.935177	319.249966	-45455.848629	-28623.599246	-187500.022352	-40101.845873	-33115.383460	1380.466089	-2934.873454	-19885.341213	-15723.893431	8796.260809	-0.035969	0.923094	0.262031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.237969	0.000000
96.000000	-8846.060496	-187500.022352	-19289.778982	4244.976252	-45835.895340	319.182911	-45432.848684	-28655.673999	-187500.022352	-40143.442469	-33055.681951	1605.346990	-2840.079706	-19717.457261	-15651.607889	8991.257428	-0.035969	0.923094	0.262031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.237993	0.000000
98.000000	-8846.060496	-187500.022352	-19308.822669	4245.445638	-45816.426971	288.337503	-45441.029422	-28622.861638	-187500.022352	-40100.258899	-33123.631254	1355.655653	-2943.367117	-19907.156516	-15721.792367	8785.219048	-0.035969	0.923094	0.262031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.238014	0.000000
100.000000	-8837.745647	-187500.022352	-19271.383497	4240.528255	-45822.394886	323.608556	-45428.043059	-28644.386368	-187500.022352	-40132.624225	-33055.883116	1569.070109	-2836.458723	-19731.717674	-15651.272613	8971.029099	-0.034000	0.914000	0.272000	192.000000	127.000000	120.000000	14.000000	72.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1700434817.238034	0.000000
102.000000	-8842.014830	-187500.022352	-19319.909134	4250.541836	-45808.849729	250.630111	-45427.573672	-28618.793621	-187500.022352	-40097.375524	-33120.770230	1340.344708	-2931.632451	-19913.794984	-15718.126681	8775.294873	-0.034000	0.914000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.238056	0.000000
104.000000	-8840.718429	-187500.022352	-19251.244575	4249.737173	-45824.652412	319.741704	-45431.731097	-28628.136650	-187500.022352	-40124.488190	-33051.502174	1527.831140	-2834.827046	-19746.246308	-15650.602061	8940.898948	-0.034000	0.914000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.238076	0.000000
106.000000	-8826.368609	-187500.022352	-19336.360018	4266.545685	-45803.641773	206.530119	-45421.114018	-28620.849981	-187500.022352	-40093.821596	-33116.948082	1325.838426	-2923.474064	-19908.050586	-15711.063529	8769.326957	-0.034000	0.914000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.298959	0.000000
108.000000	-8857.482238	-187500.022352	-19244.851976	4239.947109	-45840.745669	316.590108	-45451.110059	-28634.283380	-187500.022352	-40115.346326	-33058.990009	1472.801146	-2847.276967	-19762.764247	-15658.559282	8904.063273	-0.034000	0.914000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.299003	0.000000
110.000000	-8828.849653	-187500.022352	-19358.756466	4267.260941	-45805.564023	171.415528	-45423.036268	-28635.177450	-187500.022352	-40109.110190	-33128.213361	1310.572184	-2933.912329	-19904.183734	-15711.845840	8764.007242	-0.036000	0.914000	0.266000	192.000000	127.000000	112.000000	14.000000	72.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1700434817.299053	0.000000
112.000000	-8850.128514	-187500.022352	-19243.041485	4247.501999	-45844.254892	309.549309	-45450.707728	-28632.517592	-187500.022352	-40125.114039	-33083.018134	1410.328020	-2871.439203	-19797.118878	-15669.019898	8866.534694	-0.036000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.299072	0.000000
114.000000	-8791.723405	-187500.022352	-19361.684544	4297.592258	-45778.630171	130.020097	-45383.205460	-28627.309636	-187500.022352	-40089.507710	-33124.547675	1292.511975	-2922.289422	-19899.892199	-15715.243306	8754.686565	-0.036000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.299089	0.000000
116.000000	-8848.273319	-187500.022352	-19234.056083	4247.792572	-45834.129552	282.906030	-45442.303472	-28620.157077	-187500.022352	-40096.749675	-33080.492387	1335.740249	-2875.484869	-19822.443404	-15684.777878	8807.235516	-0.036000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.299106	0.000000
118.000000	-8807.414330	-187500.022352	-19364.590271	4287.019883	-45791.795348	107.310725	-45385.708855	-28640.653627	-187500.022352	-40110.071315	-33118.535056	1284.688864	-2909.101893	-19884.648309	-15706.079090	8758.307547	-0.036000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.299125	0.000000
120.000000	-8845.680516	-187500.022352	-19226.076511	4260.577769	-45825.077096	265.628131	-45428.423039	-28613.026871	-187500.022352	-40098.806035	-33085.208605	1275.099966	-2879.552886	-19850.092512	-15693.807983	8764.297815	-0.046000	0.914000	0.266000	192.000000	127.000000	72.000000	14.000000	72.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1700434817.299143	0.000000
122.000000	-8786.113117	-187500.022352	-19350.307506	4304.789520	-45775.143299	82.187364	-45367.380424	-28630.014197	-187500.022352	-40097.174358	-33098.507893	1274.876448	-2877.250657	-19869.091495	-15700.535858	8751.266748	-0.046000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.358378	0.000000
124.000000	-8825.273374	-187500.022352	-19215.325322	4281.253133	-45809.967316	234.045116	-45412.195672	-28594.161999	-187500.022352	-40080.902288	-33086.929689	1203.440273	-2875.551924	-19875.238225	-15705.006207	8707.010294	-0.046000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.358412	0.000000
126.000000	-8787.409519	-187500.022352	-19333.275477	4305.683590	-45777.445528	72.620818	-45370.844945	-28631.534115	-187500.022352	-40087.339590	-33083.666335	1262.650044	-2850.428563	-19836.592059	-15692.623340	8741.186111	-0.046000	0.914000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434817.358432	0.000000
