2.000000	-8264.266940	-187500.022352	-18949.361914	9532.929603	-44736.703603	-377.766833	-44753.623873	-25807.905293	-187500.022352	-38733.002690	-34706.380630	2287.633990	-3103.964401	-22776.517007	-16413.377692	9937.093846	-0.048000	0.926000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434848.988693	0.000000
4.000000	-8306.578792	-187500.022352	-18910.246362	9498.664379	-44745.577245	-369.720205	-44803.825891	-25792.974328	-187500.022352	-38713.176693	-34766.998561	1986.868916	-3181.167326	-22974.553463	-16482.913969	9696.745538	-0.048000	0.926000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434848.988713	0.000000
6.000000	-8291.200792	-187500.022352	-18913.442661	9500.407815	-44734.043745	-402.689028	-44783.932839	-25844.875079	-187500.022352	-38767.692598	-34707.475866	2210.855748	-3041.021888	-22799.539304	-16411.768366	9874.039575	-0.048000	0.926000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434848.988731	0.000000
8.000000	-8309.037484	-187500.022352	-18904.524315	9479.643044	-44725.013641	-420.168092	-44809.480883	-25826.054910	-187500.022352	-38752.269894	-34776.252183	1915.991535	-3118.425979	-23007.231713	-16471.268710	9645.001250	-0.104000	0.928000	0.200000	192.000000	126.000000	96.000000	14.500000	0.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1700434848.988750	0.000000
10.000000	-8317.888775	-187500.022352	-18873.097762	9456.039602	-44735.183684	-409.863938	-44808.497406	-25871.339544	-187500.022352	-38783.182357	-34709.509875	2143.889921	-2975.307760	-22821.086385	-16397.843230	9830.833653	-0.104000	0.928000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434848.988768	0.000000
12.000000	-8338.541786	-187500.022352	-18914.180269	9449.043506	-44742.336242	-474.192259	-44829.619805	-25863.739951	-187500.022352	-38790.513729	-34794.826483	1863.107307	-3059.417374	-23035.394911	-16458.148236	9608.523203	-0.104000	0.928000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434848.988786	0.000000
14.000000	-8341.715734	-187500.022352	-18848.734361	9429.910413	-44774.343941	-424.169055	-44836.124162	-25886.494027	-187500.022352	-38819.012203	-34732.375709	2078.108737	-2932.370059	-22853.339953	-16390.176581	9775.177810	-0.104000	0.928000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434848.988830	0.000000
16.000000	-8337.580661	-187500.022352	-18931.905202	9448.440009	-44765.649112	-557.899542	-44824.881235	-25875.921652	-187500.022352	-38819.682755	-34815.948882	1816.325106	-3013.216318	-23064.854510	-16460.472817	9543.010240	-0.104000	0.928000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.048263	0.000000
18.000000	-8348.197740	-187500.022352	-18824.974456	9438.784056	-44802.998877	-483.021198	-44837.957005	-25876.480445	-187500.022352	-38819.079258	-34752.760500	1981.996236	-2895.780253	-22892.455505	-16411.835422	9664.894302	-0.108000	0.936000	0.184000	192.000000	126.000000	80.000000	14.500000	32.000000	2.500000	96.000000	0.000000	0.000000	0.000000	1700434849.048286	0.000000
20.000000	-8331.366877	-187500.022352	-18933.313362	9456.263120	-44789.945458	-640.422182	-44822.869578	-25878.067419	-187500.022352	-38823.415497	-34821.335652	1754.991919	-2969.630417	-23076.857397	-16474.308547	9455.525512	-0.108000	0.936000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.048298	0.000000
22.000000	-8342.006307	-187500.022352	-18786.864732	9451.256329	-44805.994011	-532.642070	-44828.077534	-25850.418311	-187500.022352	-38808.439828	-34751.620561	1874.730214	-2877.116546	-22925.670198	-16427.973381	9546.340650	-0.108000	0.936000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.048309	0.000000
24.000000	-8309.395112	-187500.022352	-18914.850821	9492.987036	-44773.494574	-719.279137	-44787.956153	-25857.369704	-187500.022352	-38809.892691	-34799.989736	1696.452701	-2928.167931	-23064.653345	-16473.079201	9380.803630	-0.108000	0.936000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.048319	0.000000
26.000000	-8364.536865	-187500.022352	-18753.270060	9443.097942	-44828.010479	-573.881039	-44849.736375	-25852.854652	-187500.022352	-38787.004505	-34742.299884	1754.813105	-2863.616093	-22941.651695	-16443.843120	9430.379800	-0.108000	0.936000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.048329	0.000000
28.000000	-8342.654507	-187500.022352	-18931.055836	9451.681012	-44801.546014	-786.759053	-44822.288432	-25901.290882	-187500.022352	-38826.187113	-34803.409553	1636.505322	-2913.549890	-23060.160644	-16482.422231	9319.313981	-0.096000	0.938000	0.178000	192.000000	126.500000	0.000000	14.500000	40.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1700434849.048339	0.000000
30.000000	-8375.712738	-187500.022352	-18776.202950	9409.369160	-44827.406982	-637.784676	-44868.444785	-25888.326870	-187500.022352	-38853.165669	-34782.935355	1618.333354	-2899.222422	-23013.534905	-16476.119039	9317.391731	-0.096000	0.938000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108762	0.000000
32.000000	-8308.545745	-187500.022352	-18930.094711	9481.475887	-44752.998025	-866.666540	-44792.784130	-25905.314196	-187500.022352	-38830.724517	-34805.510617	1548.193580	-2907.716084	-23073.504636	-16494.983911	9243.943899	-0.096000	0.938000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108809	0.000000
34.000000	-8353.137476	-187500.022352	-18747.883290	9441.287451	-44791.532432	-720.173206	-44851.837439	-25870.557233	-187500.022352	-38772.744092	-34783.382390	1457.244332	-2894.260334	-23047.017818	-16501.220048	9187.818669	-0.096000	0.938000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108832	0.000000
36.000000	-8317.955830	-187500.022352	-18911.788632	9454.854960	-44767.392548	-946.954006	-44806.351639	-25931.219868	-187500.022352	-38839.978139	-34802.202559	1452.684576	-2862.610264	-23066.128560	-16505.735100	9162.449439	-0.096000	0.938000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108853	0.000000
38.000000	-8376.338586	-187500.022352	-18745.201080	9426.423541	-44830.022136	-806.249774	-44868.265971	-25890.204417	-187500.022352	-38810.473837	-34811.657347	1307.957030	-2872.445032	-23108.261598	-16527.282182	9049.014336	-0.102000	0.946000	0.168000	192.000000	126.000000	104.000000	14.500000	72.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700434849.108875	0.000000
40.000000	-8333.914975	-187500.022352	-18895.114231	9457.760687	-44813.548900	-1006.387294	-44808.720924	-25939.646475	-187500.022352	-38838.234703	-34807.052887	1390.949057	-2803.422845	-23064.496882	-16503.008187	9084.486554	-0.102000	0.946000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108895	0.000000
42.000000	-8372.002348	-187500.022352	-18756.488711	9430.603317	-44857.380671	-888.660656	-44861.783965	-25883.387134	-187500.022352	-38796.503996	-34826.185981	1199.215794	-2838.000993	-23148.830014	-16533.652429	8923.241070	-0.102000	0.946000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108916	0.000000
44.000000	-8335.747818	-187500.022352	-18871.466085	9454.005594	-44830.066839	-1054.242379	-44813.928880	-25922.457984	-187500.022352	-38851.221067	-34794.133579	1326.151350	-2745.196551	-23058.126635	-16497.219085	8988.575219	-0.102000	0.946000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.108937	0.000000
46.000000	-8362.011118	-187500.022352	-18757.874520	9459.437067	-44839.499276	-973.731395	-44849.624616	-25866.153940	-187500.022352	-38787.272726	-34827.594140	1087.434719	-2799.555993	-23175.942680	-16535.708789	8797.199583	-0.102000	0.946000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.169313	0.000000
48.000000	-8326.427141	-187500.022352	-18828.349570	9483.129917	-44817.683973	-1078.248153	-44811.179615	-25895.255911	-187500.022352	-38778.086159	-34770.708951	1265.712233	-2679.817698	-23024.755481	-16475.180265	8916.513195	-0.092000	0.946000	0.160000	192.000000	126.500000	56.000000	14.500000	72.000000	2.000000	96.000000	0.000000	0.000000	0.000000	1700434849.169318	0.000000
50.000000	-8380.563066	-187500.022352	-18766.926976	9434.671335	-44845.914226	-1029.677812	-44873.004541	-25883.230672	-187500.022352	-38816.575863	-34821.782687	981.219230	-2767.436536	-23191.857122	-16528.399769	8696.504974	-0.092000	0.946000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.169321	0.000000
52.000000	-8377.545581	-187500.022352	-18808.724738	9443.410867	-44855.950160	-1080.170403	-44861.426337	-25940.473490	-187500.022352	-38834.636072	-34773.324105	1194.365465	-2658.069451	-23022.788527	-16461.478646	8853.503627	-0.092000	0.946000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.169324	0.000000
54.000000	-8368.806048	-187500.022352	-18786.663566	9464.265044	-44842.114430	-1084.171365	-44858.632369	-25884.862350	-187500.022352	-38784.098778	-34844.000321	903.546918	-2750.426859	-23220.042672	-16519.794347	8617.983296	-0.092000	0.946000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.169326	0.000000
56.000000	-8363.732202	-187500.022352	-18781.545017	9435.788922	-44851.569218	-1113.921537	-44849.289340	-25923.195591	-187500.022352	-38823.013165	-34770.753654	1122.661069	-2610.080255	-23035.685484	-16457.432980	8769.773992	-0.092000	0.946000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.169329	0.000000
58.000000	-8375.466868	-187500.022352	-18793.749069	9456.374878	-44864.533229	-1145.303386	-44879.486546	-25887.075172	-187500.022352	-38847.533029	-34838.814716	833.183626	-2676.017901	-23257.571251	-16515.994551	8525.312963	-0.070000	0.947000	0.156000	192.000000	127.000000	64.000000	14.500000	80.000000	2.000000	96.000000	0.000000	0.000000	0.000000	1700434849.169332	0.000000
60.000000	-8374.908075	-187500.022352	-18749.134987	9421.349695	-44880.201802	-1119.442418	-44891.310619	-25935.399644	-187500.022352	-38814.899482	-34771.111282	1067.720481	-2523.288432	-23045.252031	-16442.189091	8692.459308	-0.070000	0.947000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229373	0.000000
62.000000	-8393.683540	-187500.022352	-18800.119317	9476.379690	-44873.228058	-1189.470433	-44908.633221	-25877.910957	-187500.022352	-38794.782912	-34845.542591	795.789158	-2576.865563	-23259.851129	-16495.989739	8444.757276	-0.070000	0.947000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229387	0.000000
64.000000	-8410.179127	-187500.022352	-18740.440159	9423.406055	-44893.523442	-1113.563909	-44933.398954	-25912.287940	-187500.022352	-38822.767296	-34773.234698	1023.195806	-2448.164218	-23041.608696	-16418.987980	8608.081473	-0.070000	0.947000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229392	0.000000
66.000000	-8379.020796	-187500.022352	-18851.841253	9504.766405	-44854.542000	-1223.758009	-44905.459274	-25867.405637	-187500.022352	-38803.365982	-34841.899257	798.404312	-2520.807388	-23243.847280	-16466.932472	8397.818613	-0.070000	0.947000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229397	0.000000
68.000000	-8409.195651	-187500.022352	-18746.117502	9450.786942	-44892.607020	-1093.670856	-44947.927588	-25881.017850	-187500.022352	-38794.626450	-34762.774082	1002.609849	-2398.655104	-23035.573725	-16393.305825	8550.704545	-0.040000	0.952500	0.158000	192.000000	127.500000	88.000000	14.500000	120.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1700434849.229402	0.000000
70.000000	-8387.201534	-187500.022352	-18903.585542	9470.769402	-44859.302921	-1224.897948	-44926.335803	-25868.813797	-187500.022352	-38757.142574	-34829.516391	826.723972	-2465.263303	-23208.620931	-16437.383465	8388.788508	-0.040000	0.952500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229406	0.000000
72.000000	-8406.982828	-187500.022352	-18781.343851	9466.053184	-44888.516651	-1058.645673	-44970.346388	-25853.525204	-187500.022352	-38762.864621	-34768.876108	976.435957	-2395.414102	-23054.662115	-16380.319462	8511.276068	-0.040000	0.952500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229411	0.000000
74.000000	-8402.892459	-187500.022352	-18994.601845	9434.537224	-44865.941389	-1216.069009	-44969.273504	-25917.786469	-187500.022352	-38782.712970	-34817.938187	864.431365	-2494.275867	-23189.241968	-16407.588590	8402.244258	-0.040000	0.952500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.229415	0.000000
76.000000	-8425.311258	-187500.022352	-18833.490471	9493.881106	-44898.351419	-1001.872242	-45008.947850	-25852.742893	-187500.022352	-38763.758691	-34780.744884	962.510820	-2449.460620	-23099.924397	-16365.097924	8490.824221	-0.040000	0.952500	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.288444	0.000000
78.000000	-8367.420240	-187500.022352	-19016.573610	9525.084141	-44860.487564	-1139.156656	-44975.017902	-25845.657390	-187500.022352	-38737.741260	-34810.226835	943.713003	-2465.464469	-23157.390732	-16368.204816	8458.727116	-0.017000	0.951250	0.163000	192.000000	0.000000	24.000000	14.500000	88.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700434849.288469	0.000000
80.000000	-8414.269497	-187500.022352	-18859.753771	9480.000672	-44894.395160	-917.002668	-45054.433650	-25813.113250	-187500.022352	-38674.686989	-34771.088930	1013.964535	-2418.190529	-23058.752484	-16324.864784	8530.900899	-0.017000	0.951250	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.288479	0.000000
82.000000	-8401.618409	-187500.022352	-19073.279986	9473.764536	-44895.021009	-1053.616530	-45062.502630	-25885.622309	-187500.022352	-38774.956915	-34807.544626	1063.183077	-2464.279826	-23106.518162	-16317.779281	8548.044687	-0.017000	0.951250	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.288488	0.000000
84.000000	-8451.216930	-187500.022352	-18943.148129	9461.918111	-44929.599158	-849.410993	-45157.117564	-25833.006302	-187500.022352	-38712.439086	-34818.631091	1060.322053	-2532.653812	-23092.011880	-16308.838583	8554.057307	-0.017000	0.951250	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.288497	0.000000
86.000000	-8373.142287	-187500.022352	-19145.118492	9463.750954	-44845.847171	-961.974378	-45065.408357	-25894.764172	-187500.022352	-38779.561374	-34830.410460	1180.127404	-2530.776266	-23080.098400	-16280.004833	8627.840415	-0.017000	0.951250	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.288506	0.000000
88.000000	-8390.129613	-187500.022352	-19008.035244	9479.575989	-44845.176619	-734.210102	-45126.674488	-25812.800325	-187500.022352	-38738.814144	-34818.496980	1146.331566	-2562.873371	-23106.026424	-16246.678382	8615.949287	-0.005500	0.948625	0.171500	192.000000	0.000000	24.000000	14.500000	72.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1700434849.288515	0.000000
90.000000	-8351.997537	-187500.022352	-19182.758830	9511.293115	-44823.227206	-813.022353	-45094.510328	-25855.559213	-187500.022352	-38713.042583	-34796.860492	1364.059909	-2571.568200	-22996.659338	-16179.600797	8772.791478	-0.005500	0.948625	0.171500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348486	0.000000
92.000000	-8389.928447	-187500.022352	-19079.829047	9472.110507	-44841.712098	-633.671955	-45169.075748	-25815.370776	-187500.022352	-38696.971678	-34832.802097	1263.789983	-2715.871062	-23077.058563	-16184.361718	8704.641009	-0.005500	0.948625	0.171500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348524	0.000000
94.000000	-8353.808028	-187500.022352	-19217.694607	9480.917094	-44806.798673	-687.964343	-45137.090401	-25855.447454	-187500.022352	-38728.688804	-34810.696222	1525.193635	-2724.878815	-22964.539881	-16112.813784	8894.273209	-0.005500	0.948625	0.171500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348541	0.000000
96.000000	-8401.529002	-187500.022352	-19132.981495	9491.578876	-44841.555636	-522.561434	-45204.749132	-25824.043253	-187500.022352	-38753.298074	-34870.017751	1384.310589	-2901.569355	-23103.344214	-16134.874956	8791.544591	-0.005500	0.948625	0.171500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348557	0.000000
98.000000	-8358.636005	-187500.022352	-19223.126080	9507.962705	-44805.926955	-540.554588	-45152.311939	-25858.979030	-187500.022352	-38694.892966	-34828.085879	1704.566384	-2893.701541	-22917.601218	-16048.619574	9036.676173	-0.005500	0.948625	0.171500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348572	0.000000
100.000000	-8380.406604	-187500.022352	-19181.797705	9501.123071	-44813.906528	-434.428505	-45183.067940	-25814.655520	-187500.022352	-38689.237975	-34897.577452	1530.893329	-3097.169470	-23091.028403	-16083.421240	8904.175032	-0.004000	0.944000	0.184000	192.000000	127.500000	112.000000	14.500000	64.000000	2.500000	96.000000	0.000000	0.000000	0.000000	1700434849.348587	0.000000
102.000000	-8365.408583	-187500.022352	-19217.336979	9484.515725	-44811.023153	-400.945592	-45157.452841	-25862.063570	-187500.022352	-38715.322461	-34833.360891	1872.204467	-3082.462023	-22888.432191	-15996.540010	9162.851770	-0.004000	0.944000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348603	0.000000
104.000000	-8407.362808	-187500.022352	-19228.423444	9447.590643	-44839.588683	-317.707696	-45198.311829	-25842.036407	-187500.022352	-38739.819972	-34910.139133	1695.089244	-3296.345865	-23098.426831	-16035.923783	9028.003696	-0.004000	0.944000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.348619	0.000000
106.000000	-8393.147098	-187500.022352	-19221.740272	9450.384611	-44836.370031	-231.608776	-45170.215687	-25893.959510	-187500.022352	-38778.354380	-34839.753489	2058.774478	-3262.885304	-22884.632395	-15941.688829	9314.865984	-0.004000	0.944000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.408770	0.000000
108.000000	-8395.538735	-187500.022352	-19270.511779	9470.925864	-44830.424467	-197.231793	-45167.019387	-25827.284256	-187500.022352	-38709.890987	-34909.647394	1899.227726	-3457.792515	-23084.769915	-15979.642091	9194.121861	-0.004000	0.944000	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.408804	0.000000
110.000000	-8386.575685	-187500.022352	-19202.473069	9457.648928	-44826.915243	-70.631512	-45139.951425	-25856.788559	-187500.022352	-38725.358394	-34829.985777	2240.292995	-3425.985983	-22855.843348	-15900.673378	9467.193123	-0.022000	0.946000	0.196000	192.000000	127.500000	40.000000	14.500000	72.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1700434849.408843	0.000000
112.000000	-8383.625255	-187500.022352	-19272.456380	9481.453536	-44809.391476	-66.116460	-45128.462628	-25848.563117	-187500.022352	-38737.718909	-34890.380191	2103.992057	-3596.127462	-23048.068350	-15931.697599	9365.604444	-0.022000	0.946000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.408861	0.000000
114.000000	-8379.020796	-187500.022352	-19140.044646	9489.321350	-44812.274851	91.999780	-45115.252747	-25832.983951	-187500.022352	-38696.412885	-34810.137428	2410.523881	-3534.883682	-22849.942487	-15855.701668	9619.006171	-0.022000	0.946000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.408879	0.000000
116.000000	-8401.439595	-187500.022352	-19251.378685	9462.812181	-44806.977487	67.077585	-45117.890253	-25858.286125	-187500.022352	-38708.862806	-34873.236403	2310.097493	-3659.360547	-23016.574742	-15882.948444	9548.575824	-0.022000	0.946000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.408897	0.000000
118.000000	-8423.031381	-187500.022352	-19094.424736	9448.104733	-44821.975508	266.566904	-45125.579253	-25868.612631	-187500.022352	-38765.636237	-34815.546550	2593.159985	-3611.147834	-22845.427435	-15805.834926	9785.012577	-0.022000	0.946000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.408915	0.000000
120.000000	-8415.431787	-187500.022352	-19240.135758	9474.636254	-44797.880327	188.849889	-45098.466587	-25895.300614	-187500.022352	-38729.247597	-34873.616382	2539.135818	-3691.815280	-22994.960605	-15820.944705	9736.375181	-0.064000	0.928000	0.196000	192.000000	127.000000	0.000000	14.500000	0.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1700434849.469060	0.000000
122.000000	-8440.577500	-187500.022352	-19051.040000	9443.142646	-44835.677127	413.417865	-45121.153608	-25860.722466	-187500.022352	-38765.010388	-34820.888617	2754.070193	-3648.296433	-22865.298136	-15765.355917	9915.949096	-0.064000	0.928000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.469101	0.000000
124.000000	-8417.376389	-187500.022352	-19223.036673	9475.865600	-44807.201005	309.482254	-45083.312104	-25874.759361	-187500.022352	-38735.796658	-34855.980856	2771.191629	-3675.632617	-22956.560309	-15764.998289	9917.178442	-0.064000	0.928000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.469121	0.000000
126.000000	-8428.284040	-187500.022352	-19016.260685	9461.605187	-44837.889950	540.152257	-45102.624011	-25835.487346	-187500.022352	-38713.288452	-34812.260844	2921.574166	-3643.736678	-22855.441017	-15724.943963	10041.744714	-0.064000	0.928000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434849.469139	0.000000
