24.000000	-8645.922976	-187500.022352	-19249.165863	2190.649771	-46255.325825	2286.538754	-45628.940538	-29665.592869	-187500.022352	-40392.373847	-32612.379803	-501.148462	-2598.569107	-17616.817965	-15375.720307	7416.599383	-0.006000	0.950000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.906487	0.000000
26.000000	-8633.942441	-187500.022352	-19317.249276	2216.197814	-46233.801095	2212.621535	-45621.318593	-29642.704683	-187500.022352	-40341.680091	-32685.626469	-687.696122	-2702.169442	-17796.704805	-15452.319736	7247.888416	-0.006000	0.950000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.906505	0.000000
28.000000	-8664.117296	-187500.022352	-19246.953040	2203.658486	-46268.870982	2329.029420	-45646.956044	-29659.513195	-187500.022352	-40369.306847	-32616.090192	-473.700520	-2624.273613	-17633.470015	-15390.584217	7432.312659	0.004000	0.952000	0.152000	192.000000	0.000000	16.000000	14.500000	96.000000	2.000000	96.000000	0.000000	0.000000	0.000000	1700434805.906523	0.000000
30.000000	-8626.544014	-187500.022352	-19339.310448	2247.981995	-46224.793342	2214.901413	-45608.846320	-29646.750348	-187500.022352	-40362.444861	-32688.912176	-614.382400	-2722.531882	-17788.881694	-15451.291555	7304.147757	0.004000	0.952000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966456	0.000000
32.000000	-8638.166921	-187500.022352	-19232.737331	2236.716716	-46247.480362	2346.799057	-45627.308861	-29633.048729	-187500.022352	-40348.676187	-32624.561503	-450.365299	-2655.297834	-17650.434989	-15410.432566	7442.639165	0.004000	0.952000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966527	0.000000
34.000000	-8638.144569	-187500.022352	-19335.421245	2240.248292	-46242.384165	2232.089905	-45625.386611	-29652.718264	-187500.022352	-40362.690730	-32679.010353	-539.794629	-2728.298632	-17764.160665	-15458.064134	7354.863865	0.004000	0.952000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966548	0.000000
36.000000	-8674.242636	-187500.022352	-19221.449700	2207.950021	-46288.406406	2409.965087	-45666.737338	-29650.796014	-187500.022352	-40380.728588	-32630.909399	-395.692932	-2669.692358	-17659.152169	-15411.416043	7479.474840	0.004000	0.952000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966566	0.000000
38.000000	-8620.330229	-187500.022352	-19348.966402	2258.174391	-46226.045039	2245.433896	-45604.577137	-29655.109901	-187500.022352	-40369.709178	-32678.831539	-439.256482	-2718.352105	-17741.160720	-15445.122474	7426.612964	0.005000	0.950000	0.153000	192.000000	0.000000	24.000000	14.500000	80.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1700434805.966583	0.000000
40.000000	-8671.538075	-187500.022352	-19222.410825	2216.510739	-46283.533726	2422.169140	-45669.732472	-29651.466566	-187500.022352	-40365.305885	-32646.130937	-384.025321	-2689.071320	-17693.417393	-15427.665761	7482.380567	0.005000	0.950000	0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966601	0.000000
42.000000	-8605.399264	-187500.022352	-19349.234623	2273.842963	-46214.153911	2251.044184	-45594.317686	-29646.392721	-187500.022352	-40352.386576	-32672.081312	-371.508345	-2708.942021	-17726.497975	-15447.491759	7474.646863	0.005000	0.950000	0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966619	0.000000
44.000000	-8667.537113	-187500.022352	-19223.506060	2229.631213	-46273.698959	2433.456771	-45663.205762	-29626.656130	-187500.022352	-40343.803506	-32647.181469	-360.757156	-2705.522204	-17706.940199	-15437.522881	7494.897544	0.005000	0.950000	0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434805.966637	0.000000
46.000000	-8622.252479	-187500.022352	-19356.230719	2260.744841	-46229.822484	2275.273475	-45608.443988	-29654.864032	-187500.022352	-40356.521649	-32661.978324	-298.194623	-2708.807911	-17703.587437	-15440.786235	7531.643812	0.005000	0.950000	0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.026818	0.000000
48.000000	-8681.484602	-187500.022352	-19242.683857	2222.568062	-46283.354912	2454.847390	-45666.245600	-29622.833982	-187500.022352	-40359.874411	-32664.034684	-336.617271	-2734.467713	-17731.616525	-15444.049590	7513.516547	0.008500	0.948000	0.153500	192.000000	0.000000	48.000000	14.500000	72.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1700434806.026853	0.000000
50.000000	-8603.320551	-187500.022352	-19357.661230	2287.522231	-46209.080065	2289.444481	-45578.269133	-29635.239200	-187500.022352	-40335.823934	-32655.183393	-223.204520	-2716.027524	-17677.994690	-15429.208032	7593.848716	0.008500	0.948000	0.153500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.026872	0.000000
52.000000	-8651.175636	-187500.022352	-19248.048275	2253.726393	-46250.430793	2429.411105	-45630.058125	-29601.666880	-187500.022352	-40328.000823	-32670.114359	-344.641548	-2762.496801	-17760.629089	-15466.423686	7500.329018	0.008500	0.948000	0.153500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.026890	0.000000
54.000000	-8607.343865	-187500.022352	-19335.063617	2290.785586	-46215.226795	2313.114978	-45576.145718	-29627.773717	-187500.022352	-40343.535285	-32640.163021	-171.460232	-2717.122759	-17659.621556	-15429.543308	7635.780589	0.008500	0.948000	0.153500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.026908	0.000000
56.000000	-8662.440915	-187500.022352	-19249.434084	2258.330853	-46247.234493	2420.626869	-45628.627614	-29595.251929	-187500.022352	-40298.094189	-32671.209594	-335.589091	-2782.747481	-17775.113019	-15479.521809	7500.485480	0.008500	0.948000	0.153500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.026925	0.000000
58.000000	-8627.706305	-187500.022352	-19317.942180	2276.592228	-46225.955632	2342.060488	-45590.294372	-29633.451060	-187500.022352	-40347.893876	-32626.886085	-121.884063	-2717.860367	-17641.404884	-15422.122529	7672.929188	0.009250	0.948000	0.155750	192.000000	0.000000	40.000000	14.500000	80.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1700434806.026944	0.000000
60.000000	-8645.565348	-187500.022352	-19278.379593	2274.804088	-46239.612548	2396.062302	-45620.268061	-29592.703830	-187500.022352	-40317.182579	-32680.664382	-317.551233	-2808.429636	-17798.112964	-15480.415878	7515.148224	0.009250	0.948000	0.155750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087277	0.000000
62.000000	-8614.898755	-187500.022352	-19318.076291	2294.451272	-46213.528063	2336.941938	-45578.067968	-29626.454964	-187500.022352	-40336.181561	-32624.785021	-104.740275	-2731.114952	-17649.406809	-15434.773616	7683.143936	0.009250	0.948000	0.155750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087321	0.000000
64.000000	-8641.832607	-187500.022352	-19306.051052	2280.906115	-46232.236473	2363.071127	-45615.283622	-29590.021621	-187500.022352	-40313.382782	-32685.112379	-327.900091	-2834.312956	-17826.119700	-15501.247704	7500.865460	0.009250	0.948000	0.155750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087361	0.000000
66.000000	-8635.462360	-187500.022352	-19317.517497	2270.646664	-46235.857455	2360.858305	-45602.811349	-29636.692063	-187500.022352	-40345.792812	-32626.461402	-91.709208	-2751.455039	-17654.078323	-15437.165253	7697.739625	0.009250	0.948000	0.155750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087378	0.000000
68.000000	-8651.890892	-187500.022352	-19339.958649	2276.793394	-46230.336574	2331.778685	-45611.394419	-29610.361708	-187500.022352	-40337.433259	-32706.033612	-319.786408	-2862.386747	-17850.706619	-15516.178669	7505.648733	0.009625	0.945000	0.158875	192.000000	0.000000	40.000000	14.500000	56.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1700434806.087396	0.000000
70.000000	-8612.931801	-187500.022352	-19307.123936	2313.047923	-46202.598059	2339.333575	-45566.266247	-29604.505551	-187500.022352	-40339.891951	-32634.485678	-106.036676	-2780.691121	-17677.413544	-15460.344012	7682.808659	0.009625	0.945000	0.158875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087413	0.000000
72.000000	-8644.917148	-187500.022352	-19342.618506	2282.448385	-46223.385182	2288.349246	-45603.951288	-29598.112952	-187500.022352	-40293.266212	-32696.824693	-330.045859	-2872.579142	-17851.019544	-15539.670353	7489.130794	0.009625	0.945000	0.158875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087431	0.000000
74.000000	-8638.412790	-187500.022352	-19278.379593	2289.556240	-46230.627147	2365.932151	-45594.720017	-29608.953549	-187500.022352	-40347.625655	-32623.734489	-104.404998	-2776.310179	-17675.424239	-15461.394544	7687.144898	0.009625	0.945000	0.158875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.087449	0.000000
76.000000	-8634.478883	-187500.022352	-19346.060675	2294.965362	-46210.532929	2268.456193	-45589.936744	-29603.231502	-187500.022352	-40312.019326	-32691.482626	-291.980838	-2863.370223	-17842.816453	-15529.656771	7522.859576	0.009625	0.945000	0.158875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.146242	0.000000
78.000000	-8642.458456	-187500.022352	-19253.099770	2294.518327	-46218.758371	2377.398595	-45591.367256	-29600.214016	-187500.022352	-40343.557637	-32622.035756	-108.182443	-2776.801917	-17691.383385	-15468.278881	7683.590970	0.010813	0.944500	0.166438	192.000000	0.000000	48.000000	14.500000	64.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1700434806.146284	0.000000
80.000000	-8619.927897	-187500.022352	-19335.756521	2322.033324	-46190.237545	2260.655434	-45570.133098	-29592.703830	-187500.022352	-40308.957137	-32672.975382	-239.945977	-2845.198255	-17818.274238	-15516.782167	7559.739954	0.010813	0.944500	0.166438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.146308	0.000000
82.000000	-8645.587700	-187500.022352	-19220.376816	2285.488222	-46234.337537	2415.038933	-45606.812311	-29598.291766	-187500.022352	-40329.051355	-32613.787963	-96.268963	-2777.874801	-17696.613693	-15462.825055	7691.056453	0.010813	0.944500	0.166438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.146329	0.000000
84.000000	-8603.164089	-187500.022352	-19330.570916	2316.847720	-46193.523251	2262.622388	-45569.976636	-29606.003118	-187500.022352	-40317.517855	-32663.945277	-177.204630	-2826.646307	-17795.207238	-15503.818155	7603.929353	0.010813	0.944500	0.166438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.146349	0.000000
86.000000	-8657.702346	-187500.022352	-19204.775298	2277.441594	-46254.029423	2436.653070	-45629.342869	-29610.138191	-187500.022352	-40363.920076	-32628.741280	-87.350617	-2782.970999	-17720.530059	-15473.822114	7682.652197	0.010813	0.944500	0.166438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.146369	0.000000
88.000000	-8565.881379	-187500.022352	-19320.959666	2370.067223	-46163.795431	2257.056803	-45535.756115	-29571.849653	-187500.022352	-40295.210814	-32660.637219	-117.681935	-2813.145854	-17771.402630	-15499.437213	7637.479322	0.013406	0.944250	0.171219	192.000000	0.000000	64.000000	14.500000	64.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1700434806.146390	0.000000
90.000000	-8631.327287	-187500.022352	-19187.363289	2304.598964	-46234.024612	2442.665689	-45613.316669	-29572.073170	-187500.022352	-40303.078628	-32624.673262	-88.289391	-2780.579362	-17724.329856	-15479.030070	7672.035119	0.013406	0.944250	0.171219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206291	0.000000
92.000000	-8572.922179	-187500.022352	-19310.722567	2352.386993	-46183.017931	2277.016911	-45553.279883	-29593.061458	-187500.022352	-40307.817198	-32645.035701	-61.534352	-2790.771757	-17743.731170	-15488.686024	7674.963197	0.013406	0.944250	0.171219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206334	0.000000
94.000000	-8616.172804	-187500.022352	-19174.734554	2330.571691	-46225.866225	2451.114649	-45602.207852	-29563.333638	-187500.022352	-40303.324497	-32630.752937	-79.907486	-2787.731920	-17748.492092	-15484.997986	7669.665834	0.013406	0.944250	0.171219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206354	0.000000
96.000000	-8548.268205	-187500.022352	-19281.017099	2384.528802	-46166.902324	2293.512499	-45531.621043	-29582.399676	-187500.022352	-40301.581061	-32626.126126	7.934869	-2770.118746	-17714.428033	-15476.169047	7723.533538	0.013406	0.944250	0.171219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206392	0.000000
98.000000	-8606.718016	-187500.022352	-19160.720010	2340.093534	-46226.581481	2459.138925	-45605.068875	-29558.796234	-187500.022352	-40287.722980	-32625.321463	-66.831716	-2790.794109	-17759.489150	-15493.357538	7667.184790	0.013406	0.944250	0.171219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206409	0.000000
100.000000	-8549.877530	-187500.022352	-19257.704229	2384.349988	-46180.738053	2332.739810	-45537.544255	-29586.110066	-187500.022352	-40311.527587	-32607.305957	92.715036	-2748.124629	-17677.681765	-15457.751209	7786.118422	0.016000	0.942000	0.178000	192.000000	0.000000	64.000000	14.500000	56.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1700434806.206426	0.000000
102.000000	-8613.423540	-187500.022352	-19155.824978	2342.149894	-46227.430848	2470.448908	-45602.878404	-29566.306420	-187500.022352	-40283.364389	-32631.848172	-33.639375	-2795.577383	-17771.313223	-15497.224390	7681.936941	0.016000	0.942000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206445	0.000000
104.000000	-8563.087411	-187500.022352	-19226.322380	2395.481157	-46176.245353	2376.929209	-45536.359613	-29575.470635	-187500.022352	-40310.186483	-32595.370125	167.436918	-2734.691231	-17652.848977	-15445.636564	7836.298089	0.016000	0.942000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.206462	0.000000
106.000000	-8587.093185	-187500.022352	-19153.209824	2370.447203	-46204.028571	2476.036844	-45581.152508	-29537.919705	-187500.022352	-40264.588924	-32626.662567	3.017486	-2800.204194	-17775.492999	-15491.435288	7697.471404	0.016000	0.942000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.266537	0.000000
108.000000	-8560.494609	-187500.022352	-19201.735461	2380.259619	-46191.466891	2430.282823	-45551.983482	-29582.533787	-187500.022352	-40302.899814	-32570.023247	237.464933	-2710.886623	-17621.042445	-15424.871793	7884.555505	0.016000	0.942000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.266568	0.000000
110.000000	-8600.258362	-187500.022352	-19165.391524	2360.880656	-46224.636880	2495.840489	-45601.112616	-29553.990609	-187500.022352	-40289.667581	-32629.344777	53.666538	-2792.872821	-17779.851589	-15481.131134	7729.590861	0.028000	0.940000	0.186000	192.000000	0.000000	112.000000	14.500000	48.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1700434806.266585	0.000000
112.000000	-8559.824057	-187500.022352	-19184.770487	2392.798947	-46189.119958	2471.745309	-45548.876589	-29581.572662	-187500.022352	-40320.580044	-32567.251631	305.771864	-2699.576640	-17612.012340	-15410.410215	7931.628279	0.028000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.266601	0.000000
114.000000	-8578.040728	-187500.022352	-19172.588786	2382.271276	-46199.155891	2489.179670	-45571.585962	-29547.665065	-187500.022352	-40271.629724	-32629.434184	92.715036	-2796.985542	-17789.038156	-15477.823076	7743.180721	0.028000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.266616	0.000000
116.000000	-8531.191472	-187500.022352	-19150.214690	2414.547195	-46172.602018	2504.803539	-45526.346031	-29552.515394	-187500.022352	-40285.174881	-32554.891116	353.269321	-2683.773957	-17599.629474	-15399.681377	7953.242416	0.028000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.266632	0.000000
118.000000	-8552.447981	-187500.022352	-19172.588786	2402.477253	-46184.381388	2482.809422	-45554.330415	-29530.208353	-187500.022352	-40253.480107	-32619.286492	144.056993	-2775.214943	-17779.337499	-15473.129210	7770.136925	0.028000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.266648	0.000000
120.000000	-8569.815286	-187500.022352	-19126.097158	2382.606552	-46199.669981	2562.225170	-45558.152563	-29559.287972	-187500.022352	-40291.947459	-32541.792994	396.341133	-2676.330826	-17593.639206	-15391.165363	7980.176268	0.030000	0.940000	0.186000	192.000000	0.000000	120.000000	14.500000	48.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1700434806.326841	0.000000
122.000000	-8575.872609	-187500.022352	-19183.138810	2385.579334	-46194.931411	2509.877385	-45562.421747	-29557.253964	-187500.022352	-40288.415884	-32612.156285	228.367773	-2768.799993	-17765.568824	-15446.731799	7828.720847	0.030000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.326887	0.000000
124.000000	-8577.191362	-187500.022352	-19108.260466	2379.924343	-46210.756446	2617.903366	-45570.669540	-29553.320057	-187500.022352	-40300.016439	-32544.184630	444.330328	-2680.622361	-17598.623645	-15383.811639	8012.541594	0.030000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.326908	0.000000
126.000000	-8581.125269	-187500.022352	-19187.229179	2381.086633	-46197.703027	2538.979356	-45570.066043	-29561.880775	-187500.022352	-40287.208889	-32609.451724	309.258736	-2751.991481	-17742.054789	-15435.868852	7885.695444	0.030000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.326926	0.000000
128.000000	-8617.424502	-187500.022352	-19090.580236	2359.696014	-46231.208292	2693.876945	-45596.776378	-29568.318077	-187500.022352	-40330.392460	-32553.192383	503.294230	-2673.380396	-17611.252381	-15369.148894	8049.690193	0.030000	0.940000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.326962	0.000000
130.000000	-8571.312853	-187500.022352	-19198.650920	2405.204166	-46179.262838	2560.280569	-45547.759002	-29555.376417	-187500.022352	-40294.249689	-32609.228207	414.446046	-2737.172274	-17722.631123	-15408.398558	7957.042212	0.026000	0.940000	0.192000	192.000000	0.000000	104.000000	14.500000	48.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1700434806.326979	0.000000
132.000000	-8623.370066	-187500.022352	-19087.830971	2367.116793	-46225.687412	2719.693210	-45596.865785	-29557.924516	-187500.022352	-40308.465398	-32560.322590	536.307756	-2679.035387	-17623.747006	-15365.952595	8066.386946	0.026000	0.940000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.326998	0.000000
134.000000	-8577.750156	-187500.022352	-19207.681025	2408.042837	-46178.011141	2562.180467	-45554.531581	-29563.020714	-187500.022352	-40289.645230	-32605.540169	483.244715	-2724.655297	-17712.148155	-15400.843668	8001.321018	0.026000	0.940000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.327015	0.000000
136.000000	-8654.215473	-187500.022352	-19083.718250	2342.663985	-46260.556133	2765.022548	-45640.854018	-29579.292784	-187500.022352	-40335.287492	-32569.531509	572.294065	-2689.831279	-17651.038486	-15362.041040	8080.356786	0.026000	0.940000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.387048	0.000000
138.000000	-8550.704545	-187500.022352	-19214.051272	2427.958241	-46173.384329	2588.220249	-45537.030165	-29570.933231	-187500.022352	-40315.148570	-32606.568349	580.318341	-2715.044047	-17699.318254	-15375.362679	8067.817458	0.026000	0.940000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.387081	0.000000
140.000000	-8601.845336	-187500.022352	-19090.110849	2386.160479	-46225.776818	2758.942873	-45603.951288	-29549.542612	-187500.022352	-40297.021305	-32582.204948	576.071510	-2702.169442	-17687.516533	-15371.384069	8071.863123	0.020000	0.936000	0.188000	192.000000	0.000000	80.000000	14.500000	32.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1700434806.387101	0.000000
142.000000	-8536.667649	-187500.022352	-19217.046406	2440.229349	-46164.711853	2590.902459	-45531.710450	-29564.160653	-187500.022352	-40289.466416	-32595.727753	629.983917	-2710.506643	-17683.940254	-15368.120714	8103.848470	0.020000	0.936000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.387119	0.000000
144.000000	-8613.065912	-187500.022352	-19103.320730	2382.517145	-46228.101400	2764.374347	-45608.533395	-29547.910934	-187500.022352	-40290.315782	-32591.525625	574.193963	-2731.740800	-17715.299751	-15372.389897	8068.018623	0.020000	0.936000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434806.387137	0.000000
