18.000000	-8735.642878	-187500.022352	-19022.832098	8111.962153	-45142.723041	424.437275	-45094.800901	-26719.856467	-187500.022352	-39238.263874	-34370.925650	3328.286508	-3544.606691	-22170.762380	-15961.715992	10586.501430	-0.006000	0.930000	0.262000	192.000000	127.500000	104.000000	14.500000	8.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1700434838.995503	0.000000
20.000000	-8748.875111	-187500.022352	-18962.147112	8101.166260	-45165.588875	496.029913	-45102.333439	-26725.936142	-187500.022352	-39253.507764	-34303.915120	3505.491138	-3454.529161	-22004.688919	-15902.662683	10746.383458	-0.006000	0.930000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434838.995526	0.000000
22.000000	-8731.954841	-187500.022352	-19047.351962	8122.869804	-45137.090401	375.106975	-45084.742616	-26717.755403	-187500.022352	-39232.318310	-34369.383379	3290.065025	-3554.553217	-22165.465017	-15976.825771	10565.781363	-0.006000	0.930000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434838.995547	0.000000
24.000000	-8766.398879	-187500.022352	-18955.910975	8091.420900	-45178.284666	489.011465	-45122.002974	-26731.166450	-187500.022352	-39255.139441	-34306.642032	3430.925719	-3473.349330	-22024.984303	-15924.813262	10699.534202	-0.006000	0.930000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434838.995568	0.000000
26.000000	-8741.364925	-187500.022352	-19066.105076	8115.359618	-45149.339157	338.852446	-45096.052598	-26740.442424	-187500.022352	-39253.060729	-34370.255097	3270.283731	-3558.867104	-22168.437799	-15981.698451	10560.372241	-0.006000	0.930000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434838.995589	0.000000
28.000000	-8764.186056	-187500.022352	-18956.067438	8098.238182	-45180.966876	470.772442	-45123.232320	-26726.025549	-187500.022352	-39258.805127	-34319.136658	3363.222285	-3496.617496	-22058.131940	-15942.180567	10658.004660	-0.002000	0.932000	0.264000	192.000000	127.500000	120.000000	14.500000	16.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1700434838.995610	0.000000
30.000000	-8716.129806	-187500.022352	-19079.002032	8153.536398	-45123.947576	281.587277	-45066.324778	-26722.941008	-187500.022352	-39236.095755	-34368.064626	3241.740554	-3556.117839	-22163.788636	-15991.510867	10547.318822	-0.002000	0.932000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.054925	0.000000
32.000000	-8765.035422	-187500.022352	-18949.048990	8097.299409	-45182.397387	446.476095	-45138.476209	-26713.307406	-187500.022352	-39242.063670	-34322.087088	3272.943589	-3514.901223	-22084.372888	-15970.544931	10591.262351	-0.002000	0.932000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.054969	0.000000
34.000000	-8723.796454	-187500.022352	-19086.422811	8133.553938	-45142.432468	267.975064	-45090.375255	-26734.675674	-187500.022352	-39248.903304	-34358.788652	3220.014658	-3549.725240	-22147.248345	-15992.963730	10539.629822	-0.002000	0.932000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.054989	0.000000
36.000000	-8756.519408	-187500.022352	-18956.760342	8104.563726	-45179.715178	424.817255	-45131.167189	-26708.457078	-187500.022352	-39258.268685	-34332.257132	3203.720236	-3532.559101	-22114.950075	-15979.060945	10550.157493	-0.002000	0.932000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.055007	0.000000
38.000000	-8707.434977	-187500.022352	-19089.999090	8145.333307	-45137.962119	233.396916	-45077.612409	-26731.457023	-187500.022352	-39248.433918	-34349.624437	3195.047759	-3540.248101	-22139.559345	-15993.589579	10528.677467	0.002000	0.931000	0.267000	192.000000	0.000000	24.000000	14.500000	8.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1700434839.055025	0.000000
40.000000	-8755.290062	-187500.022352	-18963.622327	8107.804728	-45173.613152	374.749348	-45132.351831	-26698.577607	-187500.022352	-39238.219170	-34339.342635	3110.155834	-3548.540598	-22152.746874	-16005.726577	10474.854466	0.002000	0.931000	0.267000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.055043	0.000000
42.000000	-8708.798433	-187500.022352	-19093.508314	8140.952366	-45139.638500	193.454348	-45081.792186	-26736.284999	-187500.022352	-39257.911057	-34342.315417	3163.196524	-3530.905072	-22132.362083	-15993.857800	10513.165356	0.002000	0.931000	0.267000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.055061	0.000000
44.000000	-8752.361983	-187500.022352	-18986.711679	8106.061292	-45176.004788	311.337449	-45137.738602	-26703.807915	-187500.022352	-39237.056880	-34356.776995	3012.098731	-3567.785450	-22195.796334	-16027.161899	10403.887678	0.002000	0.931000	0.267000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.055078	0.000000
46.000000	-8702.718759	-187500.022352	-19096.659910	8139.946537	-45146.209913	150.136668	-45085.055540	-26737.804918	-187500.022352	-39260.392101	-34349.266809	3107.317162	-3529.809836	-22138.464110	-16005.525411	10472.351071	0.002000	0.931000	0.267000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.115928	0.000000
48.000000	-8733.653573	-187500.022352	-19003.341377	8120.411112	-45160.336216	235.140352	-45120.147779	-26696.521246	-187500.022352	-39235.045223	-34377.944097	2904.944468	-3590.472471	-22236.409454	-16054.833359	10321.186223	0.004000	0.927500	0.270500	192.000000	0.000000	24.000000	14.000000	112.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1700434839.115969	0.000000
50.000000	-8690.246486	-187500.022352	-19090.848457	8159.772534	-45128.641442	98.638248	-45067.218848	-26723.388043	-187500.022352	-39245.416432	-34346.942228	3028.191987	-3527.373496	-22133.166746	-16020.724597	10418.326905	0.004000	0.927500	0.270500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.115992	0.000000
52.000000	-8728.669134	-187500.022352	-19023.793223	8138.292508	-45151.395518	155.121107	-45115.386857	-26682.953737	-187500.022352	-39208.178426	-34382.883833	2778.299484	-3610.924317	-22263.522120	-16087.221037	10221.966830	0.004000	0.927500	0.270500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.116013	0.000000
54.000000	-8711.167718	-187500.022352	-19081.304262	8149.557787	-45150.188524	71.167954	-45094.890308	-26719.767060	-187500.022352	-39243.896513	-34341.108422	2942.540102	-3540.225749	-22127.623514	-16037.175481	10360.100610	0.004000	0.927500	0.270500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.116033	0.000000
56.000000	-8726.880995	-187500.022352	-19060.763009	8148.887235	-45143.885332	76.442966	-45109.441293	-26674.594185	-187500.022352	-39210.212435	-34398.105371	2669.670006	-3653.236169	-22292.445277	-16110.578610	10147.535520	0.004000	0.927500	0.270500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.116054	0.000000
58.000000	-8687.094890	-187500.022352	-19102.940750	8177.050433	-45123.634651	-5.163253	-45069.744595	-26696.856522	-187500.022352	-39224.875179	-34342.650693	2828.121522	-3576.524982	-22143.560307	-16064.332850	10280.483697	0.006000	0.921750	0.276250	192.000000	0.000000	32.000000	14.000000	80.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434839.116075	0.000000
60.000000	-8693.889820	-187500.022352	-19113.133146	8169.920226	-45125.892177	-51.654881	-45092.945706	-26671.017906	-187500.022352	-39197.293126	-34413.505723	2509.720923	-3701.784158	-22333.281914	-16162.412305	10028.199557	0.006000	0.921750	0.276250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175423	0.000000
62.000000	-8660.943349	-187500.022352	-19109.690977	8206.554735	-45104.658020	-90.546917	-45048.555142	-26667.352220	-187500.022352	-39208.089019	-34350.362045	2660.662253	-3621.854320	-22168.102523	-16108.745767	10166.668614	0.006000	0.921750	0.276250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175472	0.000000
64.000000	-8663.782020	-187500.022352	-19144.492643	8206.420625	-45102.512253	-180.289171	-45060.759194	-26643.838184	-187500.022352	-39159.496326	-34410.912920	2343.781572	-3748.633414	-22346.581202	-16202.220762	9915.680875	0.006000	0.921750	0.276250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175496	0.000000
66.000000	-8651.421505	-187500.022352	-19107.880486	8223.743227	-45107.451988	-181.473813	-45045.314139	-26647.459167	-187500.022352	-39171.655675	-34351.211411	2468.236085	-3676.683149	-22183.279357	-16158.299584	10039.353077	0.006000	0.921750	0.276250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175517	0.000000
68.000000	-8622.520700	-187500.022352	-19170.465370	8261.562379	-45069.409319	-333.555083	-45014.245214	-26617.574885	-187500.022352	-39124.582902	-34415.763249	2161.994834	-3798.969543	-22356.684191	-16252.981574	9790.958141	0.007000	0.915875	0.283125	192.000000	0.000000	32.000000	14.000000	56.000000	4.500000	8.000000	0.000000	0.000000	0.000000	1700434839.175537	0.000000
70.000000	-8658.037622	-187500.022352	-19094.223570	8226.201919	-45110.201253	-282.637809	-45046.588188	-26635.657446	-187500.022352	-39136.161105	-34349.624437	2254.128725	-3722.906556	-22201.585436	-16219.453957	9889.305817	0.007000	0.915875	0.283125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175558	0.000000
72.000000	-8636.445837	-187500.022352	-19185.999833	8251.347631	-45080.585191	-444.956177	-45021.844807	-26630.002455	-187500.022352	-39129.053250	-34414.220979	2004.727960	-3823.891738	-22356.684191	-16292.857086	9685.480259	0.007000	0.915875	0.283125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175579	0.000000
74.000000	-8666.307767	-187500.022352	-19096.302282	8227.990058	-45111.542357	-366.635664	-45048.711604	-26628.571943	-187500.022352	-39144.185381	-34356.978161	2061.702557	-3759.004624	-22235.269515	-16256.602556	9754.569501	0.007000	0.915875	0.283125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.175600	0.000000
76.000000	-8636.132912	-187500.022352	-19217.225220	8250.945300	-45078.282962	-557.854838	-45017.597975	-26632.952885	-187500.022352	-39137.323396	-34409.571816	1853.272540	-3837.079267	-22365.244909	-16317.600467	9584.875057	0.007000	0.915875	0.283125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.235138	0.000000
78.000000	-8651.801485	-187500.022352	-19129.718140	8233.801512	-45103.003991	-480.294285	-45039.905016	-26620.502963	-187500.022352	-39147.940475	-34367.751702	1853.406650	-3799.550688	-22282.565806	-16297.193324	9614.401712	0.013500	0.914937	0.284562	192.000000	0.000000	80.000000	14.000000	72.000000	4.000000	120.000000	0.000000	0.000000	0.000000	1700434839.235191	0.000000
80.000000	-8610.227240	-187500.022352	-19268.522473	8272.671196	-45061.385043	-713.378276	-44997.503757	-26631.477670	-187500.022352	-39121.677175	-34416.389098	1655.414898	-3875.814840	-22392.558741	-16358.034773	9456.732506	0.013500	0.914937	0.284562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.235211	0.000000
82.000000	-8635.462360	-187500.022352	-19164.743324	8256.622643	-45092.409264	-634.588377	-45031.456057	-26605.951977	-187500.022352	-39122.683003	-34387.063609	1575.775632	-3862.180276	-22342.513185	-16358.548863	9431.564442	0.013500	0.914937	0.284562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.235230	0.000000
84.000000	-8565.255531	-187500.022352	-19370.826408	8316.257097	-45027.455095	-946.596378	-44952.219123	-26616.658463	-187500.022352	-39101.001811	-34432.772926	1390.010284	-3936.969213	-22427.919200	-16416.618695	9289.764975	0.013500	0.914937	0.284562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.235247	0.000000
86.000000	-8612.194194	-187500.022352	-19231.619743	8278.527353	-45067.062386	-868.968769	-45009.998382	-26582.661460	-187500.022352	-39080.259392	-34426.380328	1165.889343	-3993.027388	-22449.287468	-16460.808094	9159.454305	0.013500	0.914937	0.284562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.235265	0.000000
88.000000	-8583.561609	-187500.022352	-19338.841061	8302.711940	-45046.699947	-1077.577600	-44972.000417	-26621.419385	-187500.022352	-39110.747172	-34419.384231	1118.123665	-3971.927341	-22428.992084	-16462.037440	9131.358162	0.018750	0.912469	0.282281	192.000000	0.000000	96.000000	14.000000	56.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1700434839.235282	0.000000
90.000000	-8639.977412	-187500.022352	-19215.213563	8263.842257	-45093.817424	-970.333930	-45034.719412	-26595.312547	-187500.022352	-39103.035820	-34411.896397	948.540979	-3985.248981	-22449.868613	-16479.471800	9026.573184	0.018750	0.912469	0.282281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295278	0.000000
92.000000	-8581.080566	-187500.022352	-19336.114149	8316.570022	-45045.112973	-1185.268305	-44964.557286	-26621.262922	-187500.022352	-39108.824922	-34417.685499	929.340831	-3976.710615	-22424.834660	-16478.845951	9017.610135	0.018750	0.912469	0.282281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295304	0.000000
94.000000	-8627.572194	-187500.022352	-19166.419705	8271.844181	-45083.826194	-1044.720536	-45023.744705	-26585.544835	-187500.022352	-39097.023201	-34408.968319	744.961291	-3987.081824	-22460.016305	-16500.616551	8891.836869	0.018750	0.912469	0.282281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295316	0.000000
96.000000	-8576.610217	-187500.022352	-19214.967694	8308.791615	-45049.784487	-1171.611389	-44970.882830	-26617.217257	-187500.022352	-39106.276823	-34365.561231	868.879362	-3889.069425	-22342.513185	-16452.448541	8986.429451	0.018750	0.912469	0.282281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295325	0.000000
98.000000	-8626.432255	-187500.022352	-19085.193465	8269.541951	-45087.044845	-1040.585463	-45030.293766	-26586.148332	-187500.022352	-39099.347782	-34368.265792	704.236413	-3902.502823	-22407.489706	-16471.179303	8861.639662	0.018750	0.912469	0.282281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295334	0.000000
100.000000	-8594.491612	-187500.022352	-19123.705521	8294.866478	-45073.276171	-1101.113987	-44988.943039	-26622.469917	-187500.022352	-39132.853047	-34320.701280	911.414732	-3790.900563	-22258.403570	-16397.150325	9025.522652	0.022000	0.920000	0.282000	192.000000	0.000000	88.000000	14.000000	96.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434839.295344	0.000000
102.000000	-8632.802502	-187500.022352	-19034.812633	8272.537085	-45091.626953	-1001.939297	-45024.348202	-26586.371849	-187500.022352	-39106.075657	-34351.680798	730.097381	-3835.291128	-22367.971822	-16430.633239	8879.364595	0.022000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295354	0.000000
104.000000	-8612.417711	-187500.022352	-19051.509386	8277.119193	-45088.989447	-1014.456274	-45004.924536	-26626.292065	-187500.022352	-39135.378794	-34291.822826	977.464137	-3711.484815	-22197.852695	-16343.260270	9075.769374	0.022000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.295363	0.000000
106.000000	-8630.388514	-187500.022352	-18998.938084	8267.239722	-45096.097302	-945.389383	-45035.859351	-26593.390297	-187500.022352	-39116.022183	-34340.750795	795.990324	-3769.062909	-22339.249830	-16385.236846	8924.001029	0.022000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.354519	0.000000
108.000000	-8611.098958	-187500.022352	-18987.426935	8276.783917	-45095.717322	-919.908395	-45020.101371	-26621.084108	-187500.022352	-39142.173724	-34275.796625	1067.496963	-3634.147779	-22159.765322	-16297.483897	9141.394096	0.022000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.354562	0.000000
110.000000	-8628.041581	-187500.022352	-18970.551368	8278.125021	-45090.174090	-893.712150	-45037.133400	-26594.262015	-187500.022352	-39116.111590	-34333.642940	878.959999	-3704.309905	-22315.311112	-16348.468226	8975.253579	0.026000	0.920000	0.282000	192.000000	0.000000	104.000000	14.000000	96.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434839.354605	0.000000
112.000000	-8619.212642	-187500.022352	-18925.892583	8286.976312	-45090.621125	-827.953318	-45026.538673	-26608.880056	-187500.022352	-39134.797649	-34264.196070	1146.197456	-3572.032281	-22124.516621	-16263.129266	9186.343454	0.026000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.354623	0.000000
114.000000	-8619.838490	-187500.022352	-18943.461054	8284.450565	-45087.156604	-838.212769	-45039.927368	-26591.959785	-187500.022352	-39105.472160	-34325.484553	969.506916	-3640.093343	-22279.749486	-16314.337112	9025.992039	0.026000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.354640	0.000000
116.000000	-8617.715075	-187500.022352	-18877.389297	8286.216353	-45088.944744	-737.473457	-45034.294729	-26599.179399	-187500.022352	-39130.081431	-34259.613962	1224.003878	-3517.248156	-22096.934569	-16229.042855	9233.639745	0.026000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.354658	0.000000
118.000000	-8629.270927	-187500.022352	-18933.581583	8279.063795	-45086.418997	-783.629809	-45041.961377	-26593.747925	-187500.022352	-39107.148541	-34320.075431	1073.867211	-3585.689197	-22245.886594	-16275.132152	9090.208601	0.026000	0.920000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.354675	0.000000
120.000000	-8654.260177	-187500.022352	-18846.812111	8253.225178	-45119.946613	-636.465923	-45063.374348	-26604.968501	-187500.022352	-39148.119288	-34260.642142	1306.615926	-3482.133565	-22084.037612	-16191.067242	9285.182868	0.022000	0.924000	0.282000	192.000000	0.000000	88.000000	14.000000	112.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434839.414328	0.000000
122.000000	-8652.114409	-187500.022352	-18938.163690	8251.459390	-45108.346058	-713.579442	-45064.827211	-26619.139507	-187500.022352	-39125.521675	-34320.924797	1193.806671	-3550.552255	-22219.444480	-16229.087559	9169.177314	0.022000	0.924000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.414342	0.000000
124.000000	-8689.642988	-187500.022352	-18838.474910	8221.508053	-45154.636521	-530.093972	-45104.076875	-26627.119079	-187500.022352	-39169.621667	-34275.908384	1393.810081	-3469.191905	-22089.312624	-16152.376372	9341.799836	0.022000	0.924000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.414346	0.000000
126.000000	-8652.159113	-187500.022352	-18955.195720	8257.270844	-45114.090456	-651.508647	-45063.396700	-26632.908181	-187500.022352	-39154.668350	-34329.798440	1330.688754	-3525.942984	-22203.999424	-16179.913721	9266.876789	0.022000	0.924000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434839.414350	0.000000
