26.000000	-114401.279617	-117518.699767	-121942.825251	-33925.723603	-187500.022352	-185375.176117	-187500.022352	-187500.022352	-87733.033327	-11748.456865	-61559.229977	-11156.113286	-171986.302374	-75969.578441	-158821.862498	-27569.245108	0.146000	0.806000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.797180	0.000000
28.000000	-114400.519657	-117513.290645	-121942.378216	-33924.293092	-187500.022352	-185369.431719	-187500.022352	-187500.022352	-87728.272406	-11748.568624	-61560.571082	-11159.354289	-171984.648345	-75970.159587	-158823.829451	-27570.988544	0.144000	0.806000	0.494000	192.000000	2.000000	64.000000	12.500000	24.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1697823888.797200	0.000000
30.000000	-114397.524523	-117514.944674	-121938.690178	-33926.707080	-187500.022352	-185374.170288	-187500.022352	-187500.022352	-87729.121772	-11749.887377	-61555.340774	-11158.191998	-171986.324726	-75969.287869	-158820.677855	-27569.155701	0.144000	0.806000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856694	0.000000
32.000000	-114396.205771	-117509.490849	-121938.958399	-33926.572970	-187500.022352	-185368.850573	-187500.022352	-187500.022352	-87722.773877	-11751.854331	-61556.123085	-11162.148257	-171983.061371	-75971.254822	-158822.331884	-27571.837911	0.144000	0.806000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856769	0.000000
34.000000	-114395.490515	-117513.268294	-121936.723225	-33930.752746	-187500.022352	-185374.013826	-187500.022352	-187500.022352	-87725.321975	-11752.211958	-61552.166826	-11161.500056	-171986.503540	-75969.310220	-158820.074358	-27569.893309	0.144000	0.806000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856791	0.000000
36.000000	-114393.858837	-117508.194448	-121937.259667	-33930.149249	-187500.022352	-185370.839878	-187500.022352	-187500.022352	-87718.817618	-11756.972880	-61553.150303	-11166.931530	-171983.150778	-75973.802921	-158822.242477	-27574.006030	0.144000	0.806000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856812	0.000000
38.000000	-114392.003643	-117509.759070	-121933.102242	-33931.155077	-187500.022352	-185374.103233	-187500.022352	-187500.022352	-87723.913815	-11757.799895	-61551.071590	-11166.216274	-171989.118694	-75972.707686	-158821.974256	-27573.067257	0.141000	0.808000	0.493000	192.000000	2.000000	40.000000	12.500000	40.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1697823888.856831	0.000000
40.000000	-114387.756811	-117502.360642	-121931.716434	-33929.858676	-187500.022352	-185368.783518	-187500.022352	-187500.022352	-87713.117923	-11758.917482	-61547.674125	-11168.071469	-171981.183825	-75974.004087	-158819.962599	-27573.760161	0.141000	0.808000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856851	0.000000
42.000000	-114385.253416	-117503.187657	-121926.396719	-33929.657510	-187500.022352	-185370.169326	-187500.022352	-187500.022352	-87715.554263	-11755.899996	-61543.695515	-11165.009280	-171985.050676	-75969.131406	-158817.436852	-27569.803902	0.141000	0.808000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856871	0.000000
44.000000	-114385.074602	-117500.728965	-121929.414204	-33933.457307	-187500.022352	-185370.526954	-187500.022352	-187500.022352	-87708.066429	-11762.069078	-61542.890852	-11170.574864	-171979.865072	-75975.076970	-158818.420329	-27574.430713	0.141000	0.808000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.856891	0.000000
46.000000	-114382.235930	-117499.834895	-121923.580399	-33932.026795	-187500.022352	-185369.319960	-187500.022352	-187500.022352	-87712.559129	-11759.878607	-61542.019134	-11169.636091	-171986.347078	-75971.478340	-158818.487384	-27572.284946	0.141000	0.808000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.916511	0.000000
48.000000	-114376.156256	-117493.397593	-121921.211114	-33932.138554	-187500.022352	-185365.542515	-187500.022352	-187500.022352	-87701.070333	-11763.007851	-61536.364142	-11171.647748	-171976.624069	-75973.646459	-158814.844050	-27572.955498	0.136500	0.809000	0.497500	192.000000	2.000000	16.000000	12.500000	40.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823888.916551	0.000000
50.000000	-114374.524578	-117492.235302	-121915.779640	-33929.165772	-187500.022352	-185364.179059	-187500.022352	-187500.022352	-87702.366734	-11757.822246	-61533.413712	-11167.959710	-171980.356810	-75967.231508	-158812.698282	-27568.082818	0.136500	0.809000	0.497500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.916573	0.000000
52.000000	-114371.127113	-117489.106058	-121916.003158	-33931.713871	-187500.022352	-185365.117832	-187500.022352	-187500.022352	-87693.895423	-11763.700755	-61528.988067	-11170.753678	-171973.159548	-75971.746561	-158810.753681	-27570.697972	0.136500	0.809000	0.497500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.916593	0.000000
54.000000	-114371.909424	-117489.418982	-121913.410355	-33931.356243	-187500.022352	-185364.313169	-187500.022352	-187500.022352	-87697.717571	-11760.884435	-61529.904488	-11170.776030	-171979.641554	-75968.058523	-158812.295951	-27569.356867	0.136500	0.809000	0.497500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.916612	0.000000
56.000000	-114366.187378	-117485.082744	-121911.041070	-33932.563237	-187500.022352	-185364.223762	-187500.022352	-187500.022352	-87689.715646	-11766.338261	-61524.495366	-11173.100611	-171972.690162	-75971.947726	-158809.367872	-27571.212062	0.136500	0.809000	0.497500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.916634	0.000000
58.000000	-114369.160160	-117486.557959	-121911.175181	-33933.993749	-187500.022352	-185364.402576	-187500.022352	-187500.022352	-87692.464911	-11763.834866	-61526.372913	-11173.972329	-171978.456912	-75968.729075	-158811.647750	-27570.586213	0.136250	0.806500	0.498750	192.000000	2.000000	32.000000	12.500000	16.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823888.916653	0.000000
60.000000	-114365.673288	-117485.507427	-121910.728146	-33938.017063	-187500.022352	-185367.621227	-187500.022352	-187500.022352	-87688.687466	-11771.903845	-61523.266020	-11178.621492	-171975.372371	-75975.278136	-158811.267771	-27574.855396	0.136250	0.806500	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976637	0.000000
62.000000	-114362.991078	-117480.947671	-121905.631948	-33934.507839	-187500.022352	-185360.669835	-187500.022352	-187500.022352	-87686.944030	-11766.897055	-61522.863689	-11177.839181	-171977.026400	-75969.801959	-158811.044253	-27571.949669	0.136250	0.806500	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976679	0.000000
64.000000	-114359.370096	-117480.478284	-121904.156733	-33937.346511	-187500.022352	-185365.743681	-187500.022352	-187500.022352	-87681.154928	-11771.970901	-61515.822889	-11178.219161	-171971.438464	-75972.595927	-158806.819774	-27571.994373	0.136250	0.806500	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976721	0.000000
66.000000	-114359.794779	-117477.505502	-121902.815628	-33935.871295	-187500.022352	-185361.474497	-187500.022352	-187500.022352	-87680.842004	-11769.758078	-61517.946305	-11179.739079	-171974.768874	-75970.494863	-158809.457279	-27572.441408	0.136250	0.806500	0.498750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976739	0.000000
68.000000	-114354.631526	-117476.186749	-121899.194646	-33937.704138	-187500.022352	-185364.648445	-187500.022352	-187500.022352	-87679.143271	-11775.524828	-61513.341846	-11181.661329	-171973.405418	-75973.869976	-158807.557381	-27574.073085	0.137125	0.805250	0.496375	192.000000	2.000000	40.000000	12.500000	16.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1697823888.976756	0.000000
70.000000	-114351.524633	-117468.922433	-121895.104277	-33933.054976	-187500.022352	-185356.534762	-187500.022352	-187500.022352	-87672.840079	-11770.048651	-61511.285485	-11180.096707	-171970.656153	-75968.751427	-158805.858649	-27570.899137	0.137125	0.805250	0.496375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976773	0.000000
72.000000	-114346.651953	-117468.497749	-121891.259777	-33934.977226	-187500.022352	-185360.356910	-187500.022352	-187500.022352	-87669.643780	-11771.389755	-61503.820003	-11178.219161	-171967.951592	-75968.058523	-158800.740099	-27568.686315	0.137125	0.805250	0.496375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976791	0.000000
74.000000	-114347.188395	-117464.787360	-121891.975032	-33935.156040	-187500.022352	-185355.864210	-187500.022352	-187500.022352	-87666.022797	-11771.590921	-61506.032825	-11181.862495	-171967.951592	-75968.572613	-158803.422308	-27570.765027	0.137125	0.805250	0.496375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823888.976808	0.000000
76.000000	-114344.282668	-117466.799017	-121889.091657	-33939.000540	-187500.022352	-185360.803945	-187500.022352	-187500.022352	-87665.911039	-11773.244950	-61500.623703	-11181.594274	-171968.577441	-75968.237337	-158800.270712	-27569.535681	0.137125	0.805250	0.496375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.036906	0.000000
78.000000	-114345.936697	-117464.317973	-121891.416239	-33939.939313	-187500.022352	-185358.881695	-187500.022352	-187500.022352	-87662.759443	-11777.737651	-61504.222334	-11187.785707	-171968.823310	-75972.573575	-158804.629303	-27574.341306	0.139563	0.806625	0.495188	192.000000	2.000000	56.000000	12.500000	32.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1697823889.036947	0.000000
80.000000	-114342.203956	-117464.630898	-121886.565910	-33940.833383	-187500.022352	-185362.346216	-187500.022352	-187500.022352	-87665.061672	-11778.877590	-61499.684930	-11186.243437	-171971.483168	-75971.701857	-158802.237666	-27572.754332	0.139563	0.806625	0.495188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.036970	0.000000
82.000000	-114339.387636	-117458.059485	-121885.493026	-33939.246409	-187500.022352	-185356.490058	-187500.022352	-187500.022352	-87657.640893	-11780.576322	-61499.707282	-11190.020882	-171967.616316	-75973.735866	-158803.377605	-27575.302431	0.139563	0.806625	0.495188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.036990	0.000000
84.000000	-114336.168985	-117458.819444	-121880.642698	-33939.916961	-187500.022352	-185359.351082	-187500.022352	-187500.022352	-87658.311446	-11778.139982	-61493.471145	-11186.064623	-171969.203290	-75969.041999	-158798.884904	-27570.586213	0.139563	0.806625	0.495188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.037009	0.000000
86.000000	-114334.783177	-117454.036171	-121881.603823	-33940.811031	-187500.022352	-185356.110079	-187500.022352	-187500.022352	-87650.845963	-11782.118593	-61493.560552	-11190.959655	-171964.732941	-75972.931203	-158800.360119	-27574.430713	0.139563	0.806625	0.495188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.037029	0.000000
88.000000	-114332.771520	-117455.623145	-121877.513454	-33942.062729	-187500.022352	-185358.501715	-187500.022352	-187500.022352	-87653.997559	-11780.509267	-61490.073680	-11188.769184	-171969.404455	-75969.556090	-158798.437869	-27571.413227	0.140781	0.806312	0.498594	192.000000	2.000000	56.000000	12.500000	24.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823889.037049	0.000000
90.000000	-114331.653933	-117452.404493	-121879.614518	-33945.259028	-187500.022352	-185357.004149	-187500.022352	-187500.022352	-87646.308559	-11785.806630	-61489.716052	-11194.692396	-171964.084740	-75974.674639	-158799.466050	-27575.727114	0.140781	0.806312	0.498594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097289	0.000000
92.000000	-114327.742377	-117450.683409	-121872.350201	-33941.973322	-187500.022352	-185356.624169	-187500.022352	-187500.022352	-87650.443631	-11784.376119	-61487.883209	-11193.239533	-171970.142063	-75971.612450	-158799.041366	-27573.402533	0.140781	0.806312	0.498594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097338	0.000000
94.000000	-114324.389616	-117445.877784	-121872.663125	-33943.336778	-187500.022352	-185355.171306	-187500.022352	-187500.022352	-87638.731317	-11786.521886	-61482.205866	-11194.021844	-171960.642572	-75973.445293	-158795.532143	-27573.737809	0.140781	0.806312	0.498594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097360	0.000000
96.000000	-114323.741415	-117446.324819	-121868.729218	-33942.889743	-187500.022352	-185355.350120	-187500.022352	-187500.022352	-87643.380480	-11784.040843	-61481.959996	-11193.172478	-171967.504557	-75969.801959	-158796.269750	-27571.815559	0.140781	0.806312	0.498594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097402	0.000000
98.000000	-114318.891086	-117441.206269	-121867.589279	-33943.984979	-187500.022352	-185354.009015	-187500.022352	-187500.022352	-87634.193913	-11789.181744	-61478.048441	-11196.525240	-171960.173185	-75974.294659	-158794.593369	-27574.631879	0.140781	0.806312	0.498594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097421	0.000000
100.000000	-114317.348816	-117439.887516	-121862.604840	-33941.861563	-187500.022352	-185351.997358	-187500.022352	-187500.022352	-87636.674957	-11784.979616	-61476.908502	-11194.625341	-171965.068217	-75969.287869	-158794.302797	-27571.547338	0.138000	0.804000	0.498000	192.000000	2.000000	40.000000	12.500000	16.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1697823889.097440	0.000000
102.000000	-114312.498488	-117435.685389	-121861.397846	-33943.806165	-187500.022352	-185351.662082	-187500.022352	-187500.022352	-87626.929596	-11789.159392	-61470.784124	-11196.189963	-171956.619258	-75972.528872	-158790.614759	-27572.575518	0.138000	0.804000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097460	0.000000
104.000000	-114310.084499	-117433.226697	-121855.988724	-33941.213362	-187500.022352	-185347.057622	-187500.022352	-187500.022352	-87627.823666	-11784.398470	-61470.337089	-11195.050024	-171960.754330	-75967.075046	-158790.570055	-27569.446274	0.138000	0.804000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.097480	0.000000
106.000000	-114303.468383	-117428.108147	-121852.479500	-33940.766327	-187500.022352	-185347.482305	-187500.022352	-187500.022352	-87618.391230	-11788.734709	-61462.491627	-11195.117080	-171951.970095	-75969.243165	-158785.540913	-27569.267460	0.138000	0.804000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.156661	0.000000
108.000000	-114303.155458	-117425.515345	-121849.529070	-33938.508801	-187500.022352	-185343.950730	-187500.022352	-187500.022352	-87618.033602	-11783.169125	-61461.977537	-11193.194830	-171955.121691	-75963.655229	-158785.496209	-27566.384085	0.138000	0.804000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.156700	0.000000
110.000000	-114299.802697	-117425.202420	-121849.037331	-33942.643874	-187500.022352	-185348.286968	-187500.022352	-187500.022352	-87613.496198	-11789.517020	-61457.149560	-11195.809984	-171951.008970	-75968.147930	-158783.506904	-27568.887480	0.144000	0.802000	0.502000	192.000000	2.000000	64.000000	12.500000	8.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1697823889.156722	0.000000
112.000000	-114300.763822	-117423.011949	-121847.696227	-33941.660397	-187500.022352	-185344.800096	-187500.022352	-187500.022352	-87614.099695	-11787.348901	-61459.608252	-11197.598123	-171955.144042	-75966.069217	-158786.300872	-27569.245108	0.144000	0.802000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.156742	0.000000
114.000000	-114297.545170	-117423.526040	-121846.556288	-33945.750766	-187500.022352	-185349.963349	-187500.022352	-187500.022352	-87611.551596	-11793.562686	-61455.227310	-11200.101519	-171953.422958	-75970.360752	-158784.602140	-27571.457931	0.144000	0.802000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.156761	0.000000
116.000000	-114297.075784	-117419.323912	-121844.879907	-33944.208496	-187500.022352	-185344.308358	-187500.022352	-187500.022352	-87608.891739	-11790.634607	-61455.987269	-11200.906181	-171954.294676	-75967.700895	-158785.853837	-27570.921489	0.144000	0.802000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.156781	0.000000
118.000000	-114294.170057	-117421.067348	-121843.292933	-33948.835307	-187500.022352	-185349.695128	-187500.022352	-187500.022352	-87607.863558	-11795.686101	-61451.762790	-11203.208411	-171953.892345	-75970.807787	-158783.976291	-27572.217890	0.144000	0.802000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.156801	0.000000
120.000000	-114292.247807	-117415.077080	-121840.789538	-33945.013159	-187500.022352	-185343.593102	-187500.022352	-187500.022352	-87603.952003	-11795.037901	-61452.902729	-11205.197716	-171953.624124	-75970.070180	-158785.764430	-27572.933146	0.142000	0.806000	0.496000	192.000000	2.000000	56.000000	12.500000	24.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1697823889.216465	0.000000
122.000000	-114287.084554	-117414.071252	-121835.738043	-33945.661360	-187500.022352	-185346.655291	-187500.022352	-187500.022352	-87601.336849	-11795.574343	-61444.923156	-11201.979065	-171951.344246	-75968.483206	-158780.310605	-27569.826254	0.142000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.216518	0.000000
124.000000	-114286.883388	-117409.623254	-121836.118023	-33945.169621	-187500.022352	-185342.162590	-187500.022352	-187500.022352	-87596.195948	-11795.440232	-61446.107798	-11205.041254	-171950.070196	-75968.907889	-158782.143448	-27571.569690	0.142000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.216542	0.000000
126.000000	-114284.447048	-117411.858429	-121832.899372	-33947.963589	-187500.022352	-185347.281140	-187500.022352	-187500.022352	-87597.291183	-11797.295427	-61441.078656	-11203.923667	-171951.679522	-75968.416151	-158779.438887	-27570.183882	0.142000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.216564	0.000000
128.000000	-114282.770667	-117406.136382	-121832.608799	-33947.047168	-187500.022352	-185342.028480	-187500.022352	-187500.022352	-87591.613840	-11799.888229	-61442.576223	-11208.572830	-171949.533755	-75971.321877	-158781.875227	-27573.603698	0.142000	0.806000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.216605	0.000000
130.000000	-114279.440257	-117407.075156	-121827.803174	-33948.432976	-187500.022352	-185345.045965	-187500.022352	-187500.022352	-87592.709076	-11799.105918	-61437.032990	-11205.957676	-171951.433653	-75968.527909	-158778.343651	-27570.362695	0.142000	0.810000	0.500000	192.000000	2.000000	56.000000	12.500000	40.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823889.216625	0.000000
132.000000	-114278.233263	-117402.671862	-121829.144279	-33950.042301	-187500.022352	-185341.581445	-187500.022352	-187500.022352	-87584.774206	-11801.586962	-61436.921231	-11210.584487	-171946.896249	-75971.366581	-158779.371831	-27573.290774	0.142000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.216655	0.000000
134.000000	-114275.126371	-117403.253007	-121823.846915	-33949.327046	-187500.022352	-185344.509523	-187500.022352	-187500.022352	-87588.462244	-11801.877535	-61433.926098	-11209.243382	-171951.880688	-75969.578441	-158778.164837	-27571.502634	0.142000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.216688	0.000000
136.000000	-114272.265348	-117397.218036	-121823.645750	-33949.192935	-187500.022352	-185340.843837	-187500.022352	-187500.022352	-87578.783939	-11804.112709	-61431.333295	-11211.679722	-171945.085757	-75971.903023	-158777.293119	-27573.313126	0.142000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.276527	0.000000
138.000000	-114270.812484	-117398.559141	-121819.376566	-33949.774080	-187500.022352	-185343.146067	-187500.022352	-187500.022352	-87582.919011	-11802.235163	-61428.986362	-11210.070397	-171950.740749	-75968.572613	-158776.421401	-27570.988544	0.142000	0.810000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823889.276571	0.000000
140.000000	-114268.845531	-117394.535827	-121820.807078	-33951.942200	-187500.022352	-185341.939073	-187500.022352	-187500.022352	-87574.023017	-11807.107843	-61426.974705	-11214.361932	-171944.482260	-75973.065313	-158776.421401	-27574.453065	0.140000	0.808000	0.504000	192.000000	2.000000	48.000000	12.500000	32.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1697823889.276595	0.000000
